Date,Close,Next Day Close,Rendement
2022-08-09,133.77362060546875,137.97901916503906,0.03143668041977473
2022-08-10,137.97901916503906,138.76751708984375,0.005714621901040996
2022-08-11,138.76751708984375,142.01539611816406,0.023405182253261065
2022-08-12,142.01539611816406,142.8039093017578,0.005552307743715806
2022-08-15,142.8039093017578,140.8326416015625,-0.01380401775997492
2022-08-16,140.8326416015625,139.4246063232422,-0.009997932739938684
2022-08-17,139.4246063232422,142.09988403320312,0.019187988264844514
2022-08-18,142.09988403320312,138.55162048339844,-0.02497020721688695
2022-08-19,138.55162048339844,132.9287872314453,-0.04058294830717527
2022-08-22,132.9287872314453,132.0933837890625,-0.006284593877534388
2022-08-23,132.0933837890625,132.64720153808594,0.004192622924307995
2022-08-24,132.64720153808594,137.2843780517578,0.0349587210276761
2022-08-25,137.2843780517578,129.8968048095703,-0.0538121915036997
2022-08-26,129.8968048095703,128.676513671875,-0.009394312196395195
2022-08-29,128.676513671875,126.17020416259766,-0.019477598807723612
2022-08-30,126.17020416259766,124.85810089111328,-0.010399470145847156
2022-08-31,124.85810089111328,122.6397705078125,-0.017766811824531523
2022-09-01,122.6397705078125,121.28047180175781,-0.011083669680938423
2022-09-02,121.28047180175781,119.57189178466797,-0.014087841114954171
2022-09-06,119.57189178466797,121.39375305175781,0.015236534606065761
2022-09-07,121.39375305175781,121.6297378540039,0.001943961664530452
2022-09-08,121.6297378540039,124.65043640136719,0.024835197383958216
2022-09-09,124.65043640136719,125.54718780517578,0.00719412967734109
2022-09-12,125.54718780517578,117.92940521240234,-0.060676648564958045
2022-09-13,117.92940521240234,120.38369750976562,0.02081153799548859
2022-09-14,120.38369750976562,117.97660827636719,-0.01999514289053277
2022-09-15,117.97660827636719,117.94828796386719,-0.00024005023465039775
2022-09-16,117.94828796386719,119.55302429199219,0.013605422815603752
2022-09-19,119.55302429199219,117.77835845947266,-0.014844173478917175
2022-09-20,117.77835845947266,117.63676452636719,-0.0012022067123154123
2022-09-21,117.63676452636719,116.74944305419922,-0.007542892528033478
2022-09-22,116.74944305419922,114.39897918701172,-0.020132548864462946
2022-09-23,114.39897918701172,113.03022003173828,-0.011964784694764474
2022-09-26,113.03022003173828,113.59660339355469,0.00501090205484311
2022-09-27,113.59660339355469,112.265625,-0.011716709424343627
2022-09-28,112.265625,108.4048080444336,-0.034390018810890745
2022-09-29,108.4048080444336,106.64903259277344,-0.016196472124561937
2022-09-30,106.64903259277344,110.65144348144531,0.03752880632264712
2022-10-03,110.65144348144531,115.51284790039062,0.043934396750644304
2022-10-04,115.51284790039062,117.89163208007812,0.02059324328787028
2022-10-05,117.89163208007812,118.25978088378906,0.0031227729840984106
2022-10-06,118.25978088378906,114.13465881347656,-0.03488186803226157
2022-10-07,114.13465881347656,108.17823791503906,-0.052187661139564294
2022-10-10,108.17823791503906,103.86432647705078,-0.03987781203624649
2022-10-11,103.86432647705078,102.55223083496094,-0.012632784388966853
2022-10-12,102.55223083496094,106.53575897216797,0.038843895493778105
2022-10-13,106.53575897216797,103.788818359375,-0.02578421216777172
2022-10-14,103.788818359375,105.33690643310547,0.014915750060571276
2022-10-17,105.33690643310547,104.97821044921875,-0.0034052261076654056
2022-10-18,104.97821044921875,106.52632141113281,0.014746974208166105
2022-10-19,106.52632141113281,105.7050552368164,-0.00770951407536896
2022-10-20,105.7050552368164,109.25436401367188,0.03357747431193117
2022-10-21,109.25436401367188,109.8584976196289,0.0055296061755613826
2022-10-24,109.8584976196289,112.4921646118164,0.023973266058181838
2022-10-25,112.4921646118164,111.49156951904297,-0.008894798106394807
2022-10-26,111.49156951904297,108.27264404296875,-0.028871469743947054
2022-10-27,108.27264404296875,112.52991485595703,0.03931991178952602
2022-10-28,112.52991485595703,111.06678771972656,-0.013002117153499426
2022-10-31,111.06678771972656,110.75527954101562,-0.0028046924297209196
2022-11-01,110.75527954101562,106.1959228515625,-0.04116604380710063
2022-11-02,106.1959228515625,98.0589599609375,-0.07662217787775717
2022-11-03,98.0589599609375,100.71150207519531,0.0270504818255718
2022-11-04,100.71150207519531,103.92097473144531,0.031867985186574584
2022-11-07,103.92097473144531,106.23368835449219,0.022254541289892984
2022-11-08,106.23368835449219,104.24192810058594,-0.018748857210529362
2022-11-09,104.24192810058594,113.91755676269531,0.09281897254215302
2022-11-10,113.91755676269531,114.62553405761719,0.006214821622242841
2022-11-11,114.62553405761719,114.03083038330078,-0.005188230346804535
2022-11-14,114.03083038330078,118.95832061767578,0.043211912232962266
2022-11-15,118.95832061767578,113.96475219726562,-0.0419774623118559
2022-11-16,113.96475219726562,115.97540283203125,0.01764274125113104
2022-11-17,115.97540283203125,116.90991973876953,0.008057888861931825
2022-11-18,116.90991973876953,113.4644546508789,-0.029471109856112954
2022-11-21,113.4644546508789,116.72112274169922,0.02870209970903065
2022-11-22,116.72112274169922,118.1370849609375,0.01213115660626199
2022-11-23,118.1370849609375,116.53231811523438,-0.01358393806850531
2022-11-25,116.53231811523438,112.84143829345703,-0.03167258560949224
2022-11-28,112.84143829345703,111.7464370727539,-0.009703892800935853
2022-11-29,111.7464370727539,120.16329193115234,0.07532101316947169
2022-11-30,120.16329193115234,120.46728515625,0.0025298343629918977
2022-12-01,120.46728515625,119.37480163574219,-0.009068715370242017
2022-12-02,119.37480163574219,117.13285064697266,-0.018780772475003347
2022-12-05,117.13285064697266,113.78890228271484,-0.0285483393069307
2022-12-06,113.78890228271484,112.29742431640625,-0.013107411499611218
2022-12-07,112.29742431640625,115.66036987304688,0.029946773731561988
2022-12-08,115.66036987304688,113.09542083740234,-0.022176559165943483
2022-12-09,113.09542083740234,115.14736938476562,0.01814351573361555
2022-12-12,115.14736938476562,117.31333923339844,0.018810415385133214
2022-12-13,117.31333923339844,115.62236785888672,-0.01441414408251972
2022-12-14,115.62236785888672,110.80595397949219,-0.04165641967541095
2022-12-15,110.80595397949219,108.80149841308594,-0.018089782131899084
2022-12-16,108.80149841308594,106.97752380371094,-0.016764241632499653
2022-12-19,106.97752380371094,106.49303436279297,-0.004528890029338689
2022-12-20,106.49303436279297,108.85848999023438,0.0222123037586002
2022-12-21,108.85848999023438,105.1440658569336,-0.0341215842111534
2022-12-22,105.1440658569336,105.29605865478516,0.0014455670570926427
2022-12-23,105.29605865478516,103.9850845336914,-0.012450362699631522
2022-12-27,103.9850845336914,101.61962127685547,-0.02274810149401304
2022-12-28,101.61962127685547,104.3460693359375,0.026829937219053558
2022-12-29,104.3460693359375,104.44107818603516,0.0009105168091361401
2022-12-30,104.44107818603516,101.8381118774414,-0.02492282111409487
2023-01-03,101.8381118774414,105.9515380859375,0.04039181532986843
2023-01-04,105.9515380859375,103.9280776977539,-0.019097980310039116
2023-01-05,103.9280776977539,109.57097625732422,0.05429618910090037
2023-01-06,109.57097625732422,108.87749481201172,-0.006329061481426242
2023-01-09,108.87749481201172,111.06245422363281,0.020068053690927155
2023-01-10,111.06245422363281,112.46842193603516,0.012659253050282135
2023-01-11,112.46842193603516,115.50836181640625,0.027029274778124095
2023-01-12,115.50836181640625,114.22588348388672,-0.011102904693237318
2023-01-13,114.22588348388672,114.2638931274414,0.00033275858671777604
2023-01-17,114.2638931274414,115.93585968017578,0.014632501195015196
2023-01-18,115.93585968017578,111.6989517211914,-0.03654527572980818
2023-01-19,111.6989517211914,116.75286102294922,0.04524580780643969
2023-01-20,116.75286102294922,124.47620391845703,0.06615120886836079
2023-01-23,124.47620391845703,124.16268920898438,-0.002518671839302203
2023-01-24,124.16268920898438,124.60920715332031,0.0035962328714093895
2023-01-25,124.60920715332031,127.2596435546875,0.021269988485730962
2023-01-26,127.2596435546875,126.7276611328125,-0.004180291622822205
2023-01-27,126.7276611328125,125.04621124267578,-0.013268215282333143
2023-01-30,125.04621124267578,126.54718017578125,0.012003313960409046
2023-01-31,126.54718017578125,131.53457641601562,0.03941135814568604
2023-02-01,131.53457641601562,129.05511474609375,-0.01885026536353354
2023-02-02,129.05511474609375,128.26663208007812,-0.00610965840111727
2023-02-03,128.26663208007812,126.28116607666016,-0.015479208982258323
2023-02-06,126.28116607666016,129.79611206054688,0.027834285136018922
2023-02-07,129.79611206054688,125.55918884277344,-0.03264291318523479
2023-02-08,125.55918884277344,124.00121307373047,-0.012408297500184417
2023-02-09,124.00121307373047,122.53824615478516,-0.011798004895931462
2023-02-10,122.53824615478516,124.29569244384766,0.014342022545700285
2023-02-13,124.29569244384766,125.72067260742188,0.011464437226720256
2023-02-14,125.72067260742188,126.41415405273438,0.005516049436658523
2023-02-15,126.41415405273438,123.64971923828125,-0.021868079845710358
2023-02-16,123.64971923828125,121.33177947998047,-0.018746017157013975
2023-02-17,121.33177947998047,117.51282501220703,-0.03147530254761951
2023-02-21,117.51282501220703,117.75033569335938,0.0020211468929257
2023-02-22,117.75033569335938,119.8877944946289,0.018152464608133384
2023-02-23,119.8877944946289,118.12081909179688,-0.014738576268589156
2023-02-24,118.12081909179688,117.246826171875,-0.00739914374656221
2023-02-27,117.246826171875,117.35132598876953,0.0008912805600498081
2023-02-28,117.35132598876953,118.21153259277344,0.007330182226370647
2023-03-01,118.21153259277344,118.30712127685547,0.000808624014810166
2023-03-02,118.30712127685547,118.13507843017578,-0.0014542053328901715
2023-03-03,118.13507843017578,116.9977035522461,-0.009627748955209249
2023-03-06,116.9977035522461,113.92005920410156,-0.026305168859747652
2023-03-07,113.92005920410156,115.84119415283203,0.01686388650209989
2023-03-08,115.84119415283203,112.03717041015625,-0.03283826423316254
2023-03-09,112.03717041015625,110.09693145751953,-0.01731781466395223
2023-03-10,110.09693145751953,109.37052917480469,-0.006597843128762614
2023-03-13,109.37052917480469,111.39678192138672,0.018526496688550467
2023-03-14,111.39678192138672,110.38365173339844,-0.009094788651105312
2023-03-15,110.38365173339844,115.18169403076172,0.043466964736332894
2023-03-16,115.18169403076172,115.39197540283203,0.0018256492391417025
2023-03-17,115.39197540283203,116.43377685546875,0.009028370031796424
2023-03-20,116.43377685546875,118.32624053955078,0.016253562627545605
2023-03-21,118.32624053955078,116.5771484375,-0.014781946033907362
2023-03-22,116.5771484375,118.6607666015625,0.01787329842931937
2023-03-23,118.6607666015625,119.24378204345703,0.004913295763983833
2023-03-24,119.24378204345703,118.13507843017578,-0.009297789740325375
2023-03-27,118.13507843017578,115.97500610351562,-0.018284766517820326
2023-03-28,115.97500610351562,119.55919647216797,0.030904851735495568
2023-03-29,119.55919647216797,121.7670669555664,0.018466755787476415
2023-03-30,121.7670669555664,121.93911743164062,0.0014129475265836952
2023-03-31,121.93911743164062,119.22466278076172,-0.022260737227335077
2023-04-03,119.22466278076172,116.89257049560547,-0.019560485479792528
2023-04-04,116.89257049560547,117.59983825683594,0.006050579247524189
2023-04-05,117.59983825683594,117.5616226196289,-0.00032496334836421275
2023-04-06,117.5616226196289,118.79456329345703,0.010487611912412178
2023-04-10,118.79456329345703,118.10639953613281,-0.005792889322925113
2023-04-11,118.10639953613281,114.95230102539062,-0.026705568226023522
2023-04-12,114.95230102539062,115.77427673339844,0.007150580725010931
2023-04-13,115.77427673339844,114.84718322753906,-0.008007767632133504
2023-04-14,114.84718322753906,114.1016616821289,-0.006491422118147244
2023-04-17,114.1016616821289,113.12676239013672,-0.008544128784978776
2023-04-18,113.12676239013672,113.2988052368164,0.0015207970514206773
2023-04-19,113.2988052368164,113.3943862915039,0.0008436192640135712
2023-04-20,113.3943862915039,112.55329132080078,-0.007417430423239075
2023-04-21,112.55329132080078,112.16141510009766,-0.0034816949029610744
2023-04-24,112.16141510009766,109.00733947753906,-0.02812086152571953
2023-04-25,109.00733947753906,109.11247253417969,0.0009644585139360056
2023-04-26,109.11247253417969,108.8830795288086,-0.0021023536543838834
2023-04-27,108.8830795288086,111.63573455810547,0.025280833727416477
2023-04-28,111.63573455810547,110.71817779541016,-0.008219202984844713
2023-05-01,110.71817779541016,110.97624969482422,0.002330890053943436
2023-05-02,110.97624969482422,107.84127044677734,-0.028249100655931485
2023-05-03,107.84127044677734,101.86761474609375,-0.055393039009418554
2023-05-04,101.86761474609375,103.97032928466797,0.020641639090257093
2023-05-05,103.97032928466797,103.5211181640625,-0.004320570336711551
2023-05-08,103.5211181640625,101.09341430664062,-0.02345129091027009
2023-05-09,101.09341430664062,101.75292205810547,0.006523745943176854
2023-05-10,101.75292205810547,99.45903015136719,-0.02254374479219738
2023-05-11,99.45903015136719,99.03848266601562,-0.00422834894641069
2023-05-12,99.03848266601562,101.58087158203125,0.025670717559246575
2023-05-15,101.58087158203125,99.20095825195312,-0.023428754774526963
2023-05-16,99.20095825195312,100.17585754394531,0.009827518898719844
2023-05-17,100.17585754394531,102.2308120727539,0.020513470802155327
2023-05-18,102.2308120727539,101.179443359375,-0.010284264519298602
2023-05-19,101.179443359375,100.62506866455078,-0.005479123786589324
2023-05-22,100.62506866455078,98.98113250732422,-0.01633724258819517
2023-05-23,98.98113250732422,98.46501159667969,-0.005214336283799747
2023-05-24,98.46501159667969,99.42079162597656,0.009706798524655886
2023-05-25,99.42079162597656,105.47091674804688,0.06085372106903987
2023-05-26,105.47091674804688,110.87110900878906,0.0512007710489744
2023-05-30,110.87110900878906,109.14838409423828,-0.015538086792423227
2023-05-31,109.14838409423828,111.47743225097656,0.02133836589580099
2023-06-01,111.47743225097656,111.27532958984375,-0.0018129468633418585
2023-06-02,111.27532958984375,108.49392700195312,-0.024995680517350606
2023-06-05,108.49392700195312,111.98751831054688,0.032200800589795756
2023-06-06,111.98751831054688,110.85186004638672,-0.010140936072990922
2023-06-07,110.85186004638672,111.97789764404297,0.01015803972242822
2023-06-08,111.97789764404297,114.63418579101562,0.023721539722209334
2023-06-09,114.63418579101562,117.5503158569336,0.025438572671805187
2023-06-12,117.5503158569336,119.75428771972656,0.018749178568565877
2023-06-13,119.75428771972656,118.76298522949219,-0.008277803735549106
2023-06-14,118.76298522949219,118.96508026123047,0.0017016668227711016
2023-06-15,118.96508026123047,118.0700454711914,-0.007523508478905682
2023-06-16,118.0700454711914,115.31749725341797,-0.02331284117651202
2023-06-20,115.31749725341797,111.41007232666016,-0.033884059399684884
2023-06-21,111.41007232666016,112.0260238647461,0.005528688073013142
2023-06-22,112.0260238647461,109.1676254272461,-0.025515485945935824
2023-06-23,109.1676254272461,112.24738311767578,0.028211273061739057
2023-06-26,112.24738311767578,115.28862762451172,0.027094123910644894
2023-06-27,115.28862762451172,113.12317657470703,-0.018782867785168144
2023-06-28,113.12317657470703,113.6236343383789,0.00442400734160228
2023-06-29,113.6236343383789,114.56680297851562,0.008300813872296132
2023-06-30,114.56680297851562,115.57735443115234,0.008820630639629741
2023-07-03,115.57735443115234,112.72858428955078,-0.02464816880108232
2023-07-05,112.72858428955078,110.8903579711914,-0.016306656647419343
2023-07-06,110.8903579711914,111.58330535888672,0.006248941750871935
2023-07-07,111.58330535888672,112.7189712524414,0.010177740208555677
2023-07-10,112.7189712524414,112.47836303710938,-0.0021345849120036203
2023-07-11,112.47836303710938,114.22034454345703,0.015487258698572398
2023-07-12,114.22034454345703,118.49349975585938,0.03741150693847321
2023-07-13,118.49349975585938,117.95453643798828,-0.0045484631560512466
2023-07-14,117.95453643798828,118.76298522949219,0.006853901646495203
2023-07-17,118.76298522949219,118.24327087402344,-0.004376063421313279
2023-07-18,118.24327087402344,119.7446517944336,0.012697389959803546
2023-07-19,119.7446517944336,116.1836929321289,-0.029737936592089377
2023-07-20,116.1836929321289,120.03338623046875,0.03313454066732688
2023-07-21,120.03338623046875,119.43667602539062,-0.004971201961531089
2023-07-24,119.43667602539062,120.37022399902344,0.007816258830196788
2023-07-25,120.37022399902344,119.35968017578125,-0.008395297355684792
2023-07-26,119.35968017578125,121.12090301513672,0.014755592816281948
2023-07-27,121.12090301513672,124.61450958251953,0.028843960707147384
2023-07-28,124.61450958251953,127.20343017578125,0.02077543459373276
2023-07-31,127.20343017578125,127.11680603027344,-0.0006809890691478004
2023-08-01,127.11680603027344,124.41240692138672,-0.021274913942084528
2023-08-02,124.41240692138672,114.23957824707031,-0.08176699515784128
2023-08-03,114.23957824707031,116.93437957763672,0.023589034307692
2023-08-04,116.93437957763672,114.85553741455078,-0.017777852592151682
2023-08-07,114.85553741455078,113.2386703491211,-0.014077397588536732
2023-08-08,113.2386703491211,112.18962860107422,-0.009263988572213196
2023-08-09,112.18962860107422,111.26570129394531,-0.008235407485073532
2023-08-10,111.26570129394531,110.30327606201172,-0.008649792530323677
2023-08-11,110.30327606201172,109.7354507446289,-0.005147855418760048
2023-08-14,109.7354507446289,107.48339080810547,-0.0205226289338741
2023-08-15,107.48339080810547,106.01087188720703,-0.013699967128199242
2023-08-16,106.01087188720703,105.94349670410156,-0.0006355497498139087
2023-08-17,105.94349670410156,105.96276092529297,0.00018183486283458156
2023-08-18,105.96276092529297,106.52096557617188,0.005267932300031875
2023-08-21,106.52096557617188,105.3564224243164,-0.010932525306698594
2023-08-22,105.3564224243164,106.99254608154297,0.015529415479173891
2023-08-23,106.99254608154297,104.43250274658203,-0.023927305487335855
2023-08-24,104.43250274658203,106.17447662353516,0.016680380448031905
2023-08-25,106.17447662353516,107.48339080810547,0.012327955137573733
2023-08-28,107.48339080810547,109.50446319580078,0.018803578604099088
2023-08-29,109.50446319580078,109.78553771972656,0.0025667860078287634
2023-08-30,109.78553771972656,111.00679016113281,0.011123982873992081
2023-08-31,111.00679016113281,111.84033966064453,0.0075089956056001005
2023-09-01,111.84033966064453,112.96465301513672,0.010052842810596558
2023-09-05,112.96465301513672,111.15216827392578,-0.01604470684266231
2023-09-06,111.15216827392578,103.12687683105469,-0.07220094369273475
2023-09-07,103.12687683105469,102.8748779296875,-0.0024435812380900384
2023-09-08,102.8748779296875,106.88752746582031,0.039005145054707736
2023-09-11,106.88752746582031,107.80829620361328,0.008614370260247672
2023-09-12,107.80829620361328,109.1749267578125,0.012676487824444582
2023-09-13,109.1749267578125,110.53185272216797,0.012428915728659904
2023-09-14,110.53185272216797,109.6595458984375,-0.007891904480449564
2023-09-15,109.6595458984375,109.28153991699219,-0.003447086875550326
2023-09-18,109.28153991699219,107.31399536132812,-0.018004363382494108
2023-09-19,107.31399536132812,105.8601303100586,-0.01354776743121288
2023-09-20,105.8601303100586,104.6388931274414,-0.011536327973905284
2023-09-21,104.6388931274414,104.36750793457031,-0.0025935403630519037
2023-09-22,104.36750793457031,107.03290557861328,0.02553857706091775
2023-09-25,107.03290557861328,106.3447494506836,-0.006429388459647601
2023-09-26,106.3447494506836,105.8310546875,-0.004830466627050685
2023-09-27,105.8310546875,107.68230438232422,0.017492499723173172
2023-09-28,107.68230438232422,107.64352416992188,-0.0003601354245230048
2023-09-29,107.64352416992188,107.68230438232422,0.00036026516877250153
2023-10-02,107.68230438232422,106.80030059814453,-0.008190795964471078
2023-10-03,106.80030059814453,106.47075653076172,-0.0030856099237284145
2023-10-04,106.47075653076172,106.42228698730469,-0.00045523808636625346
2023-10-05,106.42228698730469,107.46907043457031,0.009836129977083632
2023-10-06,107.46907043457031,108.36076354980469,0.008297206923151518
2023-10-09,108.36076354980469,108.8550796508789,0.0045617628086112695
2023-10-10,108.8550796508789,107.70169067382812,-0.01059563761975961
2023-10-11,107.70169067382812,108.0312271118164,0.0030597146240375567
2023-10-12,108.0312271118164,105.31736755371094,-0.02512106573867315
2023-10-13,105.31736755371094,107.1104507446289,0.017025522310017024
2023-10-16,107.1104507446289,108.74845123291016,0.015292629961818998
2023-10-17,108.74845123291016,107.56598663330078,-0.010873392551373918
2023-10-18,107.56598663330078,107.85675811767578,0.0027031917195745
2023-10-19,107.85675811767578,105.28827667236328,-0.023813820201328415
2023-10-20,105.28827667236328,105.31736755371094,0.0002762974403900772
2023-10-23,105.31736755371094,106.02490234375,0.006718120728551499
2023-10-24,106.02490234375,101.55671691894531,-0.04214279217459784
2023-10-25,101.55671691894531,102.37088012695312,0.008016832689241169
2023-10-26,102.37088012695312,103.1850357055664,0.007952999696824167
2023-10-27,103.1850357055664,104.51289367675781,0.012868706805319968
2023-10-30,104.51289367675781,105.63720703125,0.01075765214165359
2023-10-31,105.63720703125,107.47875213623047,0.01743273186345883
2023-11-01,107.47875213623047,113.74972534179688,0.0583461668555463
2023-11-02,113.74972534179688,115.84327697753906,0.018404893985031194
2023-11-03,115.84327697753906,116.24066162109375,0.00343036431567571
2023-11-06,116.24066162109375,117.00637817382812,0.006587338217588254
2023-11-07,117.00637817382812,116.3666763305664,-0.005467239079149675
2023-11-08,116.3666763305664,116.40543365478516,0.00033306205385338043
2023-11-09,116.40543365478516,120.38900756835938,0.034221546095416853
2023-11-10,120.38900756835938,120.04008483886719,-0.0028982939268276794
2023-11-13,120.04008483886719,123.44210052490234,0.028340663792447058
2023-11-14,123.44210052490234,124.95410919189453,0.01224872762665899
2023-11-15,124.95410919189453,124.74088287353516,-0.0017064370250674916
2023-11-16,124.74088287353516,125.48719024658203,0.005982861078540678
2023-11-17,125.48719024658203,125.52596282958984,0.00030897642167000846
2023-11-20,125.52596282958984,123.11255645751953,-0.019226352203700506
2023-11-21,123.11255645751953,123.57778930664062,0.003778922820773559
2023-11-22,123.57778930664062,123.82010650634766,0.001960847503961701
2023-11-24,123.82010650634766,124.25626373291016,0.0035225072798668634
2023-11-27,124.25626373291016,122.6957778930664,-0.01255860906294452
2023-11-28,122.6957778930664,124.76364135742188,0.016853582901260735
2023-11-29,124.76364135742188,125.8756103515625,0.008912604521978203
2023-11-30,125.8756103515625,126.48035430908203,0.004804298114865304
2023-12-01,126.48035430908203,126.75345611572266,0.0021592428969106287
2023-12-04,126.75345611572266,127.53377532958984,0.006156196744290555
2023-12-05,127.53377532958984,126.76321411132812,-0.006042016840404288
2023-12-06,126.76321411132812,129.669921875,0.022930215078951037
2023-12-07,129.669921875,129.6991729736328,0.0002255812158274465
2023-12-08,129.6991729736328,132.75218200683594,0.02353915574946485
2023-12-11,132.75218200683594,133.3179168701172,0.0042615861730402145
2023-12-12,133.3179168701172,135.3857879638672,0.015510826618785153
2023-12-13,135.3857879638672,138.0193634033203,0.019452377380674506
2023-12-14,138.0193634033203,139.60928344726562,0.011519543379570927
2023-12-15,139.60928344726562,138.1656494140625,-0.01034053035411808
2023-12-18,138.1656494140625,139.70680236816406,0.011154385772710768
2023-12-19,139.70680236816406,136.9854278564453,-0.019479184016732518
2023-12-20,136.9854278564453,138.9362335205078,0.014240972157322151
2023-12-21,138.9362335205078,139.96038818359375,0.007371400801179529
2023-12-22,139.96038818359375,141.88194274902344,0.013729274335171739
2023-12-26,141.88194274902344,142.1355743408203,0.0017876241816446423
2023-12-27,142.1355743408203,142.2720947265625,0.00096049413649838
2023-12-28,142.2720947265625,141.07235717773438,-0.008432697579479242
2023-12-29,141.07235717773438,136.78057861328125,-0.030422533870657558
2024-01-02,136.78057861328125,134.21530151367188,-0.01875468817003739
2024-01-03,134.21530151367188,132.82046508789062,-0.010392529093556181
2024-01-04,132.82046508789062,133.36668395996094,0.004112460167255594
2024-01-05,133.36668395996094,135.610107421875,0.016821468415512065
2024-01-08,135.610107421875,136.44895935058594,0.006185762585537366
2024-01-09,136.44895935058594,135.8832244873047,-0.00414612809048749
2024-01-10,135.8832244873047,135.610107421875,-0.0020099395378655022
2024-01-11,135.610107421875,136.75131225585938,0.00841533758567239
2024-01-12,136.75131225585938,137.64869689941406,0.006562164770131757
2024-01-16,137.64869689941406,135.89300537109375,-0.012754872133684442
2024-01-17,135.89300537109375,141.7161102294922,0.042850659182176634
2024-01-18,141.7161102294922,148.22206115722656,0.045908336865856464
2024-01-19,148.22206115722656,149.10968017578125,0.005988440665476548
2024-01-22,149.10968017578125,149.7241668701172,0.004121038242530842
2024-01-23,149.7241668701172,150.57275390625,0.005667669113623756
2024-01-24,150.57275390625,150.67030334472656,0.0006478558434104153
2024-01-25,150.67030334472656,147.01255798339844,-0.024276485014829867
2024-01-26,147.01255798339844,145.95912170410156,-0.0071656210445357705
2024-01-29,145.95912170410156,142.38916015625,-0.02445863955723737
2024-01-30,142.38916015625,144.85690307617188,0.01733097461361462
2024-01-31,144.85690307617188,137.63894653320312,-0.049828184847864956
2024-02-01,137.63894653320312,138.20468139648438,0.004110281846314305
2024-02-02,138.20468139648438,140.48712158203125,0.016514926719442772
2024-02-05,140.48712158203125,140.55540466308594,0.0004860451284484223
2024-02-06,140.55540466308594,142.30136108398438,0.012421837673787994
2024-02-07,142.30136108398438,144.5350341796875,0.015696779557750264
2024-02-08,144.5350341796875,147.28567504882812,0.019030962871749137
2024-02-09,147.28567504882812,149.33401489257812,0.013907257736171116
2024-02-12,149.33401489257812,146.34927368164062,-0.019987015102249428
2024-02-13,146.34927368164062,150.15335083007812,0.025993139923008158
2024-02-14,150.15335083007812,152.14315795898438,0.013251832995442282
2024-02-15,152.14315795898438,148.93409729003906,-0.02109237583861924
2024-02-16,148.93409729003906,148.22206115722656,-0.004780880575828502
2024-02-20,148.22206115722656,148.27081298828125,0.00032891076182629787
2024-02-21,148.27081298828125,150.94342041015625,0.0180251754745975
2024-02-22,150.94342041015625,151.09950256347656,0.001034044100075332
2024-02-23,151.09950256347656,153.1673583984375,0.013685391413464355
2024-02-26,153.1673583984375,154.40609741210938,0.008087486959522517
2024-02-27,154.40609741210938,152.7885284423828,-0.010476069253983384
2024-02-28,152.7885284423828,154.69041442871094,0.012447832345249231
2024-02-29,154.69041442871094,159.8863067626953,0.033588974166068326
2024-03-01,159.8863067626953,163.28811645507812,0.02127642924063415
2024-03-04,163.28811645507812,158.27850341796875,-0.030679593505431608
2024-03-05,158.27850341796875,164.59201049804688,0.03988859474748721
2024-03-06,164.59201049804688,172.2681884765625,0.046637609901525046
2024-03-07,172.2681884765625,167.2193603515625,-0.02930795389240948
2024-03-08,167.2193603515625,167.75856018066406,0.0032245059900238055
2024-03-11,167.75856018066406,169.6800537109375,0.011453922400169179
2024-03-12,169.6800537109375,165.92529296875,-0.022128474502866508
