Date,Close,Next Day Close,Rendement
2022-08-12,285.2111511230469,286.7353820800781,0.005344219365299853
2022-08-15,286.7353820800781,285.99285888671875,-0.0025895764518939156
2022-08-16,285.99285888671875,285.2389221191406,-0.002636208367275205
2022-08-17,285.2389221191406,284.1128845214844,-0.00394769966626756
2022-08-18,284.1128845214844,280.17681884765625,-0.01385387952558865
2022-08-19,280.17681884765625,271.9521789550781,-0.029355176229087683
2022-08-22,271.9521789550781,270.66949462890625,-0.004716580433737774
2022-08-23,270.66949462890625,270.0330810546875,-0.0023512571118931846
2022-08-24,270.0330810546875,273.02923583984375,0.011095510125848116
2022-08-25,273.02923583984375,262.4938049316406,-0.038587189667787465
2022-08-26,262.4938049316406,259.69354248046875,-0.010667918246303478
2022-08-29,259.69354248046875,257.4806823730469,-0.008521044020908997
2022-08-30,257.4806823730469,256.011962890625,-0.005704192908320569
2022-08-31,256.011962890625,254.96434020996094,-0.004092084873048039
2022-09-01,254.96434020996094,250.71495056152344,-0.016666603827571198
2022-09-02,250.71495056152344,247.96360778808594,-0.010973987659193633
2022-09-06,247.96360778808594,252.70257568359375,0.019111545995724573
2022-09-07,252.70257568359375,253.12356567382812,0.0016659505313530803
2022-09-08,253.12356567382812,258.9395446777344,0.022976837373572114
2022-09-09,258.9395446777344,261.0838623046875,0.008281151608657748
2022-09-12,261.0838623046875,246.72988891601562,-0.054978401429961396
2022-09-13,246.72988891601562,246.95509338378906,0.0009127571400564884
2022-09-14,246.95509338378906,240.2578582763672,-0.02711924267548435
2022-09-15,240.2578582763672,239.63125610351562,-0.0026080402836638366
2022-09-16,239.63125610351562,239.41583251953125,-0.0008989794882655732
2022-09-19,239.41583251953125,237.38902282714844,-0.008465646031230904
2022-09-20,237.38902282714844,233.96212768554688,-0.014435777614269929
2022-09-21,233.96212768554688,235.94973754882812,0.008495434209560044
2022-09-22,235.94973754882812,232.95359802246094,-0.012698210888016596
2022-09-23,232.95359802246094,232.49337768554688,-0.001975588017617521
2022-09-26,232.49337768554688,231.47512817382812,-0.004379692539440663
2022-09-27,231.47512817382812,236.037841796875,0.019711463858097394
2022-09-28,236.037841796875,232.54238891601562,-0.014808866469247867
2022-09-29,232.54238891601562,228.03839111328125,-0.019368502335120615
2022-09-30,228.03839111328125,235.71473693847656,0.03366251527963982
2022-10-03,235.71473693847656,243.68482971191406,0.033812450069754266
2022-10-04,243.68482971191406,243.9981231689453,0.001285650228623701
2022-10-05,243.9981231689453,241.63839721679688,-0.009671082389902457
2022-10-06,241.63839721679688,229.35040283203125,-0.05085282192854843
2022-10-07,229.35040283203125,224.46456909179688,-0.021302921991432473
2022-10-10,224.46456909179688,220.70474243164062,-0.016750201046734612
2022-10-11,220.70474243164062,221.0376434326172,0.0015083545433087948
2022-10-12,221.0376434326172,229.35040283203125,0.03760789008750081
2022-10-13,229.35040283203125,223.78897094726562,-0.02424862488180863
2022-10-14,223.78897094726562,232.5717315673828,0.03924572593073314
2022-10-17,232.5717315673828,233.521484375,0.004083698397980136
2022-10-18,233.521484375,231.5436553955078,-0.008469580367672274
2022-10-19,231.5436553955078,231.2205352783203,-0.0013955040859813983
2022-10-20,231.2205352783203,237.06590270996094,0.025280485682660288
2022-10-21,237.06590270996094,242.0888671875,0.021188051171089017
2022-10-24,242.0888671875,245.42764282226562,0.013791529009798345
2022-10-25,245.42764282226562,226.4913787841797,-0.077156198952696
2022-10-26,226.4913787841797,222.01675415039062,-0.019756269125161124
2022-10-27,222.01675415039062,230.94639587402344,0.040220575955200275
2022-10-28,230.94639587402344,227.28445434570312,-0.015856240208735828
2022-10-31,227.28445434570312,223.40711975097656,-0.017059391967164977
2022-11-01,223.40711975097656,215.50559997558594,-0.03536825408338888
2022-11-02,215.50559997558594,209.7777099609375,-0.02657884535389027
2022-11-03,209.7777099609375,216.7686309814453,0.03332537580760885
2022-11-04,216.7686309814453,223.11337280273438,0.0292696493609915
2022-11-07,223.11337280273438,224.09249877929688,0.004388468356973806
2022-11-08,224.09249877929688,219.823486328125,-0.019050224681444242
2022-11-09,219.823486328125,237.90797424316406,0.08226822446098776
2022-11-10,237.90797424316406,241.95175170898438,0.016997233819860093
2022-11-11,241.95175170898438,236.5078582763672,-0.022499913285046243
2022-11-14,236.5078582763672,236.9190673828125,0.0017386699513586613
2022-11-15,236.9190673828125,237.35108947753906,0.0018235007401430617
2022-11-16,237.35108947753906,237.30198669433594,-0.00020687827180911964
2022-11-17,237.30198669433594,236.85031127929688,-0.001903378144157119
2022-11-18,236.85031127929688,237.66526794433594,0.0034408089254231774
2022-11-21,237.66526794433594,240.59127807617188,0.01231147553508426
2022-11-22,240.59127807617188,243.09510803222656,0.010406985556899399
2022-11-23,243.09510803222656,243.00672912597656,-0.0003635569097436704
2022-11-25,243.00672912597656,237.38052368164062,-0.02315246768915304
2022-11-28,237.38052368164062,235.97645568847656,-0.005914840743409546
2022-11-29,235.97645568847656,250.5181427001953,0.061623465651657654
2022-11-30,250.5181427001953,250.0762939453125,-0.0017637395444512372
2022-12-01,250.0762939453125,250.40032958984375,0.0012957471474769663
2022-12-02,250.40032958984375,245.6676483154297,-0.018900459444946435
2022-12-05,245.6676483154297,240.67965698242188,-0.02030381846047301
2022-12-06,240.67965698242188,239.94325256347656,-0.0030596870054501366
2022-12-07,239.94325256347656,242.91836547851562,0.012399235582805153
2022-12-08,242.91836547851562,240.97425842285156,-0.008003129165777318
2022-12-09,240.97425842285156,247.93577575683594,0.028889049724840715
2022-12-12,247.93577575683594,252.2659149169922,0.017464761375958315
2022-12-13,252.2659149169922,252.5605010986328,0.0011677605424322119
2022-12-14,252.5605010986328,244.49920654296875,-0.03191827114927949
2022-12-15,244.49920654296875,240.25747680664062,-0.017348644178862296
2022-12-16,240.25747680664062,236.0942840576172,-0.01732804657885414
2022-12-19,236.0942840576172,237.4198455810547,0.005614543057357567
2022-12-20,237.4198455810547,240.00218200683594,0.010876666267983252
2022-12-21,240.00218200683594,233.87518310546875,-0.025528929987781
2022-12-22,233.87518310546875,234.4053955078125,0.0022670742372209902
2022-12-23,234.4053955078125,232.66748046875,-0.007414142645042388
2022-12-27,232.66748046875,230.28150939941406,-0.010254854114244821
2022-12-28,230.28150939941406,236.64414978027344,0.02762983618377987
2022-12-29,236.64414978027344,235.4756622314453,-0.004937741118523648
2022-12-30,235.4756622314453,235.24005126953125,-0.001000574580325351
2023-01-03,235.24005126953125,224.9498748779297,-0.043743301092089015
2023-01-04,224.9498748779297,218.28285217285156,-0.029637814685142733
2023-01-05,218.28285217285156,220.85537719726562,0.011785282255598155
2023-01-06,220.85537719726562,223.00572204589844,0.009736438731632727
2023-01-09,223.00572204589844,224.7043914794922,0.00761715626850209
2023-01-10,224.7043914794922,231.49903869628906,0.030238159441654675
2023-01-11,231.49903869628906,234.1894073486328,0.011621511119419075
2023-01-12,234.1894073486328,234.89637756347656,0.003018796720345675
2023-01-13,234.89637756347656,235.99609375,0.0046817077297254565
2023-01-17,235.99609375,231.53831481933594,-0.018889206426384177
2023-01-18,231.53831481933594,227.7285919189453,-0.01645396315233297
2023-01-19,227.7285919189453,235.8684539794922,0.03574369819773913
2023-01-20,235.8684539794922,238.18569946289062,0.009824312850246235
2023-01-23,238.18569946289062,237.6554718017578,-0.0022261103933967374
2023-01-24,237.6554718017578,236.25135803222656,-0.005908190368545365
2023-01-25,236.25135803222656,243.50750732421875,0.030713682886014948
2023-01-26,243.50750732421875,243.6646270751953,0.00064523575762847
2023-01-27,243.6646270751953,238.31333923339844,-0.021961693439177195
2023-01-30,238.31333923339844,243.32093811035156,0.02101266715938549
2023-01-31,243.32093811035156,248.17144775390625,0.01993461672975661
2023-02-01,248.17144775390625,259.8067932128906,0.046884303429306294
2023-02-02,259.8067932128906,253.6699981689453,-0.02362061040843034
2023-02-03,253.6699981689453,252.1186065673828,-0.006115786702254267
2023-02-06,252.1186065673828,262.71319580078125,0.0420222425375291
2023-02-07,262.71319580078125,261.898193359375,-0.003102251635750633
2023-02-08,261.898193359375,258.8445129394531,-0.01165979948449524
2023-02-09,258.8445129394531,258.3339538574219,-0.0019724547228500687
2023-02-10,258.3339538574219,266.40509033203125,0.03124303388730677
2023-02-13,266.40509033203125,267.2396545410156,0.0031326886732690597
2023-02-14,267.2396545410156,265.1036376953125,-0.007992888814991682
2023-02-15,265.1036376953125,258.04583740234375,-0.026622796859092458
2023-02-16,258.04583740234375,254.01991271972656,-0.015601587389065247
2023-02-17,254.01991271972656,248.71429443359375,-0.02088662353012765
2023-02-21,248.71429443359375,247.5724639892578,-0.004590932125297704
2023-02-22,247.5724639892578,250.78143310546875,0.012961736796181723
2023-02-23,250.78143310546875,245.31829833984375,-0.021784446711122438
2023-02-24,245.31829833984375,246.2436065673828,0.0037718679519667007
2023-02-27,246.2436065673828,245.5151824951172,-0.0029581441013628793
2023-02-28,245.5151824951172,242.41448974609375,-0.012629331992880336
2023-03-01,242.41448974609375,247.17874145507812,0.01965332894900168
2023-03-02,247.17874145507812,251.2932586669922,0.016645918608100965
2023-03-03,251.2932586669922,252.84854125976562,0.006189113870477762
2023-03-06,252.84854125976562,250.17112731933594,-0.010589002914907183
2023-03-07,250.17112731933594,249.72816467285156,-0.0017706385674112844
2023-03-08,249.72816467285156,248.36978149414062,-0.005439447250535173
2023-03-09,248.36978149414062,244.69815063476562,-0.014782921003059378
2023-03-10,244.69815063476562,249.94473266601562,0.02144103671253733
2023-03-13,249.94473266601562,256.7071838378906,0.02705578589212044
2023-03-14,256.7071838378906,261.2843322753906,0.017830231195985726
2023-03-15,261.2843322753906,271.8759460449219,0.04053673512412452
2023-03-16,271.8759460449219,275.05535888671875,0.011694351368883303
2023-03-17,275.05535888671875,267.96807861328125,-0.025766741292091635
2023-03-20,267.96807861328125,269.49383544921875,0.005693800708775464
2023-03-21,269.49383544921875,268.0271301269531,-0.005442444795892183
2023-03-22,268.0271301269531,273.3130798339844,0.019721696473515644
2023-03-23,273.3130798339844,276.17755126953125,0.010480550134251936
2023-03-24,276.17755126953125,272.0531005859375,-0.014934054794223864
2023-03-27,272.0531005859375,270.921142578125,-0.004160798040435975
2023-03-28,270.921142578125,276.118408203125,0.01918368413606286
2023-03-29,276.118408203125,279.6029968261719,0.012619906965722677
2023-03-30,279.6029968261719,283.7864990234375,0.01496229384074339
2023-03-31,283.7864990234375,282.7332458496094,-0.003711428054021479
2023-04-03,282.7332458496094,282.68402099609375,-0.00017410352067973123
2023-04-04,282.68402099609375,279.88848876953125,-0.00988924742442775
2023-04-05,279.88848876953125,287.0348205566406,0.025532782068053837
2023-04-06,287.0348205566406,284.85943603515625,-0.007578817501185735
2023-04-10,284.85943603515625,278.4021301269531,-0.02266839392115552
2023-04-11,278.4021301269531,279.0517883300781,0.0023335245417438143
2023-04-12,279.0517883300781,285.3023681640625,0.022399354153540985
2023-04-13,285.3023681640625,281.6603088378906,-0.012765611970236141
2023-04-14,281.6603088378906,284.27862548828125,0.00929600858989896
2023-04-17,284.27862548828125,283.8553466796875,-0.0014889575600934468
2023-04-18,283.8553466796875,283.9341125488281,0.0002774859450842306
2023-04-19,283.9341125488281,281.6307373046875,-0.008112358263202748
2023-04-20,281.6307373046875,281.2862854003906,-0.0012230621827482675
2023-04-21,281.2862854003906,277.3587341308594,-0.013962825325595472
2023-04-24,277.3587341308594,271.108154296875,-0.022536084373082396
2023-04-25,271.108154296875,290.7458190917969,0.07243479948381705
2023-04-26,290.7458190917969,300.0577392578125,0.032027701017690584
2023-04-27,300.0577392578125,302.4496765136719,0.007971589940575402
2023-04-28,302.4496765136719,300.7762451171875,-0.005532925066324974
2023-05-01,300.7762451171875,300.62860107421875,-0.0004908766744901194
2023-05-02,300.62860107421875,299.6344299316406,-0.0033069745826768008
2023-05-03,299.6344299316406,300.62860107421875,0.003317946948903495
2023-05-04,300.62860107421875,305.78662109375,0.017157449427966587
2023-05-05,305.78662109375,303.81793212890625,-0.006438113472074296
2023-05-08,303.81793212890625,302.1936950683594,-0.005346086878959241
2023-05-09,302.1936950683594,307.42059326171875,0.017296516369002986
2023-05-10,307.42059326171875,305.2550354003906,-0.007044283658266523
2023-05-11,305.2550354003906,304.1329040527344,-0.003676045331027532
2023-05-12,304.1329040527344,304.6152038574219,0.0015858192200205762
2023-05-15,304.6152038574219,306.8594970703125,0.007367633606171176
2023-05-16,306.8594970703125,309.75982666015625,0.009451653338202469
2023-05-17,309.75982666015625,314.2187805175781,0.014394874588801612
2023-05-18,314.2187805175781,314.0411682128906,-0.0005652504423667444
2023-05-19,314.0411682128906,316.8428955078125,0.008921528699137194
2023-05-22,316.8428955078125,311.0027770996094,-0.018432221428992476
2023-05-23,311.0027770996094,309.6118469238281,-0.00447240435842075
2023-05-24,309.6118469238281,321.5188293457031,0.038457773952055525
2023-05-25,321.5188293457031,328.3947448730469,0.02138573203111111
2023-05-26,328.3947448730469,326.7373962402344,-0.005046818375407345
2023-05-30,326.7373962402344,323.9555358886719,-0.008514055579720453
2023-05-31,323.9555358886719,328.0888977050781,0.012759040542609188
2023-06-01,328.0888977050781,330.87078857421875,0.008479076520417007
2023-06-02,330.87078857421875,331.4035339355469,0.0016101311440149184
2023-06-05,331.4035339355469,329.17401123046875,-0.006727516386447872
2023-06-06,329.17401123046875,319.01312255859375,-0.030867833805873966
2023-06-07,319.01312255859375,320.8677978515625,0.005813789972317199
2023-06-08,320.8677978515625,322.3771057128906,0.004703830896817978
2023-06-09,322.3771057128906,327.3687744140625,0.01548394291255118
2023-06-12,327.3687744140625,329.7758483886719,0.007352790378122197
2023-06-13,329.7758483886719,332.7846374511719,0.009123739889386499
2023-06-14,332.7846374511719,343.39935302734375,0.03189665141236975
2023-06-15,343.39935302734375,337.70721435546875,-0.016575857297616264
2023-06-16,337.70721435546875,333.48504638671875,-0.012502451204094708
2023-06-20,333.48504638671875,329.0556335449219,-0.013282193279096544
2023-06-21,329.0556335449219,335.1226501464844,0.018437662155187644
2023-06-22,335.1226501464844,330.4959716796875,-0.013805925874525409
2023-06-23,330.4959716796875,324.1626892089844,-0.01916296419141006
2023-06-26,324.1626892089844,330.0520324707031,0.018167862797812462
2023-06-27,330.0520324707031,331.3147888183594,0.0038259311363832847
2023-06-28,331.3147888183594,330.5255432128906,-0.002382162318451313
2023-06-29,330.5255432128906,335.94146728515625,0.016385795843854776
2023-06-30,335.94146728515625,333.4258728027344,-0.007488192817490346
2023-07-03,333.4258728027344,333.5837097167969,0.0004733793233732688
2023-07-05,333.5837097167969,336.66156005859375,0.009226620641667073
2023-07-06,336.66156005859375,332.666259765625,-0.01186740859952468
2023-07-07,332.666259765625,327.3490295410156,-0.015983677540233714
2023-07-10,327.3490295410156,327.9804382324219,0.0019288546304583952
2023-07-11,327.9804382324219,332.646484375,0.014226598902436834
2023-07-12,332.646484375,338.03277587890625,0.016192239379972405
2023-07-13,338.03277587890625,340.57794189453125,0.007529346848119713
2023-07-14,340.57794189453125,341.0614013671875,0.0014195266727108408
2023-07-17,341.0614013671875,354.6355285644531,0.039799658193076175
2023-07-18,354.6355285644531,350.2850646972656,-0.012267422513468856
2023-07-19,350.2850646972656,342.1859436035156,-0.02312151418944932
2023-07-20,342.1859436035156,339.1278381347656,-0.008936969872419332
2023-07-21,339.1278381347656,340.44970703125,0.00389784838589122
2023-07-24,340.44970703125,346.2404479980469,0.017009093699309134
2023-07-25,346.2404479980469,333.2088317871094,-0.03763747501566025
2023-07-26,333.2088317871094,326.2540588378906,-0.020872114679307864
2023-07-27,326.2540588378906,333.80072021484375,0.023131241351706574
2023-07-28,333.80072021484375,331.3838195800781,-0.007240549490756156
2023-07-31,331.3838195800781,331.7981262207031,0.001250231955048378
2023-08-01,331.7981262207031,323.0775146484375,-0.026282883726910834
2023-08-02,323.0775146484375,322.24884033203125,-0.0025649396161413047
2023-08-03,322.24884033203125,323.353759765625,0.0034287770669873905
2023-08-04,323.353759765625,325.6522216796875,0.007108196038074471
2023-08-07,325.6522216796875,321.6470947265625,-0.012298785902540087
2023-08-08,321.6470947265625,317.8786926269531,-0.01171595254983713
2023-08-09,317.8786926269531,318.5692138671875,0.0021722790997027817
2023-08-10,318.5692138671875,316.6752014160156,-0.005945371896361256
2023-08-11,316.6752014160156,319.664306640625,0.00943902525756222
2023-08-14,319.664306640625,317.513671875,-0.006727791376604333
2023-08-15,317.513671875,316.7425842285156,-0.002428517934144076
2023-08-16,316.7425842285156,313.26275634765625,-0.010986296299044004
2023-08-17,313.26275634765625,312.8673400878906,-0.001262251103118034
2023-08-18,312.8673400878906,318.2057189941406,0.017062755430945088
2023-08-21,318.2057189941406,318.779052734375,0.001801770697417705
2023-08-22,318.779052734375,323.26727294921875,0.01407940759076034
2023-08-23,323.26727294921875,316.3174743652344,-0.021498614816712676
2023-08-24,316.3174743652344,319.29315185546875,0.009407249777160663
2023-08-25,319.29315185546875,320.00494384765625,0.0022292742204182937
2023-08-28,320.00494384765625,324.66119384765625,0.01455055645082998
2023-08-29,324.66119384765625,325.03680419921875,0.0011569302358284035
2023-08-30,325.03680419921875,324.0185852050781,-0.0031326267702181413
2023-08-31,324.0185852050781,324.9082946777344,0.0027458593836311405
2023-09-01,324.9082946777344,329.7425231933594,0.014878747618370004
2023-09-05,329.7425231933594,329.0801086425781,-0.002008884217801698
2023-09-06,329.0801086425781,326.1440124511719,-0.00892213207148055
2023-09-07,326.1440124511719,330.4542541503906,0.013215762162317944
2023-09-08,330.4542541503906,334.0823669433594,0.010979168061542298
2023-09-11,334.0823669433594,327.9827575683594,-0.0182578010052058
2023-09-12,327.9827575683594,332.22381591796875,0.012930735691876845
2023-09-13,332.22381591796875,334.83367919921875,0.007855738078375502
2023-09-14,334.83367919921875,326.45050048828125,-0.02503684435504378
2023-09-15,326.45050048828125,325.3037414550781,-0.0035128113802487208
2023-09-18,325.3037414550781,324.89837646484375,-0.0012461122900744525
2023-09-19,324.89837646484375,317.10833740234375,-0.023976848229473796
2023-09-20,317.10833740234375,315.8825378417969,-0.0038655544997279376
2023-09-21,315.8825378417969,313.3913269042969,-0.007886510455819088
2023-09-22,313.3913269042969,313.9152526855469,0.0016717941317182525
2023-09-25,313.9152526855469,308.576904296875,-0.017005699286677764
2023-09-26,308.576904296875,309.2194519042969,0.002082293258097159
2023-09-27,309.2194519042969,310.05975341796875,0.0027174924103155955
2023-09-28,310.05975341796875,312.1456604003906,0.00672743546825317
2023-09-29,312.1456604003906,318.1266174316406,0.019160788663786642
2023-10-02,318.1266174316406,309.8126525878906,-0.026134137755815145
2023-10-03,309.8126525878906,315.31903076171875,0.017773251440291075
2023-10-04,315.31903076171875,315.7144470214844,0.0012540196473724238
2023-10-05,315.7144470214844,323.5242919921875,0.024737052879216723
2023-10-06,323.5242919921875,326.0550231933594,0.007822383863629588
2023-10-09,326.0550231933594,324.6413879394531,-0.004335572689729507
2023-10-10,324.6413879394531,328.6253967285156,0.012272029806025635
2023-10-11,328.6253967285156,327.3797302246094,-0.0037905363258802587
2023-10-12,327.3797302246094,323.9889221191406,-0.010357416151398185
2023-10-13,323.9889221191406,328.8428649902344,0.01498181740087029
2023-10-16,328.8428649902344,328.2695007324219,-0.0017435812628305838
2023-10-17,328.2695007324219,326.3417053222656,-0.005872599817695611
2023-10-18,326.3417053222656,327.5379333496094,0.003665568966008997
2023-10-19,327.5379333496094,322.9410095214844,-0.014034783028377688
2023-10-20,322.9410095214844,325.5607604980469,0.008112165687610558
2023-10-23,325.5607604980469,326.7569885253906,0.0036743618165584377
2023-10-24,326.7569885253906,336.78118896484375,0.03067784559005444
2023-10-25,336.78118896484375,324.1471252441406,-0.03751416092904756
2023-10-26,324.1471252441406,326.045166015625,0.00585549160756805
2023-10-27,326.045166015625,333.4595642089844,0.02274040214724133
2023-10-30,333.4595642089844,334.25042724609375,0.002371690969444585
2023-10-31,334.25042724609375,342.11956787109375,0.02354264941359761
2023-11-01,342.11956787109375,344.3438720703125,0.006501540420677835
2023-11-02,344.3438720703125,348.7727355957031,0.01286174630831323
2023-11-03,348.7727355957031,352.4601745605469,0.010572612445022722
2023-11-06,352.4601745605469,356.4145202636719,0.011219269547418635
2023-11-07,356.4145202636719,359.0540466308594,0.00740577674903594
2023-11-08,359.0540466308594,356.57269287109375,-0.0069108085065441
2023-11-09,356.57269287109375,365.4501647949219,0.024896667920214128
2023-11-10,365.4501647949219,362.4942626953125,-0.008088386281801587
2023-11-13,362.4942626953125,366.0433044433594,0.009790614951139111
2023-11-14,366.0433044433594,366.19189453125,0.0004059358171202868
2023-11-15,366.19189453125,372.6307678222656,0.01758333099987866
2023-11-16,372.6307678222656,366.3702087402344,-0.016800971961116642
2023-11-17,366.3702087402344,373.8888244628906,0.02052190801350646
2023-11-20,373.8888244628906,369.5599365234375,-0.011578008370995796
2023-11-21,369.5599365234375,374.2949523925781,0.012812578965361766
2023-11-22,374.2949523925781,373.8788757324219,-0.0011116277617333435
2023-11-24,373.8788757324219,375.0477600097656,0.003126371542264663
2023-11-27,375.0477600097656,379.0993347167969,0.010802823370884162
2023-11-28,379.0993347167969,375.2855224609375,-0.010060192426105029
2023-11-29,375.2855224609375,375.3450012207031,0.00015848935332115293
2023-11-30,375.3450012207031,370.98638916015625,-0.011612282157406456
2023-12-01,370.98638916015625,365.6669006347656,-0.014338770048769043
2023-12-04,365.6669006347656,369.0150451660156,0.009156269067388695
2023-12-05,369.0150451660156,365.3300476074219,-0.009986036089493078
2023-12-06,365.3300476074219,367.45989990234375,0.005829940101753092
2023-12-07,367.45989990234375,370.708984375,0.00884201098819144
2023-12-08,370.708984375,367.8065490722656,-0.00782941721152985
2023-12-11,367.8065490722656,370.8575744628906,0.008295190497071716
2023-12-12,370.8575744628906,370.8476867675781,-2.666170517568706e-05
2023-12-13,370.8476867675781,362.48712158203125,-0.02254447171673125
2023-12-14,362.48712158203125,367.2419738769531,0.013117299931015194
2023-12-15,367.2419738769531,369.14385986328125,0.005178836085238352
2023-12-18,369.14385986328125,369.7481384277344,0.0016369730886948246
2023-12-19,369.7481384277344,367.1329345703125,-0.007072933128324607
2023-12-20,367.1329345703125,370.0254821777344,0.007878747273946628
2023-12-21,370.0254821777344,371.0556640625,0.0027840836223025247
2023-12-22,371.0556640625,371.1349792480469,0.00021375549069509766
2023-12-26,371.1349792480469,370.5505065917969,-0.001574825033830534
2023-12-27,370.5505065917969,371.7491149902344,0.0032346694367305297
2023-12-28,371.7491149902344,372.50201416015625,0.002025288398982882
2023-12-29,372.50201416015625,367.3805847167969,-0.013748729533466173
2024-01-02,367.3805847167969,367.1131591796875,-0.0007279250679932519
2024-01-03,367.1131591796875,364.4781799316406,-0.007177566867760128
2024-01-04,364.4781799316406,364.28997802734375,-0.0005163598664045487
2024-01-05,364.28997802734375,371.1646728515625,0.018871490402908458
2024-01-08,371.1646728515625,372.2543029785156,0.002935705379991521
2024-01-09,372.2543029785156,379.16864013671875,0.018574230312126655
2024-01-10,379.16864013671875,381.01116943359375,0.0048593926338703275
2024-01-11,381.01116943359375,384.8150329589844,0.009983601087194895
2024-01-12,384.8150329589844,386.59808349609375,0.004633526199324499
2024-01-16,386.59808349609375,385.8056335449219,-0.002049803103019992
2024-01-17,385.8056335449219,390.1642150878906,0.011297350696827635
2024-01-18,390.1642150878906,394.91900634765625,0.01218664110109261
2024-01-19,394.91900634765625,392.7793884277344,-0.005417865145842893
2024-01-22,392.7793884277344,395.1468811035156,0.006027537965416517
2024-01-23,395.1468811035156,398.7724609375,0.009175271291169804
2024-01-24,398.7724609375,401.0606994628906,0.005738205993490766
2024-01-25,401.0606994628906,400.1295471191406,-0.0023217242302649445
2024-01-26,400.1295471191406,405.8650817871094,0.014334194285984496
2024-01-29,405.8650817871094,404.7457275390625,-0.002757946663255983
2024-01-30,404.7457275390625,393.8393249511719,-0.026946306892981435
2024-01-31,393.8393249511719,399.9809875488281,0.015594335579408411
2024-02-01,399.9809875488281,407.3509521484375,0.018425787297476678
2024-02-02,407.3509521484375,401.8333435058594,-0.013545098184936915
2024-02-05,401.8333435058594,401.6748962402344,-0.00039431089576241095
2024-02-06,401.6748962402344,410.1543273925781,0.021110184459405094
2024-02-07,410.1543273925781,410.21380615234375,0.0001450155607128218
2024-02-08,410.21380615234375,416.5931701660156,0.015551314748540495
2024-02-09,416.5931701660156,411.35296630859375,-0.012578708036268604
2024-02-12,411.35296630859375,402.4971008300781,-0.021528629191583427
2024-02-13,402.4971008300781,406.3873596191406,0.009665308845801718
2024-02-14,406.3873596191406,403.4795837402344,-0.007155182881749492
2024-02-15,403.4795837402344,400.99853515625,-0.006149130424357996
2024-02-16,400.99853515625,399.7381286621094,-0.0031431698214296586
2024-02-20,399.7381286621094,399.1327209472656,-0.001514510804535959
2024-02-21,399.1327209472656,408.531005859375,0.023546766323252907
2024-02-22,408.531005859375,407.2309265136719,-0.003182327233567774
2024-02-23,407.2309265136719,404.4521484375,-0.0068235929426116015
2024-02-26,404.4521484375,404.39263916015625,-0.00014713552041607209
2024-02-27,404.39263916015625,404.63079833984375,0.0005889305507194929
2024-02-28,404.63079833984375,410.5059509277344,0.014519785967839666
2024-02-29,410.5059509277344,412.3518371582031,0.0044966125979345435
2024-03-01,412.3518371582031,411.7762451171875,-0.0013958760193295637
2024-03-04,411.7762451171875,399.5992126464844,-0.02957196442266275
2024-03-05,399.5992126464844,399.0434265136719,-0.0013908589287041223
2024-03-06,399.0434265136719,406.0400390625,0.017533461483015832
2024-03-07,406.0400390625,403.14215087890625,-0.007136951789987613
2024-03-08,403.14215087890625,401.45501708984375,-0.00418496003304123
2024-03-11,401.45501708984375,412.13348388671875,0.026599410500044166
2024-03-12,412.13348388671875,411.95489501953125,-0.00043332773038307147
