Date,Close,Next Day Close,Rendement
2022-08-01,650.5670166015625,641.7769165039062,-0.013511444437460185
2022-08-02,641.7769165039062,648.0150146484375,0.009720041316713954
2022-08-03,648.0150146484375,655.0093994140625,0.010793553555884208
2022-08-04,655.0093994140625,644.8013916015625,-0.015584521110126901
2022-08-05,644.8013916015625,651.3231811523438,0.010114416060086936
2022-08-08,651.3231811523438,642.2494506835938,-0.013931226050785478
2022-08-09,642.2494506835938,652.173828125,0.015452527722434014
2022-08-10,652.173828125,655.5764770507812,0.005217395698879648
2022-08-11,655.5764770507812,656.4271850585938,0.0012976487680576186
2022-08-12,656.4271850585938,661.1530151367188,0.007199321091040989
2022-08-15,661.1530151367188,660.5860595703125,-0.0008575254947434675
2022-08-16,660.5860595703125,662.0037231445312,0.0021460694691935963
2022-08-17,662.0037231445312,668.1473999023438,0.009280426292211635
2022-08-18,668.1473999023438,660.018798828125,-0.012165879977093114
2022-08-19,660.018798828125,645.179443359375,-0.02248323153082539
2022-08-22,645.179443359375,642.5330200195312,-0.004101840762415071
2022-08-23,642.5330200195312,649.149169921875,0.01029698038264654
2022-08-24,649.149169921875,649.9999389648438,0.0013105909741379473
2022-08-25,649.9999389648438,632.3251342773438,-0.027192009764874715
2022-08-26,632.3251342773438,626.5595703125,-0.009118036991259182
2022-08-29,626.5595703125,625.519775390625,-0.0016595308269832932
2022-08-30,625.519775390625,612.0037231445312,-0.021607713741189458
2022-08-31,612.0037231445312,598.109619140625,-0.02270264620698232
2022-09-01,598.109619140625,609.2626342773438,0.01864710879043144
2022-09-02,609.2626342773438,600.18896484375,-0.014892870370027166
2022-09-05,600.18896484375,603.1189575195312,0.004881783650494189
2022-09-06,603.1189575195312,606.2381591796875,0.005171785136691278
2022-09-07,606.2381591796875,608.222900390625,0.003273863878220882
2022-09-08,608.222900390625,616.54052734375,0.01367529395519815
2022-09-09,616.54052734375,622.7788696289062,0.010118300433603263
2022-09-12,622.7788696289062,615.2173461914062,-0.01214158637399767
2022-09-13,615.2173461914062,618.33642578125,0.005069882390593946
2022-09-14,618.33642578125,606.2381591796875,-0.019565831959966928
2022-09-15,606.2381591796875,604.4422607421875,-0.002962364559713735
2022-09-16,604.4422607421875,605.8600463867188,0.002345609724228031
2022-09-19,605.8600463867188,599.2438354492188,-0.01092036185082403
2022-09-20,599.2438354492188,608.3175659179688,0.015141967145891362
2022-09-21,608.3175659179688,590.6427001953125,-0.029055326876816993
2022-09-22,590.6427001953125,570.1322021484375,-0.03472572849895991
2022-09-23,570.1322021484375,573.534912109375,0.005968282352961328
2022-09-26,573.534912109375,571.077392578125,-0.004284864756029608
2022-09-27,571.077392578125,579.5841064453125,0.014895903738692927
2022-09-28,579.5841064453125,574.6691284179688,-0.008480180827400777
2022-09-29,574.6691284179688,576.9375,0.003947265426065164
2022-09-30,576.9375,574.6691284179688,-0.003931745781876286
2022-10-03,574.6691284179688,611.3421020507812,0.0638158060339366
2022-10-04,611.3421020507812,602.3629150390625,-0.014687663391082613
2022-10-05,602.3629150390625,600.283447265625,-0.0034521842588909196
2022-10-06,600.283447265625,584.3098754882812,-0.026610048719660023
2022-10-07,584.3098754882812,577.0321044921875,-0.012455327731731467
2022-10-10,577.0321044921875,577.0321044921875,0.0
2022-10-11,577.0321044921875,587.8071899414062,0.018673285880170008
2022-10-12,587.8071899414062,583.6483154296875,-0.007075235864558435
2022-10-13,583.6483154296875,590.92626953125,0.012469759458149725
2022-10-14,590.92626953125,602.7409057617188,0.019993418535684097
2022-10-17,602.7409057617188,601.2286987304688,-0.0025088840276054204
2022-10-18,601.2286987304688,590.7371826171875,-0.01745012527751042
2022-10-19,590.7371826171875,599.2438354492188,0.014400063314693658
2022-10-20,599.2438354492188,596.8809204101562,-0.0039431611962952575
2022-10-21,596.8809204101562,601.0397338867188,0.006967576503709827
2022-10-24,601.0397338867188,621.9281005859375,0.034753720131181366
2022-10-25,621.9281005859375,626.6539916992188,0.007598774052545372
2022-10-26,626.6539916992188,619.470703125,-0.011462926382613044
2022-10-27,619.470703125,613.7050170898438,-0.009307439409273921
2022-10-28,613.7050170898438,603.9696655273438,-0.01586324258625832
2022-10-31,603.9696655273438,615.1228637695312,0.018466487439314214
2022-11-01,615.1228637695312,601.7957763671875,-0.021665732469565664
2022-11-02,601.7957763671875,595.463134765625,-0.010522908020043364
2022-11-03,595.463134765625,629.6785888671875,0.05746023910452449
2022-11-04,629.6785888671875,620.0377807617188,-0.015310681156894474
2022-11-07,620.0377807617188,621.4555053710938,0.002286513263164899
2022-11-08,621.4555053710938,621.9281005859375,0.0007604650868150989
2022-11-09,621.9281005859375,649.149169921875,0.04376883647851206
2022-11-10,649.149169921875,667.4857177734375,0.028247048138056313
2022-11-11,667.4857177734375,662.2872314453125,-0.0077881611391863595
2022-11-14,662.2872314453125,665.595458984375,0.004995155246829899
2022-11-15,665.595458984375,660.3023071289062,-0.007952505961422144
2022-11-16,660.3023071289062,658.6011352539062,-0.002576353068334641
2022-11-17,658.6011352539062,659.9243774414062,0.0020091708268766633
2022-11-18,659.9243774414062,660.9639892578125,0.001575349921815179
2022-11-21,660.9639892578125,659.6407470703125,-0.002001988321611667
2022-11-22,659.6407470703125,663.4215087890625,0.005731546657088181
2022-11-23,663.4215087890625,663.7050170898438,0.0004273426426869024
2022-11-24,663.7050170898438,661.8145751953125,-0.002848316414452155
2022-11-25,661.8145751953125,660.3969116210938,-0.002142085755364898
2022-11-28,660.3969116210938,663.5160522460938,0.004723130241998502
2022-11-29,663.5160522460938,696.880859375,0.05028485296770403
2022-11-30,696.880859375,686.12744140625,-0.015430783933991587
2022-12-01,686.12744140625,680.7030639648438,-0.007905787050709904
2022-12-02,680.7030639648438,679.9417724609375,-0.001118390006168047
2022-12-05,679.9417724609375,679.65625,-0.00041992192935006535
2022-12-06,679.65625,678.323974609375,-0.001960219435376339
2022-12-07,678.323974609375,684.22412109375,0.008698124650205244
2022-12-08,684.22412109375,685.4612426757812,0.0018080648487715971
2022-12-09,685.4612426757812,681.5595703125,-0.0056920393457266785
2022-12-12,681.5595703125,691.5517578125,0.0146607691172446
2022-12-13,691.5517578125,692.2178955078125,0.0009632506718218906
2022-12-14,692.2178955078125,667.6657104492188,-0.03546886784916506
2022-12-15,667.6657104492188,660.2429809570312,-0.011117434033257961
2022-12-16,660.2429809570312,654.057373046875,-0.00936868408837929
2022-12-19,654.057373046875,649.8702392578125,-0.006401783637965987
2022-12-20,649.8702392578125,658.05419921875,0.012593221641114127
2022-12-21,658.05419921875,650.9170532226562,-0.010845833070538958
2022-12-22,650.9170532226562,641.2103881835938,-0.014912291805853465
2022-12-23,641.2103881835938,656.8170776367188,0.024339420790320126
2022-12-27,656.8170776367188,653.3911743164062,-0.005215916937846956
2022-12-28,653.3911743164062,662.8124389648438,0.01441902648638353
2022-12-29,662.8124389648438,647.0153198242188,-0.023833468130586632
2022-12-30,647.0153198242188,660.5284423828125,0.020885320864218484
2023-01-02,660.5284423828125,668.8076782226562,0.012534260916875822
2023-01-03,668.8076782226562,702.3052368164062,0.050085487479403834
2023-01-04,702.3052368164062,693.16943359375,-0.013008308558354798
2023-01-05,693.16943359375,712.582763671875,0.028006615896890064
2023-01-06,712.582763671875,722.8604125976562,0.014423095042071251
2023-01-09,722.8604125976562,719.7200927734375,-0.00434429631155725
2023-01-10,719.7200927734375,734.9461669921875,0.021155549736115335
2023-01-11,734.9461669921875,736.2784423828125,0.0018127523490290712
2023-01-12,736.2784423828125,747.3173828125,0.014992888280094496
2023-01-13,747.3173828125,754.3594970703125,0.009423190761748076
2023-01-16,754.3594970703125,758.8322143554688,0.00592915884604997
2023-01-17,758.8322143554688,763.1145629882812,0.005643340585441288
2023-01-18,763.1145629882812,739.0381469726562,-0.03155019859841769
2023-01-19,739.0381469726562,744.938232421875,0.007983465364254124
2023-01-20,744.938232421875,749.9819946289062,0.006770711969814507
2023-01-23,749.9819946289062,756.3578491210938,0.008501343416040669
2023-01-24,756.3578491210938,753.9788208007812,-0.003145374009243097
2023-01-25,753.9788208007812,762.8289794921875,0.011737940705027665
2023-01-26,762.8289794921875,762.2579956054688,-0.0007485083840140052
2023-01-27,762.2579956054688,760.1644897460938,-0.0027464531319374465
2023-01-30,760.1644897460938,761.3064575195312,0.0015022640347471825
2023-01-31,761.3064575195312,757.0241088867188,-0.005624999749463752
2023-02-01,757.0241088867188,769.96630859375,0.017096152625923733
2023-02-02,769.96630859375,789.2844848632812,0.025089638408742267
2023-02-03,789.2844848632812,774.8196411132812,-0.01832652741489728
2023-02-06,774.8196411132812,768.3485107421875,-0.008351789278077488
2023-02-07,768.3485107421875,761.4015502929688,-0.009041418512685502
2023-02-08,761.4015502929688,770.0614624023438,0.011373646541753005
2023-02-09,770.0614624023438,759.0225219726562,-0.01433514202262448
2023-02-10,759.0225219726562,771.1082153320312,0.015922707178655217
2023-02-13,771.1082153320312,771.2985229492188,0.00024679754851989936
2023-02-14,771.2985229492188,782.813232421875,0.014928991992137347
2023-02-15,782.813232421875,783.4794921875,0.0008511094831186223
2023-02-16,783.4794921875,778.8164672851562,-0.005951687247517397
2023-02-17,778.8164672851562,774.2485961914062,-0.005865144466799669
2023-02-20,774.2485961914062,769.7759399414062,-0.005776770241497848
2023-02-21,769.7759399414062,770.3469848632812,0.0007418326453779093
2023-02-22,770.3469848632812,769.87109375,-0.0006177620249473809
2023-02-23,769.87109375,739.7042846679688,-0.03918423399310964
2023-02-24,739.7042846679688,756.3578491210938,0.022513813693265668
2023-02-27,756.3578491210938,750.8384399414062,-0.007297351625425965
2023-02-28,750.8384399414062,753.8836669921875,0.004055768709735869
2023-03-01,753.8836669921875,765.3983764648438,0.015273854543894207
2023-03-02,765.3983764648438,775.6760864257812,0.013427922343404102
2023-03-03,775.6760864257812,785.0972290039062,0.012145717449581888
2023-03-06,785.0972290039062,776.627685546875,-0.01078789116066172
2023-03-07,776.627685546875,771.203369140625,-0.006984448928614204
2023-03-08,771.203369140625,766.2549438476562,-0.006416498541082527
2023-03-09,766.2549438476562,763.7806396484375,-0.0032290874193833343
2023-03-10,763.7806396484375,743.8915405273438,-0.02604032897488545
2023-03-13,743.8915405273438,761.7822265625,0.024050127015120465
2023-03-14,761.7822265625,737.2301025390625,-0.03222984623076282
2023-03-15,737.2301025390625,762.9241943359375,0.03485220110842339
2023-03-16,762.9241943359375,749.220703125,-0.01796179923598472
2023-03-17,749.220703125,765.5888061523438,0.021846837599484883
2023-03-20,765.5888061523438,767.682373046875,0.0027345839930092357
2023-03-21,767.682373046875,775.4857788085938,0.010164888547261552
2023-03-22,775.4857788085938,781.100341796875,0.0072400592528042255
2023-03-23,781.100341796875,774.0582885742188,-0.009015555167286733
2023-03-24,774.0582885742188,777.4841918945312,0.004425898373393641
2023-03-27,777.4841918945312,774.8196411132812,-0.0034271446404037713
2023-03-28,774.8196411132812,782.2423706054688,0.009579944929535249
2023-03-29,782.2423706054688,787.00048828125,0.006082664215821481
2023-03-30,787.00048828125,803.5588989257812,0.021039898819749877
2023-03-31,803.5588989257812,803.2734375,-0.0003552464245780395
2023-04-03,803.2734375,809.8396606445312,0.00817433122769138
2023-04-04,809.8396606445312,803.7492065429688,-0.007520567832792061
2023-04-05,803.7492065429688,788.9989624023438,-0.018351799318182527
2023-04-06,788.9989624023438,800.037841796875,0.013990993550764724
2023-04-11,800.037841796875,796.1361083984375,-0.004876936058017275
2023-04-12,796.1361083984375,841.1484375,0.05653848459670095
2023-04-13,841.1484375,849.617919921875,0.010068951024919427
2023-04-14,849.617919921875,831.3465576171875,-0.021505387158462487
2023-04-17,831.3465576171875,835.0579223632812,0.004464281125709229
2023-04-18,835.0579223632812,842.1951904296875,0.008547033535359088
2023-04-19,842.1951904296875,853.1390991210938,0.01299450390570703
2023-04-20,853.1390991210938,857.5165405273438,0.00513098205293797
2023-04-21,857.5165405273438,858.3729248046875,0.0009986796019317628
2023-04-24,858.3729248046875,853.002197265625,-0.006256869693652726
2023-04-25,853.002197265625,839.5751342773438,-0.015740947715402027
2023-04-26,839.5751342773438,841.2054443359375,0.0019418274696725313
2023-04-27,841.2054443359375,835.3551025390625,-0.006954712236192626
2023-04-28,835.3551025390625,833.1492919921875,-0.002640566317450432
2023-05-02,833.1492919921875,843.2196044921875,0.012087044419038443
2023-05-03,843.2196044921875,837.9447021484375,-0.006255668530058319
2023-05-04,837.9447021484375,841.013671875,0.0036624967240604955
2023-05-05,841.013671875,848.3026123046875,0.008666851293198545
2023-05-08,848.3026123046875,844.3704833984375,-0.004635290342401639
2023-05-09,844.3704833984375,836.6019287109375,-0.009200410057245229
2023-05-10,836.6019287109375,851.2757568359375,0.017539797150133152
2023-05-11,851.2757568359375,849.1658325195312,-0.0024785438789523594
2023-05-12,849.1658325195312,845.0418701171875,-0.004856486500531563
2023-05-15,845.0418701171875,840.1505126953125,-0.005788301852068802
2023-05-16,840.1505126953125,838.6160278320312,-0.0018264404295349678
2023-05-17,838.6160278320312,836.7937622070312,-0.002172943951132051
2023-05-18,836.7937622070312,838.5200805664062,0.0020630153298727525
2023-05-19,838.5200805664062,842.2605590820312,0.0044608097078585995
2023-05-22,842.2605590820312,800.0611572265625,-0.05010255009620933
2023-05-23,800.0611572265625,783.6609497070312,-0.020498692345449057
2023-05-24,783.6609497070312,789.7031860351562,0.00771026849096394
2023-05-25,789.7031860351562,808.9805297851562,0.024410872452959566
2023-05-26,808.9805297851562,805.623779296875,-0.004149358809874835
2023-05-29,805.623779296875,801.7874755859375,-0.004761904761904762
2023-05-30,801.7874755859375,780.5919189453125,-0.026435380055214158
2023-05-31,780.5919189453125,772.8233642578125,-0.009952133117130382
2023-06-01,772.8233642578125,796.896240234375,0.03114926008956923
2023-06-02,796.896240234375,780.6878662109375,-0.020339378208975436
2023-06-05,780.6878662109375,779.0574340820312,-0.0020884558342369785
2023-06-06,779.0574340820312,779.4410400390625,0.0004923975309769755
2023-06-07,779.4410400390625,784.524169921875,0.006521506594723
2023-06-08,784.524169921875,786.4422607421875,0.002444909785894179
2023-06-09,786.4422607421875,800.6365966796875,0.018048796009645273
2023-06-12,800.6365966796875,807.446044921875,0.008505042450503635
2023-06-13,807.446044921875,815.2145385742188,0.009621068430764802
2023-06-14,815.2145385742188,809.17236328125,-0.00741176096237967
2023-06-15,809.17236328125,833.0533447265625,0.029512848595660713
2023-06-16,833.0533447265625,818.4754028320312,-0.017499409835892616
2023-06-19,818.4754028320312,811.3782958984375,-0.008671130383438327
2023-06-20,811.3782958984375,803.9933471679688,-0.009101733146918124
2023-06-21,803.9933471679688,804.8565063476562,0.001073589952862098
2023-06-22,804.8565063476562,796.12890625,-0.010843672168671492
2023-06-23,796.12890625,800.8284301757812,0.005902968588237026
2023-06-26,800.8284301757812,805.2401733398438,0.0055089742044923725
2023-06-27,805.2401733398438,814.9268188476562,0.012029510981345868
2023-06-28,814.9268188476562,820.0099487304688,0.006237529266738672
2023-06-29,820.0099487304688,827.6825561523438,0.009356724797977944
2023-06-30,827.6825561523438,819.9140625,-0.009385837111823675
2023-07-03,819.9140625,821.640380859375,0.0021054869508046765
2023-07-04,821.640380859375,812.81689453125,-0.010738866459918008
2023-07-05,812.81689453125,782.60595703125,-0.037168195817857096
2023-07-06,782.60595703125,791.6212768554688,0.011519615642101178
2023-07-07,791.6212768554688,796.896240234375,0.006663493684580857
2023-07-10,796.896240234375,814.543212890625,0.022144630336139937
2023-07-11,814.543212890625,831.2310791015625,0.020487392131985402
2023-07-12,831.2310791015625,841.3972778320312,0.01223029189603558
2023-07-13,841.3972778320312,855.7833862304688,0.017097878466525548
2023-07-14,855.7833862304688,823.8462524414062,-0.03731917948271737
2023-07-17,823.8462524414062,824.1339721679688,0.0003492395889522642
2023-07-18,824.1339721679688,815.5982055664062,-0.010357256089211191
2023-07-19,815.5982055664062,819.05078125,0.004233182049727597
2023-07-20,819.05078125,832.3819580078125,0.016276373898901644
2023-07-21,832.3819580078125,822.5034790039062,-0.011867723595966665
2023-07-24,822.5034790039062,819.05078125,-0.004197791063555918
2023-07-25,819.05078125,776.8515014648438,-0.051522177563585896
2023-07-26,776.8515014648438,805.9114990234375,0.037407403479040396
2023-07-27,805.9114990234375,806.774658203125,0.0010710346988886898
2023-07-28,806.774658203125,813.3922729492188,0.008202556536459286
2023-07-31,813.3922729492188,795.0739135742188,-0.022520940982855443
2023-08-01,795.0739135742188,780.2083129882812,-0.018697130332335853
2023-08-02,780.2083129882812,778.00244140625,-0.002827285412510572
2023-08-03,778.00244140625,782.60595703125,0.00591709663105823
2023-08-04,782.60595703125,783.94873046875,0.0017157720631129595
2023-08-07,783.94873046875,774.1660766601562,-0.012478690797476467
2023-08-08,774.1660766601562,773.9742431640625,-0.0002477937252447722
2023-08-09,773.9742431640625,800.5407104492188,0.03432474338751974
2023-08-10,800.5407104492188,786.8259887695312,-0.01713182290503573
2023-08-11,786.8259887695312,782.7977294921875,-0.005119631703629029
2023-08-14,782.7977294921875,771.1929321289062,-0.01482477136310737
2023-08-15,771.1929321289062,770.0421142578125,-0.0014922567663021434
2023-08-16,770.0421142578125,752.9705200195312,-0.02216968906270187
2023-08-17,752.9705200195312,745.1061401367188,-0.010444472490913065
2023-08-18,745.1061401367188,751.8196411132812,0.009010127034157371
2023-08-21,751.8196411132812,757.86181640625,0.00803673509250384
2023-08-22,757.86181640625,758.0536499023438,0.00025312463557461786
2023-08-23,758.0536499023438,751.6278076171875,-0.008476764521856809
2023-08-24,751.6278076171875,753.1624145507812,0.0020417112273410495
2023-08-25,753.1624145507812,765.8221435546875,0.01680876363361422
2023-08-28,765.8221435546875,776.8515014648438,0.014401983545372166
2023-08-29,776.8515014648438,771.0970458984375,-0.007407407407407408
2023-08-30,771.0970458984375,750.1892700195312,-0.02711432496093371
2023-08-31,750.1892700195312,744.0511474609375,-0.008182098576848405
2023-09-01,744.0511474609375,740.9820556640625,-0.004124839814236193
2023-09-04,740.9820556640625,728.0344848632812,-0.017473528139865323
2023-09-05,728.0344848632812,701.5640258789062,-0.036358798291465454
2023-09-06,701.5640258789062,694.4668579101562,-0.010116208509777565
2023-09-07,694.4668579101562,709.7161865234375,0.021958324489624627
2023-09-08,709.7161865234375,711.826171875,0.0029729987727887624
2023-09-11,711.826171875,704.3453979492188,-0.010509270691854962
2023-09-12,704.3453979492188,699.7417602539062,-0.006536051358774419
2023-09-13,699.7417602539062,712.2097778320312,0.017818027001276715
2023-09-14,712.2097778320312,730.048583984375,0.02504712334425558
2023-09-15,730.048583984375,712.1138916015625,-0.02456643677730406
2023-09-18,712.1138916015625,706.6470947265625,-0.007676857507589176
2023-09-19,706.6470947265625,706.5512084960938,-0.00013569182012395203
2023-09-20,706.5512084960938,699.4541015625,-0.010044716997512556
2023-09-21,699.4541015625,702.3312377929688,0.004113402472072947
2023-09-22,702.3312377929688,684.1088256835938,-0.025945609605287915
2023-09-25,684.1088256835938,674.2304077148438,-0.014439834128552603
2023-09-26,674.2304077148438,670.1063842773438,-0.006116638155608368
2023-09-27,670.1063842773438,677.107666015625,0.010448015274218845
2023-09-28,677.107666015625,687.08203125,0.014730840802716345
2023-09-29,687.08203125,685.6434326171875,-0.0020937800253563246
2023-10-02,685.6434326171875,676.4362182617188,-0.013428575141927124
2023-10-03,676.4362182617188,683.3416137695312,0.010208494639092116
2023-10-04,683.3416137695312,691.1100463867188,0.011368300218589552
2023-10-05,691.1100463867188,699.8377075195312,0.012628468039847933
2023-10-06,699.8377075195312,681.6152954101562,-0.026038054128237217
2023-10-09,681.6152954101562,703.482177734375,0.03208097363933205
2023-10-10,703.482177734375,658.0220336914062,-0.06462160020794992
2023-10-11,658.0220336914062,647.3763427734375,-0.016178319832617152
2023-10-12,647.3763427734375,633.5654907226562,-0.02133357544641485
2023-10-13,633.5654907226562,639.799560546875,0.009839661274966313
2023-10-16,639.799560546875,641.0463256835938,0.0019486808269343998
2023-10-17,641.0463256835938,640.375,-0.0010472342741811478
2023-10-18,640.375,643.1563110351562,0.0043432536172652745
2023-10-19,643.1563110351562,636.826416015625,-0.009841923201131808
2023-10-20,636.826416015625,642.0054931640625,0.008132635547440023
2023-10-23,642.0054931640625,653.1307373046875,0.017328892445756656
2023-10-24,653.1307373046875,651.3084106445312,-0.002790140711607834
2023-10-25,651.3084106445312,641.0463256835938,-0.01575610692756477
2023-10-26,641.0463256835938,634.3328857421875,-0.010472628377125828
2023-10-27,634.3328857421875,643.5399780273438,0.014514606592378843
2023-10-30,643.5399780273438,646.896728515625,0.005216071421966302
2023-10-31,646.896728515625,647.6640014648438,0.0011860825930892268
2023-11-01,647.6640014648438,672.4081420898438,0.03820521222275027
2023-11-02,672.4081420898438,674.0385131835938,0.0024246748242560067
2023-11-03,674.0385131835938,668.667724609375,-0.007968073736397702
2023-11-06,668.667724609375,668.9555053710938,0.00043037932163821264
2023-11-07,668.9555053710938,674.7098999023438,0.00860205870950689
2023-11-08,674.7098999023438,685.1638793945312,0.015494036020074093
2023-11-09,685.1638793945312,658.9810791015625,-0.0382139238222921
2023-11-10,658.9810791015625,660.3237915039062,0.00203755835322976
2023-11-13,660.3237915039062,677.9708251953125,0.026724818821406735
2023-11-14,677.9708251953125,689.5755615234375,0.017116866827981664
2023-11-15,689.5755615234375,677.2035522460938,-0.01794148454160849
2023-11-16,677.2035522460938,682.4783935546875,0.007789151860025815
2023-11-17,682.4783935546875,688.328857421875,0.008572379612950631
2023-11-20,688.328857421875,675.2853393554688,-0.018949544139788856
2023-11-21,675.2853393554688,683.1497192382812,0.011646010100439494
2023-11-22,683.1497192382812,682.4783935546875,-0.000982691882450431
2023-11-23,682.4783935546875,677.9708251953125,-0.006604704855046529
2023-11-24,677.9708251953125,668.763671875,-0.013580456530205511
2023-11-27,668.763671875,656.487548828125,-0.01835644423157237
2023-11-28,656.487548828125,662.241943359375,0.008765428288049005
2023-11-29,662.241943359375,673.9426879882812,0.017668383505809862
2023-11-30,673.9426879882812,670.5859375,-0.00498076549847458
2023-12-01,670.5859375,675.4193115234375,0.0072076877148016544
2023-12-04,675.4193115234375,689.4362182617188,0.02075289601457428
2023-12-05,689.4362182617188,694.6561889648438,0.007571361301972437
2023-12-06,694.6561889648438,691.756103515625,-0.004174850084529402
2023-12-07,691.756103515625,714.47314453125,0.03283966834578407
2023-12-08,714.47314453125,715.3432006835938,0.001217759070447042
2023-12-11,715.3432006835938,709.156494140625,-0.008648585094618404
2023-12-12,709.156494140625,710.0264892578125,0.0012268027217910253
2023-12-13,710.0264892578125,721.9166259765625,0.0167460466597221
2023-12-14,721.9166259765625,723.4633178710938,0.0021424799469592273
2023-12-15,723.4633178710938,717.0831909179688,-0.008818867239737243
2023-12-18,717.0831909179688,720.659912109375,0.004987874819416052
2023-12-19,720.659912109375,722.0133056640625,0.0018779920069733177
2023-12-20,722.0133056640625,718.6298828125,-0.004686094875288538
2023-12-21,718.6298828125,713.1198120117188,-0.007667466845682091
2023-12-22,713.1198120117188,710.896484375,-0.0031177476761537707
2023-12-27,710.896484375,706.64306640625,-0.005983174853494295
2023-12-28,706.64306640625,709.156494140625,0.0035568561468485803
2023-12-29,709.156494140625,698.9096069335938,-0.014449401918611356
2024-01-02,698.9096069335938,672.2293090820312,-0.038174175296602414
2024-01-03,672.2293090820312,674.54931640625,0.003451214180748615
2024-01-04,674.54931640625,665.9458618164062,-0.01275437448470007
2024-01-05,665.9458618164062,668.265869140625,0.0034837776720930353
2024-01-08,668.265869140625,658.0191040039062,-0.015333365969888393
2024-01-09,658.0191040039062,660.242431640625,0.0033788192822826486
2024-01-10,660.242431640625,649.8023071289062,-0.015812562191400308
2024-01-11,649.8023071289062,647.5789184570312,-0.0034216386237513456
2024-01-12,647.5789184570312,646.9022827148438,-0.0010448699346169293
2024-01-15,646.9022827148438,644.098876953125,-0.004333584587078198
2024-01-16,644.098876953125,625.82861328125,-0.02836561951218033
2024-01-17,625.82861328125,641.2955932617188,0.0247144020778702
2024-01-18,641.2955932617188,637.4287719726562,-0.006029701949759717
2024-01-19,637.4287719726562,640.8121948242188,0.005307923018742616
2024-01-22,640.8121948242188,648.062255859375,0.011313862460350049
2024-01-23,648.062255859375,660.6290893554688,0.019391398561592308
2024-01-24,660.6290893554688,662.4657592773438,0.00278018323968585
2024-01-25,662.4657592773438,747.3402709960938,0.12811909224008206
2024-01-26,747.3402709960938,750.4336547851562,0.004139190552302873
2024-01-29,750.4336547851562,755.9437255859375,0.00734251557835415
2024-01-30,755.9437255859375,747.8236083984375,-0.010741695330834366
2024-01-31,747.8236083984375,744.923583984375,-0.003877952476351052
2024-02-01,744.923583984375,752.1736450195312,0.009732623843613364
2024-02-02,752.1736450195312,754.6871337890625,0.0033416336588953256
2024-02-05,754.6871337890625,753.5270385742188,-0.0015371869519217223
2024-02-06,753.5270385742188,757.9737548828125,0.005901203382174016
2024-02-07,757.9737548828125,777.694091796875,0.026017176435233418
2024-02-08,777.694091796875,780.5941162109375,0.0037290040449734496
2024-02-09,780.5941162109375,794.5143432617188,0.017832861869816644
2024-02-12,794.5143432617188,774.1173095703125,-0.025672329095621272
2024-02-13,774.1173095703125,775.8573608398438,0.0022477875743368873
2024-02-14,775.8573608398438,788.4241943359375,0.016197350351217273
2024-02-15,788.4241943359375,788.6175537109375,0.0002452478962328901
2024-02-16,788.6175537109375,794.5143432617188,0.007477375469304705
2024-02-19,794.5143432617188,792.8709106445312,-0.002068474447472802
2024-02-20,792.8709106445312,794.2242431640625,0.001706876240964768
2024-02-21,794.2242431640625,812.3978271484375,0.022882182382112065
2024-02-22,812.3978271484375,821.7745971679688,0.011542091455911748
2024-02-23,821.7745971679688,814.1378784179688,-0.009292960352288758
2024-02-26,814.1378784179688,822.064697265625,0.009736457494226445
2024-02-27,822.064697265625,819.4546508789062,-0.0031749890189912795
2024-02-28,819.4546508789062,814.7178955078125,-0.005780375236156561
2024-02-29,814.7178955078125,818.1979370117188,0.004271468103369873
2024-03-01,818.1979370117188,811.81787109375,-0.007797704723224413
2024-03-04,811.81787109375,801.474365234375,-0.012741165509745862
2024-03-05,801.474365234375,804.8577270507812,0.0042214223725257315
2024-03-06,804.8577270507812,811.81787109375,0.008647670027934776
2024-03-07,811.81787109375,816.7479248046875,0.0060728568395461814
2024-03-08,816.7479248046875,822.064697265625,0.006509685913446211
2024-03-11,822.064697265625,830.3781127929688,0.010112848240529083
2024-03-12,830.3781127929688,838.3048706054688,0.00954596188215803
