Date,Close,Next Day Close,Rendement
2022-07-18,2035.4031982421875,2032.4053955078125,-0.0014728299223288825
2022-07-19,2032.4053955078125,2048.892578125,0.00811215255264959
2022-07-20,2048.892578125,2026.9097900390625,-0.010729107187285815
2022-07-21,2026.9097900390625,2037.901123046875,0.005422704583019787
2022-07-22,2037.901123046875,2067.378173828125,0.014464416574430624
2022-07-25,2067.378173828125,2084.864013671875,0.008457978353990167
2022-07-26,2084.864013671875,2115.840087890625,0.014857599352101028
2022-07-27,2115.840087890625,2122.3349609375,0.0030696426842682745
2022-07-28,2122.3349609375,2177.29150390625,0.02589437764549382
2022-07-29,2177.29150390625,2134.325439453125,-0.019733721633525023
2022-08-01,2134.325439453125,2164.302001953125,0.014044982056569991
2022-08-02,2164.302001953125,2168.79833984375,0.002077500222504707
2022-08-03,2168.79833984375,2130.828369140625,-0.017507377244608425
2022-08-04,2130.828369140625,2148.314697265625,0.008206352223502794
2022-08-05,2148.314697265625,2159.8056640625,0.005348828461445012
2022-08-08,2159.8056640625,2182.78759765625,0.010640741422319445
2022-08-09,2182.78759765625,2167.799072265625,-0.006866689826677962
2022-08-10,2167.799072265625,2211.984619140625,0.02038267634685372
2022-08-11,2211.984619140625,2213.483642578125,0.0006776825772334635
2022-08-12,2213.483642578125,2180.506103515625,-0.01489847877262371
2022-08-15,2180.506103515625,2167.015625,-0.0061868565714511565
2022-08-16,2167.015625,2180.506103515625,0.0062253720554622215
2022-08-17,2180.506103515625,2215.98193359375,0.016269539452757047
2022-08-18,2215.98193359375,2246.960693359375,0.013979698704215272
2022-08-19,2246.960693359375,2242.463623046875,-0.002001401415605781
2022-08-22,2242.463623046875,2315.913330078125,0.032754023867487575
2022-08-23,2315.913330078125,2290.930419921875,-0.010787497887672345
2022-08-24,2290.930419921875,2318.911376953125,0.012213796101325593
2022-08-25,2318.911376953125,2332.402587890625,0.0058179070884659834
2022-08-26,2332.402587890625,2337.89892578125,0.0023565133734462927
2022-08-30,2337.89892578125,2288.43212890625,-0.021158655034015126
2022-08-31,2288.43212890625,2271.44384765625,-0.007423546031981077
2022-09-01,2271.44384765625,2322.408935546875,0.02243730917813022
2022-09-02,2322.408935546875,2346.392333984375,0.01032694891515841
2022-09-05,2346.392333984375,2306.919677734375,-0.01682270082385244
2022-09-06,2306.919677734375,2261.450927734375,-0.019709723940044086
2022-09-07,2261.450927734375,2268.44580078125,0.0030930907945381702
2022-09-08,2268.44580078125,2298.42578125,0.013216088503602303
2022-09-09,2298.42578125,2319.910888671875,0.009347749053785114
2022-09-12,2319.910888671875,2325.906494140625,0.002584411969453888
2022-09-13,2325.906494140625,2339.397216796875,0.0058001999178537685
2022-09-14,2339.397216796875,2312.915283203125,-0.011319981661775813
2022-09-15,2312.915283203125,2294.927734375,-0.007777002884089333
2022-09-16,2294.927734375,2300.923828125,0.0026127592865720344
2022-09-20,2300.923828125,2333.4013671875,0.014114999664706687
2022-09-21,2333.4013671875,2336.899169921875,0.001499014607414488
2022-09-22,2336.899169921875,2212.984130859375,-0.05302541104785561
2022-09-23,2212.984130859375,2209.986328125,-0.0013546426712110467
2022-09-26,2209.986328125,2241.964111328125,0.014469674674528706
2022-09-27,2241.964111328125,2259.4521484375,0.007800319827160481
2022-09-28,2259.4521484375,2239.96533203125,-0.008624575837875521
2022-09-29,2239.96533203125,2244.962158203125,0.002230760494558087
2022-09-30,2244.962158203125,2297.92578125,0.023592211945909707
2022-10-03,2297.92578125,2336.399169921875,0.01674265939561663
2022-10-04,2336.399169921875,2376.871826171875,0.01732266334067964
2022-10-05,2376.871826171875,2310.4169921875,-0.02795894724008124
2022-10-06,2310.4169921875,2343.893798828125,0.014489508497307752
2022-10-07,2343.893798828125,2325.906494140625,-0.007674112494556323
2022-10-10,2325.906494140625,2284.435302734375,-0.01783011978801528
2022-10-11,2284.435302734375,2267.44677734375,-0.007436641068490946
2022-10-12,2267.44677734375,2300.923828125,0.014764205764718069
2022-10-13,2300.923828125,2268.44580078125,-0.014115211875664752
2022-10-14,2268.44580078125,2264.9482421875,-0.001541830354750131
2022-10-17,2264.9482421875,2251.45751953125,-0.005956305051465804
2022-10-18,2251.45751953125,2271.44384765625,0.008877062059408131
2022-10-19,2271.44384765625,2318.41162109375,0.020677497040467403
2022-10-20,2318.41162109375,2342.3955078125,0.010344964845990201
2022-10-21,2342.3955078125,2343.394775390625,0.0004266007063248636
2022-10-24,2343.394775390625,2287.9326171875,-0.023667441263233127
2022-10-25,2287.9326171875,2297.92578125,0.004367770268857111
2022-10-26,2297.92578125,2423.33984375,0.05457707273373236
2022-10-27,2423.33984375,2416.84423828125,-0.002680435220632682
2022-10-28,2416.84423828125,2402.354248046875,-0.005995417497273065
2022-10-31,2402.354248046875,2452.3203125,0.020798791224794444
2022-11-01,2452.3203125,2426.338134765625,-0.01059493639633383
2022-11-02,2426.338134765625,2489.79443359375,0.026153114406807374
2022-11-03,2489.79443359375,2524.770263671875,0.014047677834848862
2022-11-04,2524.770263671875,2499.287841796875,-0.01009296657270507
2022-11-07,2499.287841796875,2436.331298828125,-0.025189792834540856
2022-11-08,2436.331298828125,2381.868408203125,-0.022354468233116178
2022-11-09,2381.868408203125,2313.615234375,-0.0286553084095922
2022-11-10,2313.615234375,2358.58837890625,0.01943847181806747
2022-11-11,2358.58837890625,2356.58935546875,-0.0008475507873175432
2022-11-14,2356.58935546875,2373.579345703125,0.007209567587559401
2022-11-15,2373.579345703125,2369.08203125,-0.0018947394622667486
2022-11-16,2369.08203125,2363.085693359375,-0.0025310807357148157
2022-11-17,2363.085693359375,2343.09765625,-0.008458447852968
2022-11-18,2343.09765625,2271.140625,-0.030710214342992134
2022-11-21,2271.140625,2381.074951171875,0.0484048961837733
2022-11-22,2381.074951171875,2355.090576171875,-0.010912875710700107
2022-11-23,2355.090576171875,2341.0986328125,-0.005941148718839706
2022-11-24,2341.0986328125,2365.584228515625,0.010459019265544147
2022-11-25,2365.584228515625,2359.087890625,-0.0027461875220149623
2022-11-28,2359.087890625,2399.064208984375,0.016945667229373112
2022-11-29,2399.064208984375,2442.538330078125,0.01812128284476155
2022-11-30,2442.538330078125,2380.574951171875,-0.025368436655922647
2022-12-01,2380.574951171875,2364.085205078125,-0.006926791397864901
2022-12-02,2364.085205078125,2374.0791015625,0.004227384217331852
2022-12-05,2374.0791015625,2357.089111328125,-0.007156454990565832
2022-12-06,2357.089111328125,2314.114990234375,-0.01823186102180745
2022-12-07,2314.114990234375,2308.118408203125,-0.002591306852319669
2022-12-08,2308.118408203125,2284.632568359375,-0.010175318458654716
2022-12-09,2284.632568359375,2294.127197265625,0.004155866916082799
2022-12-12,2294.127197265625,2316.613525390625,0.009801691968867944
2022-12-13,2316.613525390625,2294.62646484375,-0.009491035214070747
2022-12-14,2294.62646484375,2288.130615234375,-0.0028308963175047
2022-12-15,2288.130615234375,2241.658203125,-0.02031020947841074
2022-12-16,2241.658203125,2285.632080078125,0.019616673448174613
2022-12-19,2285.632080078125,2306.119873046875,0.008963731804136083
2022-12-20,2306.119873046875,2353.091796875,0.020368379101674838
2022-12-21,2353.091796875,2351.0927734375,-0.0008495305793657446
2022-12-22,2351.0927734375,2365.08447265625,0.0059511472183604785
2022-12-23,2365.08447265625,2348.593994140625,-0.006972469146991769
2022-12-28,2348.593994140625,2348.094970703125,-0.0002124775243166701
2022-12-29,2348.094970703125,2324.60888671875,-0.01000218657141547
2022-12-30,2324.60888671875,2365.584228515625,0.017626768111823246
2023-01-03,2365.584228515625,2283.63330078125,-0.03464299717021625
2023-01-04,2283.63330078125,2310.116943359375,0.011597152033588198
2023-01-05,2310.116943359375,2348.593994140625,0.016655888738384222
2023-01-06,2348.593994140625,2377.5771484375,0.012340640557364722
2023-01-09,2377.5771484375,2375.078369140625,-0.0010509771674568592
2023-01-10,2375.078369140625,2404.560546875,0.012413138916777108
2023-01-11,2404.560546875,2431.045166015625,0.011014328241825633
2023-01-12,2431.045166015625,2439.040283203125,0.0032887571564964553
2023-01-13,2439.040283203125,2424.049560546875,-0.006146156240012196
2023-01-16,2424.049560546875,2417.552978515625,-0.0026800533029466386
2023-01-17,2417.552978515625,2402.062255859375,-0.006407604215466371
2023-01-18,2402.062255859375,2359.087890625,-0.017890612589056422
2023-01-19,2359.087890625,2361.586669921875,0.0010592141593389261
2023-01-20,2361.586669921875,2364.085205078125,0.0010579900319020075
2023-01-23,2364.085205078125,2346.095703125,-0.00760949813250513
2023-01-24,2346.095703125,2330.60498046875,-0.006602766730963427
2023-01-25,2330.60498046875,2340.099609375,0.004073890249878537
2023-01-26,2340.099609375,2369.08203125,0.012385123162659176
2023-01-27,2369.08203125,2373.579345703125,0.0018983363149954245
2023-01-30,2373.579345703125,2372.579833984375,-0.0004210989283165989
2023-01-31,2372.579833984375,2365.08447265625,-0.003159160851307464
2023-02-01,2365.08447265625,2336.101318359375,-0.012254595821824381
2023-02-02,2336.101318359375,2412.555908203125,0.03272742891881224
2023-02-03,2412.555908203125,2397.0654296875,-0.006420774939538015
2023-02-06,2397.0654296875,2453.53125,0.02355622821687488
2023-02-07,2453.53125,2441.53857421875,-0.004887924611210882
2023-02-08,2441.53857421875,2464.52490234375,0.009414689723816969
2023-02-09,2464.52490234375,2537.481201171875,0.029602581316481708
2023-02-10,2537.481201171875,2543.477783203125,0.002363202544507767
2023-02-13,2543.477783203125,2558.968505859375,0.006090370735120706
2023-02-14,2558.968505859375,2577.457275390625,0.007225086783567483
2023-02-15,2577.457275390625,2586.19384765625,0.003389608956486363
2023-02-16,2586.19384765625,2539.71728515625,-0.01797102817413304
2023-02-17,2539.71728515625,2522.72607421875,-0.006690197777842291
2023-02-20,2522.72607421875,2484.245361328125,-0.015253623167367425
2023-02-21,2484.245361328125,2448.263427734375,-0.014484049826106295
2023-02-22,2448.263427734375,2480.7470703125,0.013268034072700007
2023-02-23,2480.7470703125,2497.738525390625,0.006849329898023253
2023-02-24,2497.738525390625,2535.2197265625,0.015006054793510967
2023-02-27,2535.2197265625,2525.224853515625,-0.003942408992070692
2023-02-28,2525.224853515625,2562.705810546875,0.014842621629938779
2023-03-01,2562.705810546875,2603.185302734375,0.01579560635516793
2023-03-02,2603.185302734375,2578.69775390625,-0.009406763630081723
2023-03-03,2578.69775390625,2598.187744140625,0.007558074692875996
2023-03-06,2598.187744140625,2596.688720703125,-0.0005769496222436443
2023-03-07,2596.688720703125,2586.19384765625,-0.004041636936765076
2023-03-08,2586.19384765625,2571.701416015625,-0.005603768508597618
2023-03-09,2571.701416015625,2543.2158203125,-0.011076556370707357
2023-03-10,2543.2158203125,2436.76953125,-0.041854996423158576
2023-03-13,2436.76953125,2468.25341796875,0.012920338306511727
2023-03-14,2468.25341796875,2258.359375,-0.08503747688172245
2023-03-15,2258.359375,2207.88525390625,-0.022349906597018025
2023-03-16,2207.88525390625,2212.882568359375,0.0022633940981686513
2023-03-17,2212.882568359375,2234.871337890625,0.009936708728087823
2023-03-20,2234.871337890625,2309.333740234375,0.033318429155761185
2023-03-21,2309.333740234375,2316.330322265625,0.0030296972279718714
2023-03-22,2316.330322265625,2270.853271484375,-0.019633232075798437
2023-03-23,2270.853271484375,2199.38916015625,-0.03147015803509466
2023-03-24,2199.38916015625,2231.373046875,0.01454216802472455
2023-03-27,2231.373046875,2261.857666015625,0.01366182099551583
2023-03-28,2261.857666015625,2296.84033203125,0.015466342794791641
2023-03-29,2296.84033203125,2316.829833984375,0.008703043774682824
2023-03-30,2316.829833984375,2307.3349609375,-0.004098217705763122
2023-03-31,2307.3349609375,2403.7861328125,0.04180198086012212
2023-04-03,2403.7861328125,2357.809326171875,-0.019126829135514976
2023-04-04,2357.809326171875,2361.807373046875,0.0016956616595843247
2023-04-05,2361.807373046875,2415.780029296875,0.022852268506712296
2023-04-06,2415.780029296875,2429.2734375,0.005585528499899192
2023-04-11,2429.2734375,2444.265625,0.006171469736000025
2023-04-12,2444.265625,2447.264404296875,0.001226863097939693
2023-04-13,2447.264404296875,2460.757568359375,0.0055135701883330945
2023-04-14,2460.757568359375,2453.7607421875,-0.002843362654590916
2023-04-17,2453.7607421875,2466.754150390625,0.005295303645432653
2023-04-18,2466.754150390625,2456.259521484375,-0.00425442839716642
2023-04-19,2456.259521484375,2448.263427734375,-0.0032553945053687867
2023-04-20,2448.263427734375,2451.761962890625,0.0014289864058817999
2023-04-21,2451.761962890625,2460.257568359375,0.0034651020765220164
2023-04-24,2460.257568359375,2424.27587890625,-0.014625171736437102
2023-04-25,2424.27587890625,2432.771240234375,0.0035042881885034532
2023-04-26,2432.771240234375,2399.7880859375,-0.013557852769460305
2023-04-27,2399.7880859375,2450.76220703125,0.021241092658327985
2023-04-28,2450.76220703125,2341.3173828125,-0.044657463667732517
2023-05-02,2341.3173828125,2324.326171875,-0.0072571156145816345
2023-05-03,2324.326171875,2344.31591796875,0.00860023276235132
2023-05-04,2344.31591796875,2389.29345703125,0.019185784099214377
2023-05-05,2389.29345703125,2376.7998046875,-0.0052290154258713955
2023-05-09,2376.7998046875,2397.289306640625,0.008620625899041147
2023-05-10,2397.289306640625,2385.795166015625,-0.004794640593924392
2023-05-11,2385.795166015625,2407.783935546875,0.00921653704579012
2023-05-12,2407.783935546875,2410.78271484375,0.0012454519911870305
2023-05-15,2410.78271484375,2383.29638671875,-0.011401412477267356
2023-05-16,2383.29638671875,2395.29052734375,0.005032584571452806
2023-05-17,2395.29052734375,2392.021484375,-0.0013647793165095488
2023-05-18,2392.021484375,2408.014892578125,0.006686147389392634
2023-05-19,2408.014892578125,2394.020751953125,-0.00581148425125281
2023-05-22,2394.020751953125,2417.010986328125,0.009603189260679454
2023-05-23,2417.010986328125,2391.521728515625,-0.010545776563151983
2023-05-24,2391.521728515625,2339.54296875,-0.02173459648969499
2023-05-25,2339.54296875,2351.5380859375,0.005127119846791658
2023-05-26,2351.5380859375,2281.06689453125,-0.029968126745501925
2023-05-30,2281.06689453125,2219.592041015625,-0.026950044149519705
2023-05-31,2219.592041015625,2247.080810546875,0.012384604478340031
2023-06-01,2247.080810546875,2289.063720703125,0.018683311236160023
2023-06-02,2289.063720703125,2284.06591796875,-0.002183339279362586
2023-06-05,2284.06591796875,2272.570556640625,-0.0050328500756878225
2023-06-06,2272.570556640625,2293.561767578125,0.009236769734678678
2023-06-07,2293.561767578125,2308.0556640625,0.00631938354103267
2023-06-08,2308.0556640625,2293.561767578125,-0.0062796997100424
2023-06-09,2293.561767578125,2277.068603515625,-0.007191070367342177
2023-06-12,2277.068603515625,2295.06103515625,0.007901576444752706
2023-06-13,2295.06103515625,2303.5576171875,0.0037021159355230585
2023-06-14,2303.5576171875,2333.545654296875,0.013018140673202921
2023-06-15,2333.545654296875,2335.044921875,0.0006424847850584467
2023-06-16,2335.044921875,2339.04296875,0.0017121927023954805
2023-06-19,2339.04296875,2320.551025390625,-0.007905773261299777
2023-06-20,2320.551025390625,2362.533447265625,0.018091574550890548
2023-06-21,2362.533447265625,2332.5458984375,-0.012692962659568829
2023-06-22,2332.5458984375,2317.552001953125,-0.006428124948974829
2023-06-23,2317.552001953125,2340.042724609375,0.009704516937395952
2023-06-26,2340.042724609375,2318.551513671875,-0.009184110491438802
2023-06-27,2318.551513671875,2322.550048828125,0.0017245832722161717
2023-06-28,2322.550048828125,2324.549072265625,0.0008607019850911867
2023-06-29,2324.549072265625,2341.5419921875,0.007310200556580561
2023-06-30,2341.5419921875,2378.52685546875,0.015795088623073654
2023-07-03,2378.52685546875,2379.52685546875,0.0004204282990123835
2023-07-04,2379.52685546875,2328.0478515625,-0.021634134444811298
2023-07-05,2328.0478515625,2263.573974609375,-0.027694395074333418
2023-07-06,2263.573974609375,2281.56689453125,0.007948898566471652
2023-07-07,2281.56689453125,2304.0576171875,0.009857577575375339
2023-07-10,2304.0576171875,2319.051513671875,0.006507604832676727
2023-07-11,2319.051513671875,2351.0380859375,0.013792954609696874
2023-07-12,2351.0380859375,2345.040771484375,-0.00255092186255822
2023-07-13,2345.040771484375,2312.553955078125,-0.013853412188516595
2023-07-14,2312.553955078125,2307.05615234375,-0.002377372740775368
2023-07-17,2307.05615234375,2321.550537109375,0.006282631981410631
2023-07-18,2321.550537109375,2367.531494140625,0.019806140894310285
2023-07-19,2367.531494140625,2394.5205078125,0.011399642935551135
2023-07-20,2394.5205078125,2417.010986328125,0.009392476883052902
2023-07-21,2417.010986328125,2442.0009765625,0.010339212513195604
2023-07-24,2442.0009765625,2409.014892578125,-0.013507809497606382
2023-07-25,2409.014892578125,2395.520263671875,-0.005601720831126977
2023-07-26,2395.520263671875,2363.033447265625,-0.01356148678803239
2023-07-27,2363.033447265625,2340.542724609375,-0.009517733522678255
2023-07-28,2340.542724609375,2365.032470703125,0.010463276673506234
2023-07-31,2365.032470703125,2350.53857421875,-0.006128413315215905
2023-08-01,2350.53857421875,2317.552001953125,-0.01403362302896423
2023-08-02,2317.552001953125,2338.043701171875,0.008841958757119819
2023-08-03,2338.043701171875,2387.5234375,0.021162879164031343
2023-08-04,2387.5234375,2375.528076171875,-0.0050241857900609616
2023-08-07,2375.528076171875,2371.030029296875,-0.001893493459462087
2023-08-08,2371.030029296875,2427.5068359375,0.02381952398020581
2023-08-09,2427.5068359375,2431.766845703125,0.0017548909451288073
2023-08-10,2431.766845703125,2415.271728515625,-0.006783182037639211
2023-08-11,2415.271728515625,2392.778564453125,-0.009312891711908466
2023-08-14,2392.778564453125,2367.286376953125,-0.01065380134990732
2023-08-15,2367.286376953125,2356.28955078125,-0.004645329892882981
2023-08-16,2356.28955078125,2364.287353515625,0.00339423596379454
2023-08-17,2364.287353515625,2359.288818359375,-0.0021141825881770787
2023-08-18,2359.288818359375,2368.785888671875,0.004025395381267548
2023-08-21,2368.785888671875,2367.7861328125,-0.0004220541266123215
2023-08-22,2367.7861328125,2352.290771484375,-0.006544240256073856
2023-08-23,2352.290771484375,2365.78662109375,0.005737322006691657
2023-08-24,2365.78662109375,2377.783447265625,0.005070967121425613
2023-08-25,2377.783447265625,2405.27490234375,0.011561799334476524
2023-08-29,2405.27490234375,2411.77294921875,0.00270158178953606
2023-08-30,2411.77294921875,2410.773193359375,-0.0004145315004461149
2023-08-31,2410.773193359375,2443.763427734375,0.01368450357166475
2023-09-01,2443.763427734375,2443.763427734375,0.0
2023-09-04,2443.763427734375,2468.256103515625,0.010022523253798458
2023-09-05,2468.256103515625,2488.249755859375,0.008100315163921738
2023-09-06,2488.249755859375,2501.245849609375,0.005222986044466222
2023-09-07,2501.245849609375,2501.745849609375,0.0001999003816750305
2023-09-08,2501.745849609375,2509.24365234375,0.002997028149580308
2023-09-11,2509.24365234375,2529.237548828125,0.007968096866838649
2023-09-12,2529.237548828125,2520.240234375,-0.0035573228213750573
2023-09-13,2520.240234375,2580.721923828125,0.02399838262566425
2023-09-14,2580.721923828125,2579.222412109375,-0.0005810435075956161
2023-09-15,2579.222412109375,2590.21923828125,0.00426362074098194
2023-09-18,2590.21923828125,2612.21240234375,0.008490850402722532
2023-09-19,2612.21240234375,2593.7177734375,-0.0070800632022327515
2023-09-20,2593.7177734375,2595.2177734375,0.0005783204384693033
2023-09-21,2595.2177734375,2606.714111328125,0.0044298162598499415
2023-09-22,2606.714111328125,2604.21484375,-0.0009587808525928527
2023-09-25,2604.21484375,2598.716552734375,-0.002111304690863219
2023-09-26,2598.716552734375,2628.70751953125,0.01154068409858645
2023-09-27,2628.70751953125,2659.697998046875,0.01178924558375791
2023-09-28,2659.697998046875,2605.214599609375,-0.02048480634925822
2023-09-29,2605.214599609375,2581.2216796875,-0.00920957525935579
2023-10-02,2581.2216796875,2576.72314453125,-0.0017427930315518747
2023-10-03,2576.72314453125,2520.740234375,-0.021726397061735653
2023-10-04,2520.740234375,2531.73681640625,0.004362441588106172
2023-10-05,2531.73681640625,2580.721923828125,0.019348420066588275
2023-10-06,2580.721923828125,2648.20166015625,0.026147620053550227
2023-10-09,2648.20166015625,2662.197265625,0.00528494701869654
2023-10-10,2662.197265625,2645.20263671875,-0.006383685058086857
2023-10-11,2645.20263671875,2680.19189453125,0.01322743948868225
2023-10-12,2680.19189453125,2721.179443359375,0.015292766503681067
2023-10-13,2721.179443359375,2749.6708984375,0.010470259558829928
2023-10-16,2749.6708984375,2770.66455078125,0.00763496909964012
2023-10-17,2770.66455078125,2771.664306640625,0.0003608361247098992
2023-10-18,2771.664306640625,2757.168701171875,-0.005229928254305548
2023-10-19,2757.168701171875,2726.677978515625,-0.01105870766750347
2023-10-20,2726.677978515625,2729.677001953125,0.0010998817833019787
2023-10-23,2729.677001953125,2715.681396484375,-0.0051272020311325965
2023-10-24,2715.681396484375,2717.180908203125,0.0005521677619072748
2023-10-25,2717.180908203125,2687.689697265625,-0.01085360597392191
2023-10-26,2687.689697265625,2699.686279296875,0.004463529418390435
2023-10-27,2699.686279296875,2686.190185546875,-0.0049991341043949065
2023-10-30,2686.190185546875,2645.7021484375,-0.015072662139569294
2023-10-31,2645.7021484375,2656.19921875,0.003967593373539559
2023-11-01,2656.19921875,2767.165771484375,0.04177644204962742
2023-11-02,2767.165771484375,2651.70068359375,-0.0417268416227506
2023-11-03,2651.70068359375,2672.6943359375,0.00791705205404182
2023-11-06,2672.6943359375,2625.20849609375,-0.017767029774129937
2023-11-07,2625.20849609375,2595.717529296875,-0.011233761752926246
2023-11-08,2595.717529296875,2614.2119140625,0.007124960461562525
2023-11-09,2614.2119140625,2628.70751953125,0.005544923650135061
2023-11-10,2628.70751953125,2655.699462890625,0.010268142484025074
2023-11-13,2655.699462890625,2619.710205078125,-0.013551705799317781
2023-11-14,2619.710205078125,2634.70556640625,0.005724053484640225
2023-11-15,2634.70556640625,2554.98486328125,-0.03025791729500135
2023-11-16,2554.98486328125,2607.97412109375,0.02073955841149224
2023-11-17,2607.97412109375,2640.4677734375,0.012459346157209025
2023-11-20,2640.4677734375,2612.47314453125,-0.010602147539110133
2023-11-21,2612.47314453125,2555.984619140625,-0.02162262433544005
2023-11-22,2555.984619140625,2585.478759765625,0.011539248086287993
2023-11-23,2585.478759765625,2594.476806640625,0.003480224635771395
2023-11-24,2594.476806640625,2569.98193359375,-0.009441160924691942
2023-11-27,2569.98193359375,2579.97998046875,0.003890317960725572
2023-11-28,2579.97998046875,2552.985107421875,-0.010463210277302373
2023-11-29,2552.985107421875,2559.484130859375,0.0025456566192283907
2023-11-30,2559.484130859375,2567.482421875,0.003124962143422036
2023-12-01,2567.482421875,2535.98876953125,-0.012266355584530384
2023-12-04,2535.98876953125,2525.490966796875,-0.00413953045080535
2023-12-05,2525.490966796875,2489.498291015625,-0.014251753918130283
2023-12-06,2489.498291015625,2480.499755859375,-0.003614597844362819
2023-12-07,2480.499755859375,2519.991943359375,0.015921060829259318
2023-12-08,2519.991943359375,2515.99267578125,-0.001587016017516952
2023-12-11,2515.99267578125,2498.496337890625,-0.006954049611925897
2023-12-12,2498.496337890625,2493.497314453125,-0.002000812793554248
2023-12-13,2493.497314453125,2519.491943359375,0.010424967677156354
2023-12-14,2519.491943359375,2502.49560546875,-0.006745938575204516
2023-12-15,2502.49560546875,2536.48876953125,0.013583705796811035
2023-12-18,2536.48876953125,2541.9873046875,0.002167774295829484
2023-12-19,2541.9873046875,2580.479736328125,0.015142652982429854
2023-12-20,2580.479736328125,2556.484619140625,-0.009298703977285898
2023-12-21,2556.484619140625,2565.982666015625,0.003715276361878843
2023-12-22,2565.982666015625,2555.484619140625,-0.004091238422627783
2023-12-27,2555.484619140625,2548.486083984375,-0.0027386332532901383
2023-12-28,2548.486083984375,2570.981689453125,0.008827046618037536
2023-12-29,2570.981689453125,2574.98095703125,0.0015555410583167888
2024-01-02,2574.98095703125,2592.477294921875,0.006794744575818882
2024-01-03,2592.477294921875,2593.976806640625,0.00057840881449077
2024-01-04,2593.976806640625,2570.48193359375,-0.009057472289932478
2024-01-05,2570.48193359375,2490.497802734375,-0.031116394872906364
2024-01-08,2490.497802734375,2480.499755859375,-0.004014477292059007
2024-01-09,2480.499755859375,2447.006591796875,-0.01350258712317277
2024-01-10,2447.006591796875,2444.00732421875,-0.0012256883933943925
2024-01-11,2444.00732421875,2460.50390625,0.006749808753753751
2024-01-12,2460.50390625,2459.504150390625,-0.00040632158999442757
2024-01-15,2459.504150390625,2435.00927734375,-0.009959272905876032
2024-01-16,2435.00927734375,2378.020751953125,-0.02340382269622866
2024-01-17,2378.020751953125,2373.521484375,-0.001892021999568189
2024-01-18,2373.521484375,2370.022216796875,-0.0014742936186425265
2024-01-19,2370.022216796875,2361.02392578125,-0.0037967116729337425
2024-01-22,2361.02392578125,2375.021240234375,0.0059284932695010135
2024-01-23,2375.021240234375,2378.520263671875,0.0014732598505749384
2024-01-24,2378.520263671875,2390.51806640625,0.0050442297749665665
2024-01-25,2390.51806640625,2429.01025390625,0.016102027439544375
2024-01-26,2429.01025390625,2451.505615234375,0.009261122422990492
2024-01-29,2451.505615234375,2473.50146484375,0.008972383939358057
2024-01-30,2473.50146484375,2446.506591796875,-0.010913627273141824
2024-01-31,2446.506591796875,2505.49462890625,0.024111129439487965
2024-02-01,2505.49462890625,2471.001953125,-0.013766812901254333
2024-02-02,2471.001953125,2470.501953125,-0.00020234706790404008
2024-02-05,2470.501953125,2488.498291015625,0.0072844864048218945
2024-02-06,2488.498291015625,2470.501953125,-0.007231806409350676
2024-02-07,2470.501953125,2478.00048828125,0.0030352273742447014
2024-02-08,2478.00048828125,2486.998779296875,0.003631270880768166
2024-02-09,2486.998779296875,2494.9970703125,0.003216041391820176
2024-02-12,2494.9970703125,2487.998291015625,-0.0028051252565191986
2024-02-13,2487.998291015625,2496.99658203125,0.003616678937489065
2024-02-14,2496.99658203125,2463.768798828125,-0.013307099994544228
2024-02-15,2463.768798828125,2496.765625,0.013392825734123152
2024-02-16,2496.765625,2507.7646484375,0.004405308743186498
2024-02-19,2507.7646484375,2487.766357421875,-0.00797454857978209
2024-02-20,2487.766357421875,2507.7646484375,0.00803865321032384
2024-02-21,2507.7646484375,2506.2646484375,-0.0005981422542719857
2024-02-22,2506.2646484375,2493.765869140625,-0.004987014960557821
2024-02-23,2493.765869140625,2470.26806640625,-0.009422617826778005
2024-02-26,2470.26806640625,2473.267822265625,0.0012143442649683966
2024-02-27,2473.267822265625,2459.26904296875,-0.005660033729809126
2024-02-28,2459.26904296875,2456.769287109375,-0.0010164629472005128
2024-02-29,2456.769287109375,2494.265869140625,0.015262557305642781
2024-03-01,2494.265869140625,2460.26904296875,-0.013629992933988339
2024-03-04,2460.26904296875,2452.269775390625,-0.0032513791940707703
2024-03-05,2452.269775390625,2488.266357421875,0.014678883372656689
2024-03-06,2488.266357421875,2481.76708984375,-0.0026119661822936735
2024-03-07,2481.76708984375,2470.76806640625,-0.004431932183528346
2024-03-08,2470.76806640625,2472.267822265625,0.000606999855537394
2024-03-11,2472.267822265625,2496.765625,0.009909040806074493
2024-03-12,2496.765625,2527.2626953125,0.012214630803602161
