Date,Close,Next Day Close,Rendement
2022-08-10,207.30491638183594,206.67333984375,-0.00304660665607483
2022-08-11,206.67333984375,206.9181365966797,0.0011844621716316178
2022-08-12,206.9181365966797,211.90187072753906,0.02408553553028346
2022-08-15,211.90187072753906,212.60682678222656,0.003326804299872955
2022-08-16,212.60682678222656,210.04153442382812,-0.012065898340254472
2022-08-17,210.04153442382812,210.75633239746094,0.003403126793915301
2022-08-18,210.75633239746094,208.3770294189453,-0.011289354637413918
2022-08-19,208.3770294189453,204.25491333007812,-0.01978200812422375
2022-08-22,204.25491333007812,202.48269653320312,-0.00867649530668121
2022-08-23,202.48269653320312,202.3554229736328,-0.0006285651156835625
2022-08-24,202.3554229736328,205.43968200683594,0.015241790844444075
2022-08-25,205.43968200683594,198.65435791015625,-0.03302830315154941
2022-08-26,198.65435791015625,198.1060333251953,-0.002760194091533213
2022-08-29,198.1060333251953,197.1758270263672,-0.004695497068992196
2022-08-30,197.1758270263672,194.56158447265625,-0.013258433313741597
2022-08-31,194.56158447265625,195.95196533203125,0.007146225001937135
2022-09-01,195.95196533203125,193.63145446777344,-0.011842243380033559
2022-09-02,193.63145446777344,194.4930877685547,0.004449862255848798
2022-09-06,194.4930877685547,196.2358856201172,0.008960718715291395
2022-09-07,196.2358856201172,196.51986694335938,0.0014471426688589064
2022-09-08,196.51986694335938,200.91610717773438,0.022370462095021044
2022-09-09,200.91610717773438,202.31625366210938,0.006968811530557889
2022-09-12,202.31625366210938,195.50155639648438,-0.033683389951488035
2022-09-13,195.50155639648438,195.2469940185547,-0.001302098983874203
2022-09-14,195.2469940185547,191.29132080078125,-0.02025984183601578
2022-09-15,191.29132080078125,189.26454162597656,-0.010595248996766872
2022-09-16,189.26454162597656,189.0980987548828,-0.0008794191963472661
2022-09-19,189.0980987548828,188.06021118164062,-0.005488619822600874
2022-09-20,188.06021118164062,183.11566162109375,-0.02629237481697344
2022-09-21,183.11566162109375,181.91131591796875,-0.006576967215491671
2022-09-22,181.91131591796875,180.11953735351562,-0.00984973669950863
2022-09-23,180.11953735351562,176.8198699951172,-0.018319319530131103
2022-09-26,176.8198699951172,174.1566619873047,-0.015061700972215642
2022-09-27,174.1566619873047,175.43930053710938,0.0073648549252637065
2022-09-28,175.43930053710938,176.3009796142578,0.0049115510293896375
2022-09-29,176.3009796142578,173.94126892089844,-0.01338455803548207
2022-09-30,173.94126892089844,177.8577423095703,0.022516067710492162
2022-10-03,177.8577423095703,181.77426147460938,0.02202051546466931
2022-10-04,181.77426147460938,183.7520751953125,0.010880603803082376
2022-10-05,183.7520751953125,181.71546936035156,-0.011083443998094729
2022-10-06,181.71546936035156,179.99224853515625,-0.009483071701386483
2022-10-07,179.99224853515625,178.37669372558594,-0.008975691024020741
2022-10-10,178.37669372558594,175.400146484375,-0.01668686182618704
2022-10-11,175.400146484375,174.5189666748047,-0.005023825961563891
2022-10-12,174.5189666748047,180.804931640625,0.03601880692734939
2022-10-13,180.804931640625,178.80751037597656,-0.011047382648934546
2022-10-14,178.80751037597656,181.38259887695312,0.014401456043775525
2022-10-17,181.38259887695312,183.2625274658203,0.010364437385432431
2022-10-18,183.2625274658203,182.51841735839844,-0.004060350567633945
2022-10-19,182.51841735839844,183.3114776611328,0.00434509741105797
2022-10-20,183.3114776611328,186.39569091796875,0.016824987154036113
2022-10-21,186.39569091796875,186.72860717773438,0.0017860727258557645
2022-10-24,186.72860717773438,190.322021484375,0.019244048145340132
2022-10-25,190.322021484375,199.08514404296875,0.04604366058245752
2022-10-26,199.08514404296875,200.0251007080078,0.004721380239382356
2022-10-27,200.0251007080078,204.96966552734375,0.02471972168409955
2022-10-28,204.96966552734375,202.835205078125,-0.01041354311491524
2022-10-31,202.835205078125,202.6099853515625,-0.0011103581672410037
2022-11-01,202.6099853515625,196.75486755371094,-0.028898466122940315
2022-11-02,196.75486755371094,190.6842803955078,-0.030853555155609818
2022-11-03,190.6842803955078,192.8677215576172,0.01145055668763356
2022-11-04,192.8677215576172,195.922607421875,0.015839280101337214
2022-11-07,195.922607421875,197.56752014160156,0.008395726972868502
2022-11-08,197.56752014160156,190.30580139160156,-0.03675563040319252
2022-11-09,190.30580139160156,201.72828674316406,0.060021740104800554
2022-11-10,201.72828674316406,201.16893005371094,-0.00277282228726448
2022-11-11,201.16893005371094,202.99417114257812,0.009073175904349935
2022-11-14,202.99417114257812,206.065673828125,0.015130989566146344
2022-11-15,206.065673828125,206.21287536621094,0.0007143428371710039
2022-11-16,206.21287536621094,207.04698181152344,0.004044880533435269
2022-11-17,207.04698181152344,206.86053466796875,-0.0009005064547350507
2022-11-18,206.86053466796875,202.46426391601562,-0.021252341627220322
2022-11-21,202.46426391601562,206.39932250976562,0.019435818043337785
2022-11-22,206.39932250976562,207.77316284179688,0.006656225007551794
2022-11-23,207.77316284179688,209.79464721679688,0.009729285280886846
2022-11-25,209.79464721679688,207.3119354248047,-0.011834009232021117
2022-11-28,207.3119354248047,205.15304565429688,-0.01041372637848377
2022-11-29,205.15304565429688,212.94467163085938,0.03797957740141065
2022-11-30,212.94467163085938,212.94467163085938,0.0
2022-12-01,212.94467163085938,213.59234619140625,0.003041515693191995
2022-12-02,213.59234619140625,209.68670654296875,-0.01828548502827692
2022-12-05,209.68670654296875,205.17266845703125,-0.02152753581931284
2022-12-06,205.17266845703125,203.92640686035156,-0.006074208646073581
2022-12-07,203.92640686035156,205.19232177734375,0.0062077047130982095
2022-12-08,205.19232177734375,204.79977416992188,-0.0019130716199402059
2022-12-09,204.79977416992188,210.57969665527344,0.028222308880848545
2022-12-12,210.57969665527344,209.0586700439453,-0.007223044934944989
2022-12-13,209.0586700439453,209.33346557617188,0.0013144421715148142
2022-12-14,209.33346557617188,204.02456665039062,-0.025360966108161322
2022-12-15,204.02456665039062,203.0236053466797,-0.004906082243645442
2022-12-16,203.0236053466797,200.99232482910156,-0.010005144545185002
2022-12-19,200.99232482910156,201.52218627929688,0.002636227282040942
2022-12-20,201.52218627929688,202.94509887695312,0.0070608235446800085
2022-12-21,202.94509887695312,201.22781372070312,-0.008461821279513632
2022-12-22,201.22781372070312,201.98341369628906,0.0037549479945882766
2022-12-23,201.98341369628906,202.43479919433594,0.002234765170993682
2022-12-27,202.43479919433594,201.15911865234375,-0.006301686009862086
2022-12-28,201.15911865234375,204.1717529296875,0.014976374412091058
2022-12-29,204.1717529296875,203.87733459472656,-0.0014420130636892217
2022-12-30,203.87733459472656,203.5142364501953,-0.0017809637606506252
2023-01-03,203.5142364501953,208.63671875,0.02517014234067246
2023-01-04,208.63671875,207.16473388671875,-0.0070552531313774315
2023-01-05,207.16473388671875,213.68063354492188,0.031452745532287996
2023-01-06,213.68063354492188,214.5147705078125,0.0039036619699803782
2023-01-09,214.5147705078125,216.958251953125,0.011390737521375061
2023-01-10,216.958251953125,217.94935607910156,0.00456817897938584
2023-01-11,217.94935607910156,219.4409637451172,0.006843826900200924
2023-01-12,219.4409637451172,218.8914031982422,-0.0025043662655133063
2023-01-13,218.8914031982422,218.83251953125,-0.0002690085865951467
2023-01-17,218.83251953125,215.3587188720703,-0.01587424331000136
2023-01-18,215.3587188720703,216.29095458984375,0.0043287577241171
2023-01-19,216.29095458984375,220.11802673339844,0.01769409243586737
2023-01-20,220.11802673339844,219.99049377441406,-0.0005793844369631743
2023-01-23,219.99049377441406,219.70591735839844,-0.0012935850596682583
2023-01-24,219.70591735839844,220.697021484375,0.0045110488506315905
2023-01-25,220.697021484375,220.51058959960938,-0.0008447412815619901
2023-01-26,220.51058959960938,227.11483764648438,0.02994979995684842
2023-01-27,227.11483764648438,224.81857299804688,-0.01011058842404542
2023-01-30,224.81857299804688,225.90780639648438,0.004844944009349987
2023-01-31,225.90780639648438,226.5849151611328,0.002997279179720169
2023-02-01,226.5849151611328,225.26995849609375,-0.005803372497696719
2023-02-02,225.26995849609375,225.82931518554688,0.0024830505282968053
2023-02-03,225.82931518554688,225.15220642089844,-0.002998320940273447
2023-02-06,225.15220642089844,226.99705505371094,0.00819378438319076
2023-02-07,226.99705505371094,225.89797973632812,-0.0048418043006009685
2023-02-08,225.89797973632812,225.5047149658203,-0.0017408954739959945
2023-02-09,225.5047149658203,223.39071655273438,-0.00937451978955897
2023-02-10,223.39071655273438,225.04257202148438,0.007394467837521159
2023-02-13,225.04257202148438,225.5440216064453,0.0022282432184123147
2023-02-14,225.5440216064453,225.0819091796875,-0.002048879076760272
2023-02-15,225.0819091796875,222.043701171875,-0.013498232793942744
2023-02-16,222.043701171875,219.811767578125,-0.010051776213288531
2023-02-17,219.811767578125,216.92105102539062,-0.013150872606067203
2023-02-21,216.92105102539062,216.3311309814453,-0.002719514962502474
2023-02-22,216.3311309814453,217.42250061035156,0.005044903264523018
2023-02-23,217.42250061035156,215.8690185546875,-0.0071449921296236835
2023-02-24,215.8690185546875,216.65557861328125,0.0036436912710310285
2023-02-27,216.65557861328125,216.25245666503906,-0.0018606580583910967
2023-02-28,216.25245666503906,214.6989288330078,-0.007183862121102112
2023-03-01,214.6989288330078,215.38720703125,0.0032057831028003323
2023-03-02,215.38720703125,220.0182342529297,0.021500939101772108
2023-03-03,220.0182342529297,222.9482879638672,0.013317322179620594
2023-03-06,222.9482879638672,219.4282684326172,-0.015788502183163133
2023-03-07,219.4282684326172,218.46473693847656,-0.004391100112228747
2023-03-08,218.46473693847656,216.32127380371094,-0.00981148337623596
2023-03-09,216.32127380371094,212.51614379882812,-0.01759017935672648
2023-03-10,212.51614379882812,210.87417602539062,-0.007726320194252246
2023-03-13,210.87417602539062,214.99392700195312,0.019536536214213612
2023-03-14,214.99392700195312,212.7423095703125,-0.010472935040719406
2023-03-15,212.7423095703125,213.80418395996094,0.004991364396641008
2023-03-16,213.80418395996094,213.74520874023438,-0.00027583753804185035
2023-03-17,213.74520874023438,214.49246215820312,0.0034960007869785322
2023-03-20,214.49246215820312,218.228759765625,0.017419249002168177
2023-03-21,218.228759765625,216.35076904296875,-0.00860560599195628
2023-03-22,216.35076904296875,218.8580322265625,0.01158888038477825
2023-03-23,218.8580322265625,217.33401489257812,-0.006963497379921188
2023-03-24,217.33401489257812,218.0911102294922,0.003483556576674262
2023-03-27,218.0911102294922,216.63592529296875,-0.006672371629417541
2023-03-28,216.63592529296875,219.55613708496094,0.013479813138301154
2023-03-29,219.55613708496094,218.6319122314453,-0.004209515005075812
2023-03-30,218.6319122314453,221.67991638183594,0.013941259166063489
2023-03-31,221.67991638183594,225.16053771972656,0.015701112643399667
2023-04-03,225.16053771972656,223.84303283691406,-0.0058514022757064675
2023-04-04,223.84303283691406,224.344482421875,0.00224018401915721
2023-04-05,224.344482421875,222.20103454589844,-0.009554270525565477
2023-04-06,222.20103454589844,222.6336212158203,0.0019468256338496873
2023-04-10,222.6336212158203,224.6197509765625,0.00892106838983156
2023-04-11,224.6197509765625,223.99049377441406,-0.0028014330859715718
2023-04-12,223.99049377441406,228.78871154785156,0.021421524157493464
2023-04-13,228.78871154785156,230.09637451171875,0.0057155921505930045
2023-04-14,230.09637451171875,229.56546020507812,-0.002307356244822474
2023-04-17,229.56546020507812,229.6834259033203,0.0005138651874581001
2023-04-18,229.6834259033203,228.6707000732422,-0.004409224679992397
2023-04-19,228.6707000732422,230.6666717529297,0.008728585162192617
2023-04-20,230.6666717529297,230.12588500976562,-0.002344451146992344
2023-04-21,230.12588500976562,228.8574981689453,-0.005511708692685689
2023-04-24,228.8574981689453,225.7406463623047,-0.01361918150630017
2023-04-25,225.7406463623047,224.3247833251953,-0.006272078422407685
2023-04-26,224.3247833251953,225.17037963867188,0.0037695180217815387
2023-04-27,225.17037963867188,228.82801818847656,0.016243870777648706
2023-04-28,228.82801818847656,228.61170959472656,-0.0009452889356050586
2023-05-01,228.61170959472656,223.17442321777344,-0.023783936468486776
2023-05-02,223.17442321777344,222.19119262695312,-0.004405659827160735
2023-05-03,222.19119262695312,221.81756591796875,-0.0016815549912982998
2023-05-04,221.81756591796875,227.89395141601562,0.027393617240818555
2023-05-05,227.89395141601562,228.33639526367188,0.0019414462073571142
2023-05-08,228.33639526367188,229.34910583496094,0.004435169304129695
2023-05-09,229.34910583496094,227.39247131347656,-0.008531249835751984
2023-05-10,227.39247131347656,227.5796661376953,0.0008232234916902272
2023-05-11,227.5796661376953,227.94419860839844,0.0016017796180550132
2023-05-12,227.94419860839844,229.35296630859375,0.006180318291914658
2023-05-15,229.35296630859375,227.04769897460938,-0.010051177323264458
2023-05-16,227.04769897460938,229.1953125,0.0094588649657744
2023-05-17,229.1953125,230.1312255859375,0.004083473940757405
2023-05-18,230.1312255859375,229.84552001953125,-0.0012414897877452943
2023-05-19,229.84552001953125,227.8456573486328,-0.008700899067897856
2023-05-22,227.8456573486328,221.2451629638672,-0.028969147191890646
2023-05-23,221.2451629638672,218.9497833251953,-0.010374824054556829
2023-05-24,218.9497833251953,220.06295776367188,0.005084154099496045
2023-05-25,220.06295776367188,221.66876220703125,0.00729702290507186
2023-05-26,221.66876220703125,218.3488006591797,-0.014977128553417143
2023-05-30,218.3488006591797,217.7478790283203,-0.002752117845599494
2023-05-31,217.7478790283203,223.1366424560547,0.0247477194808107
2023-06-01,223.1366424560547,225.39263916015625,0.010110382047833611
2023-06-02,225.39263916015625,223.4026641845703,-0.008828926192979753
2023-06-05,223.4026641845703,224.83111572265625,0.00639406671043897
2023-06-06,224.83111572265625,221.9249267578125,-0.01292609768671309
2023-06-07,221.9249267578125,219.73788452148438,-0.00985487420579326
2023-06-08,219.73788452148438,220.24029541015625,0.002286409964153236
2023-06-09,220.24029541015625,222.81153869628906,0.011674717750193506
2023-06-12,222.81153869628906,220.0826873779297,-0.01224735188458543
2023-06-13,220.0826873779297,220.1221160888672,0.0001791540779843003
2023-06-14,220.1221160888672,222.81153869628906,0.012217866406191132
2023-06-15,222.81153869628906,225.51087951660156,0.012114905880130065
2023-06-16,225.51087951660156,223.1071014404297,-0.010659255470620941
2023-06-20,223.1071014404297,223.87550354003906,0.00344409521099238
2023-06-21,223.87550354003906,224.99859619140625,0.005016594641254834
2023-06-22,224.99859619140625,226.141357421875,0.0050789704905385424
2023-06-23,226.141357421875,222.93960571289062,-0.014158187363364012
2023-06-26,222.93960571289062,223.96417236328125,0.00459571392491874
2023-06-27,223.96417236328125,224.57498168945312,0.0027272635606248275
2023-06-28,224.57498168945312,230.84054565429688,0.02789965256908225
2023-06-29,230.84054565429688,233.95359802246094,0.013485726085685658
2023-06-30,233.95359802246094,234.4363250732422,0.002063345273855995
2023-07-03,234.4363250732422,235.8943634033203,0.0062193362296675105
2023-07-05,235.8943634033203,235.3328094482422,-0.002380531467460324
2023-07-06,235.3328094482422,232.93890380859375,-0.010172426213162344
2023-07-07,232.93890380859375,234.62350463867188,0.007231942807897663
2023-07-10,234.62350463867188,236.97802734375,0.010035323224346894
2023-07-11,236.97802734375,238.61338806152344,0.0069008959864504844
2023-07-12,238.61338806152344,239.697021484375,0.0045413772951086945
2023-07-13,239.697021484375,239.54925537109375,-0.0006164703773379277
2023-07-14,239.54925537109375,240.36695861816406,0.0034135077807008044
2023-07-17,240.36695861816406,237.19476318359375,-0.013197302378025745
2023-07-18,237.19476318359375,237.83509826660156,0.002699617286711257
2023-07-19,237.83509826660156,236.0618133544922,-0.007455942899233523
2023-07-20,236.0618133544922,235.6973114013672,-0.0015440953703834777
2023-07-21,235.6973114013672,237.16519165039062,0.006227819232624996
2023-07-24,237.16519165039062,235.14561462402344,-0.008515486662748897
2023-07-25,235.14561462402344,233.57925415039062,-0.006661236171200901
2023-07-26,233.57925415039062,230.958740234375,-0.011218949754537704
2023-07-27,230.958740234375,232.2493133544922,0.005587894698453605
2023-07-28,232.2493133544922,234.19989013671875,0.008398633150098114
2023-07-31,234.19989013671875,236.21945190429688,0.00862323960271359
2023-08-01,236.21945190429688,234.03240966796875,-0.009258518799773501
2023-08-02,234.03240966796875,235.214599609375,0.005051394134186247
2023-08-03,235.214599609375,235.44117736816406,0.0009632810172724999
2023-08-04,235.44117736816406,237.9237518310547,0.010544351207556925
2023-08-07,237.9237518310547,235.73670959472656,-0.009192198002497471
2023-08-08,235.73670959472656,236.19973754882812,0.0019641741623423444
2023-08-09,236.19973754882812,237.03871154785156,0.003551968379516093
2023-08-10,237.03871154785156,236.9202423095703,-0.0004997885683213998
2023-08-11,236.9202423095703,239.7430877685547,0.0119147500081311
2023-08-14,239.7430877685547,236.71298217773438,-0.012638969569564996
2023-08-15,236.71298217773438,236.1799774169922,-0.0022516921371975467
2023-08-16,236.1799774169922,234.28494262695312,-0.008023689437031517
2023-08-17,234.28494262695312,235.07455444335938,0.0033703054389779196
2023-08-18,235.07455444335938,236.34779357910156,0.005416320531829281
2023-08-21,236.34779357910156,237.44338989257812,0.00463552587856034
2023-08-22,237.44338989257812,239.15089416503906,0.0071912057574373
2023-08-23,239.15089416503906,236.357666015625,-0.01167977296997453
2023-08-24,236.357666015625,239.41737365722656,0.012945243931285448
2023-08-25,239.41737365722656,240.66102600097656,0.005194494972326173
2023-08-28,240.66102600097656,242.15138244628906,0.006192761952682992
2023-08-29,242.15138244628906,243.02980041503906,0.0036275571085985416
2023-08-30,243.02980041503906,242.4869842529297,-0.002233537455827926
2023-08-31,242.4869842529297,244.8853759765625,0.009890806020050685
2023-09-01,244.8853759765625,242.15138244628906,-0.011164380557110535
2023-09-05,242.15138244628906,242.96072387695312,0.00334229531331947
2023-09-06,242.96072387695312,243.927978515625,0.003981115232278196
2023-09-07,243.927978515625,244.07601928710938,0.0006069036130469639
2023-09-08,244.07601928710938,244.0069580078125,-0.0002829498756108335
2023-09-11,244.0069580078125,244.0858917236328,0.0003234896105617826
2023-09-12,244.0858917236328,244.60902404785156,0.0021432304854844646
2023-09-13,244.60902404785156,238.36129760742188,-0.025541684182540533
2023-09-14,238.36129760742188,237.9368896484375,-0.0017805237815216532
2023-09-15,237.9368896484375,241.480224609375,0.014891910901974626
2023-09-18,241.480224609375,240.39450073242188,-0.004496119211042733
2023-09-19,240.39450073242188,238.71661376953125,-0.006979722738159664
2023-09-20,238.71661376953125,233.53482055664062,-0.021706881356374226
2023-09-21,233.53482055664062,232.02471923828125,-0.00646627905320492
2023-09-22,232.02471923828125,230.3271026611328,-0.00731653326732418
2023-09-25,230.3271026611328,226.66529846191406,-0.015898277523189074
2023-09-26,226.66529846191406,226.51724243164062,-0.0006531923116511588
2023-09-27,226.51724243164062,228.64918518066406,0.00941183428747957
2023-09-28,228.64918518066406,227.0205841064453,-0.007122706660563574
2023-09-29,227.0205841064453,228.26425170898438,0.005478215147027955
2023-10-02,228.26425170898438,225.83624267578125,-0.010636834348895815
2023-10-03,225.83624267578125,228.21490478515625,0.010532685459126657
2023-10-04,228.21490478515625,230.44552612304688,0.00977421408996294
2023-10-05,230.44552612304688,231.98526000976562,0.006681552524029501
2023-10-06,231.98526000976562,231.39303588867188,-0.002552852371175737
2023-10-09,231.39303588867188,233.5249786376953,0.009213513020543802
2023-10-10,233.5249786376953,232.61692810058594,-0.0038884514299353783
2023-10-11,232.61692810058594,233.70263671875,0.004667367190467716
2023-10-12,233.70263671875,234.58108520507812,0.0037588300186159043
2023-10-13,234.58108520507812,236.94989013671875,0.010098021882581631
2023-10-16,236.94989013671875,238.065185546875,0.00470688300177194
2023-10-17,238.065185546875,234.38363647460938,-0.015464458038282664
2023-10-18,234.38363647460938,230.771240234375,-0.01541232269696312
2023-10-19,230.771240234375,230.3468475341797,-0.001839019020586328
2023-10-20,230.3468475341797,228.52088928222656,-0.007926994753779658
2023-10-23,228.52088928222656,231.6002960205078,0.01347538401392329
2023-10-24,231.6002960205078,233.771728515625,0.00937577599177555
2023-10-25,233.771728515625,228.27410888671875,-0.023517042303679576
2023-10-26,228.27410888671875,226.29022216796875,-0.008690809169841095
2023-10-27,226.29022216796875,230.0507354736328,0.01661809895998397
2023-10-30,230.0507354736328,232.0444793701172,0.008666539980320503
2023-10-31,232.0444793701172,235.479248046875,0.014802199501067483
2023-11-01,235.479248046875,240.0885467529297,0.019574118502098965
2023-11-02,240.0885467529297,240.43402099609375,0.001438945121857825
2023-11-03,240.43402099609375,240.325439453125,-0.00045160640128592323
2023-11-06,240.325439453125,241.5888214111328,0.0052569630617662205
2023-11-07,241.5888214111328,241.25250244140625,-0.0013921131274291004
2023-11-08,241.25250244140625,239.00723266601562,-0.009306721184937515
2023-11-09,239.00723266601562,242.57791137695312,0.014939626182472484
2023-11-10,242.57791137695312,242.0041961669922,-0.002365076056201237
2023-11-13,242.0041961669922,244.24948120117188,0.009277876457275784
2023-11-14,244.24948120117188,245.40672302246094,0.00473794996655866
2023-11-15,245.40672302246094,245.8617401123047,0.0018541345739827365
2023-11-16,245.8617401123047,246.8409423828125,0.003982735459614549
2023-11-17,246.8409423828125,247.24647521972656,0.001642891300767857
2023-11-20,247.24647521972656,249.48182678222656,0.009040984549985821
2023-11-21,249.48182678222656,250.9556121826172,0.0059073857979928006
2023-11-22,250.9556121826172,251.52928161621094,0.002285939846510777
2023-11-24,251.52928161621094,251.37103271484375,-0.0006291470334998502
2023-11-27,251.37103271484375,250.18409729003906,-0.004721846475250597
2023-11-28,250.18409729003906,251.4600372314453,0.005100004177831693
2023-11-29,251.4600372314453,253.88336181640625,0.00963701672695807
2023-11-30,253.88336181640625,253.65586853027344,-0.0008960543318207771
2023-12-01,253.65586853027344,251.66775512695312,-0.007837837203766624
2023-12-04,251.66775512695312,251.83592224121094,0.0006682108090207308
2023-12-05,251.83592224121094,251.5194091796875,-0.0012568225323322945
2023-12-06,251.5194091796875,253.0327606201172,0.006016837608538342
2023-12-07,253.0327606201172,252.95361328125,-0.0003127948281211415
2023-12-08,252.95361328125,253.72509765625,0.0030499045457089966
2023-12-11,253.72509765625,256.73199462890625,0.011851003311978353
2023-12-12,256.73199462890625,259.5212707519531,0.010864544277306144
2023-12-13,259.5212707519531,255.91104125976562,-0.01391111210933499
2023-12-14,255.91104125976562,255.21864318847656,-0.002705620155662746
2023-12-15,255.21864318847656,255.55491638183594,0.001317588672826853
2023-12-18,255.55491638183594,257.15728759765625,0.006270163918216852
2023-12-19,257.15728759765625,254.30865478515625,-0.011077394846989212
2023-12-20,254.30865478515625,256.71221923828125,0.00945136710017033
2023-12-21,256.71221923828125,255.61427307128906,-0.004276953275734295
2023-12-22,255.61427307128906,256.3363342285156,0.0028248076625407557
2023-12-26,256.3363342285156,256.1088562011719,-0.000887420146770768
2023-12-27,256.1088562011719,257.5628356933594,0.005677193337841501
2023-12-28,257.5628356933594,257.5133972167969,-0.00019194724436625952
2023-12-29,257.5133972167969,256.04949951171875,-0.00568474386536748
2024-01-02,256.04949951171875,255.16921997070312,-0.003437927208193339
2024-01-03,255.16921997070312,256.78143310546875,0.006318211635990927
2024-01-04,256.78143310546875,256.860595703125,0.00030828785671483994
2024-01-05,256.860595703125,259.6795349121094,0.010974587991076902
2024-01-08,259.6795349121094,260.46087646484375,0.0030088684231463457
2024-01-09,260.46087646484375,261.677490234375,0.004671003899103692
2024-01-10,261.677490234375,261.15325927734375,-0.0020033475426629757
2024-01-11,261.15325927734375,261.2917785644531,0.0005304137788388391
2024-01-12,261.2917785644531,262.3500671386719,0.0040502176533568236
2024-01-16,262.3500671386719,263.7249450683594,0.00524062350996378
2024-01-17,263.7249450683594,265.2185363769531,0.005663443434243964
2024-01-18,265.2185363769531,267.9483947753906,0.01029286427611369
2024-01-19,267.9483947753906,268.24517822265625,0.0011076142012882949
2024-01-22,268.24517822265625,268.3045349121094,0.00022127774987946335
2024-01-23,268.3045349121094,268.6902160644531,0.0014374753392449762
2024-01-24,268.6902160644531,269.6398010253906,0.003534125562315654
2024-01-25,269.6398010253906,265.0207214355469,-0.017130555549582215
2024-01-26,265.0207214355469,270.6783752441406,0.021347967728514744
2024-01-29,270.6783752441406,274.1303405761719,0.012753014824023978
2024-01-30,274.1303405761719,270.28271484375,-0.014035752935391495
2024-01-31,270.28271484375,274.0313720703125,0.01386939312315844
2024-02-01,274.0313720703125,274.15997314453125,0.00046929325371458864
2024-02-02,274.15997314453125,272.5774230957031,-0.0057723599498378944
2024-02-05,272.5774230957031,273.74456787109375,0.0042818835182135955
2024-02-06,273.74456787109375,276.3459167480469,0.009502832867821873
2024-02-07,276.3459167480469,273.2839050292969,-0.011080358106183746
2024-02-08,273.2839050292969,273.9280090332031,0.00235690427446578
2024-02-09,273.9280090332031,272.580322265625,-0.004919857492246331
2024-02-12,272.580322265625,273.3136291503906,0.0026902414622983297
2024-02-13,273.3136291503906,275.04779052734375,0.006344950240293008
2024-02-14,275.04779052734375,278.4368591308594,0.012321744512173067
2024-02-15,278.4368591308594,276.03875732421875,-0.008612731138134152
2024-02-16,276.03875732421875,272.6595764160156,-0.012241690047293393
2024-02-20,272.6595764160156,274.2550354003906,0.005851468726485138
2024-02-21,274.2550354003906,281.1817932128906,0.025256629481342
2024-02-22,281.1817932128906,281.0331115722656,-0.0005287740679298853
2024-02-23,281.0331115722656,281.57818603515625,0.0019395382267988128
2024-02-26,281.57818603515625,280.6070556640625,-0.0034488835401919244
2024-02-27,280.6070556640625,283.04473876953125,0.008687176805657726
2024-02-28,283.04473876953125,280.08184814453125,-0.010467923332122167
2024-02-29,280.08184814453125,280.5970764160156,0.0018395632380235531
2024-03-01,280.5970764160156,277.99090576171875,-0.009287946573017547
2024-03-04,277.99090576171875,276.8512878417969,-0.00409947914230944
2024-03-05,276.8512878417969,277.8918151855469,0.0037584341827031557
2024-03-06,277.8918151855469,275.741455078125,-0.007738119620349707
2024-03-07,275.741455078125,277.50531005859375,0.00639677113464496
2024-03-08,277.50531005859375,278.0206298828125,0.0018569728417446967
2024-03-11,278.0206298828125,281.3502197265625,0.01197605316250612
2024-03-12,281.3502197265625,282.5591735839844,0.004296971435091923
