Date,Close,Next Day Close,Rendement
2022-08-09,10.520000457763672,10.770000457763672,0.02376425752106333
2022-08-10,10.770000457763672,10.788000106811523,0.0016712765350790973
2022-08-11,10.788000106811523,10.788000106811523,0.0
2022-08-12,10.788000106811523,10.836000442504883,0.004449419282360968
2022-08-15,10.836000442504883,10.87600040435791,0.0036913953690999326
2022-08-16,10.87600040435791,11.008000373840332,0.012136811748327146
2022-08-17,11.008000373840332,11.222000122070312,0.019440383444983746
2022-08-18,11.222000122070312,10.930000305175781,-0.02602030063430984
2022-08-19,10.930000305175781,10.855999946594238,-0.006770389434161399
2022-08-22,10.855999946594238,10.862000465393066,0.0005527375486687081
2022-08-23,10.862000465393066,10.588000297546387,-0.02522557135949859
2022-08-24,10.588000297546387,10.64799976348877,0.005666741996247092
2022-08-25,10.64799976348877,10.4399995803833,-0.01953420245356189
2022-08-26,10.4399995803833,10.350000381469727,-0.00862061326924593
2022-08-29,10.350000381469727,10.28600025177002,-0.006183587182691374
2022-08-30,10.28600025177002,10.220000267028809,-0.00641648679036865
2022-08-31,10.220000267028809,10.170000076293945,-0.004892386441140427
2022-09-01,10.170000076293945,10.0600004196167,-0.010816092020849927
2022-09-02,10.0600004196167,10.029999732971191,-0.0029821754864947495
2022-09-06,10.029999732971191,10.039999961853027,0.0009970318193491682
2022-09-07,10.039999961853027,10.119999885559082,0.00796811992131617
2022-09-08,10.119999885559082,10.220000267028809,0.00988146073128162
2022-09-09,10.220000267028809,10.359999656677246,0.013698570057781278
2022-09-12,10.359999656677246,10.612000465393066,0.02432440319178971
2022-09-13,10.612000465393066,10.807999610900879,0.018469575660780252
2022-09-14,10.807999610900879,10.838000297546387,0.0027757853187975056
2022-09-15,10.838000297546387,10.666000366210938,-0.0158700799606352
2022-09-16,10.666000366210938,10.6899995803833,0.0022500668805891786
2022-09-19,10.6899995803833,10.670000076293945,-0.0018708610733769895
2022-09-20,10.670000076293945,10.569999694824219,-0.009372106912342226
2022-09-21,10.569999694824219,10.739999771118164,0.016083262176174777
2022-09-22,10.739999771118164,10.520000457763672,-0.02048410782522648
2022-09-23,10.520000457763672,10.303999900817871,-0.020532371439812454
2022-09-26,10.303999900817871,10.394000053405762,0.00873448694237147
2022-09-27,10.394000053405762,10.428000450134277,0.0032711561048505908
2022-09-28,10.428000450134277,10.29800033569336,-0.012466446953331692
2022-09-29,10.29800033569336,10.194000244140625,-0.01009905692003768
2022-09-30,10.194000244140625,10.020000457763672,-0.01706884267311705
2022-10-03,10.020000457763672,10.739999771118164,0.07185621561490291
2022-10-04,10.739999771118164,10.390000343322754,-0.032588401792765676
2022-10-05,10.390000343322754,10.34000015258789,-0.00481233773654266
2022-10-06,10.34000015258789,10.270000457763672,-0.006769796304761103
2022-10-07,10.270000457763672,10.199999809265137,-0.006816031682415138
2022-10-10,10.199999809265137,10.140000343322754,-0.005882300692582611
2022-10-11,10.140000343322754,10.170000076293945,0.0029585534472833025
2022-10-12,10.170000076293945,10.3100004196167,0.013766012022860426
2022-10-13,10.3100004196167,10.239999771118164,-0.006789587356887577
2022-10-14,10.239999771118164,10.25,0.0009765848735701636
2022-10-17,10.25,10.199999809265137,-0.004878067388767149
2022-10-18,10.199999809265137,9.989999771118164,-0.020588239419006636
2022-10-19,9.989999771118164,10.050000190734863,0.006006048147284739
2022-10-20,10.050000190734863,10.180000305175781,0.01293533452474614
2022-10-21,10.180000305175781,10.010000228881836,-0.016699417602916256
2022-10-24,10.010000228881836,10.100000381469727,0.008991024028971882
2022-10-25,10.100000381469727,10.289999961853027,0.01881183893140136
2022-10-26,10.289999961853027,10.069999694824219,-0.021380006593235287
2022-10-27,10.069999694824219,10.069999694824219,0.0
2022-10-28,10.069999694824219,10.119999885559082,0.004965262388296038
2022-10-31,10.119999885559082,10.149999618530273,0.0029644005247470477
2022-11-01,10.149999618530273,10.170000076293945,0.001970488523680157
2022-11-02,10.170000076293945,10.100000381469727,-0.006882959124787674
2022-11-03,10.100000381469727,10.180000305175781,0.007920784226189633
2022-11-04,10.180000305175781,10.4399995803833,0.025540203085782722
2022-11-07,10.4399995803833,9.989999771118164,-0.04310343173870273
2022-11-08,9.989999771118164,9.8100004196167,-0.018017953516060774
2022-11-09,9.8100004196167,10.260000228881836,0.04587153822799931
2022-11-10,10.260000228881836,10.319999694824219,0.005847901033518956
2022-11-11,10.319999694824219,10.140000343322754,-0.01744179814188752
2022-11-14,10.140000343322754,10.270000457763672,0.012820523672518784
2022-11-15,10.270000457763672,10.329999923706055,0.0058422067446964755
2022-11-16,10.329999923706055,10.430000305175781,0.009680579110193236
2022-11-17,10.430000305175781,10.510000228881836,0.007670174627545844
2022-11-18,10.510000228881836,10.369999885559082,-0.013320679379057312
2022-11-21,10.369999885559082,10.5,0.012536173179900592
2022-11-22,10.5,10.630000114440918,0.012380963280087426
2022-11-23,10.630000114440918,10.630000114440918,0.0
2022-11-25,10.630000114440918,10.539999961853027,-0.008466618214389753
2022-11-28,10.539999961853027,10.59000015258789,0.004743851130533856
2022-11-29,10.59000015258789,10.729999542236328,0.013219961060550664
2022-11-30,10.729999542236328,10.579999923706055,-0.013979461782811108
2022-12-01,10.579999923706055,10.5600004196167,-0.001890312309411612
2022-12-02,10.5600004196167,10.34000015258789,-0.02083335779230907
2022-12-05,10.34000015258789,10.430000305175781,0.008704076524154154
2022-12-06,10.430000305175781,10.510000228881836,0.007670174627545844
2022-12-07,10.510000228881836,10.4399995803833,-0.00666038505938097
2022-12-08,10.4399995803833,10.390000343322754,-0.0047891991446527594
2022-12-09,10.390000343322754,10.34000015258789,-0.00481233773654266
2022-12-12,10.34000015258789,10.390000343322754,0.004835608316925339
2022-12-13,10.390000343322754,10.489999771118164,0.009624583685377438
2022-12-14,10.489999771118164,10.239999771118164,-0.023832221683008834
2022-12-15,10.239999771118164,10.140000343322754,-0.009765569338923008
2022-12-16,10.140000343322754,10.149999618530273,0.0009861217819488643
2022-12-19,10.149999618530273,10.420000076293945,0.026601031321296553
2022-12-20,10.420000076293945,10.4399995803833,0.0019193381902995765
2022-12-21,10.4399995803833,10.489999771118164,0.00478929049277103
2022-12-22,10.489999771118164,10.520000457763672,0.0028599320591128994
2022-12-23,10.520000457763672,10.40999984741211,-0.010456331327474703
2022-12-27,10.40999984741211,10.369999885559082,-0.003842455565738668
2022-12-28,10.369999885559082,10.529999732971191,0.015429107924573833
2022-12-29,10.529999732971191,10.420000076293945,-0.010446311440333542
2022-12-30,10.420000076293945,10.5,0.007677535808090709
2023-01-03,10.5,10.369999885559082,-0.012380963280087426
2023-01-04,10.369999885559082,10.300000190734863,-0.0067502117258167
2023-01-05,10.300000190734863,10.420000076293945,0.011650474110381597
2023-01-06,10.420000076293945,10.460000038146973,0.0038387679040453545
2023-01-09,10.460000038146973,10.350000381469727,-0.010516219529262348
2023-01-10,10.350000381469727,10.239999771118164,-0.010628077903118118
2023-01-11,10.239999771118164,10.390000343322754,0.014648493706773826
2023-01-12,10.390000343322754,10.449999809265137,0.005774731853684887
2023-01-13,10.449999809265137,10.760000228881836,0.029665112466494774
2023-01-17,10.760000228881836,10.760000228881836,0.0
2023-01-18,10.760000228881836,10.739999771118164,-0.0018587785630326417
2023-01-19,10.739999771118164,10.739999771118164,0.0
2023-01-20,10.739999771118164,10.65999984741211,-0.007448782626717479
2023-01-23,10.65999984741211,10.630000114440918,-0.0028142339024961934
2023-01-24,10.630000114440918,10.699999809265137,0.006585107626586358
2023-01-25,10.699999809265137,10.829999923706055,0.012149543622267243
2023-01-26,10.829999923706055,10.850000381469727,0.0018467643494523374
2023-01-27,10.850000381469727,10.729999542236328,-0.011059984793949222
2023-01-30,10.729999542236328,10.770000457763672,0.0037279512799500854
2023-01-31,10.770000457763672,10.819999694824219,0.004642454497251611
2023-02-01,10.819999694824219,10.789999961853027,-0.00277261865224838
2023-02-02,10.789999961853027,10.75,-0.0037071327149623017
2023-02-03,10.75,10.579999923706055,-0.015813960585483285
2023-02-06,10.579999923706055,10.180000305175781,-0.0378071475817325
2023-02-07,10.180000305175781,9.90999984741211,-0.026522637492102676
2023-02-08,9.90999984741211,9.989999771118164,0.008072646310579492
2023-02-09,9.989999771118164,10.069999694824219,0.008008000554448504
2023-02-10,10.069999694824219,9.930000305175781,-0.013902621041825297
2023-02-13,9.930000305175781,9.960000038146973,0.003021121052287858
2023-02-14,9.960000038146973,9.970000267028809,0.001004039040515551
2023-02-15,9.970000267028809,10.15999984741211,0.01905712891619843
2023-02-16,10.15999984741211,10.15999984741211,0.0
2023-02-17,10.15999984741211,10.010000228881836,-0.014763742203055288
2023-02-21,10.010000228881836,9.850000381469727,-0.01598400037499121
2023-02-22,9.850000381469727,9.90999984741211,0.006091316103424378
2023-02-23,9.90999984741211,9.59000015258789,-0.03229058524231797
2023-02-24,9.59000015258789,9.430000305175781,-0.01668402970451809
2023-02-27,9.430000305175781,9.329999923706055,-0.010604493980221827
2023-02-28,9.329999923706055,9.3100004196167,-0.0021435695876631136
2023-03-01,9.3100004196167,9.369999885559082,0.00644462548207415
2023-03-02,9.369999885559082,9.529999732971191,0.01707575766982655
2023-03-03,9.529999732971191,9.399999618530273,-0.013641145654092008
2023-03-06,9.399999618530273,9.350000381469727,-0.005319067988256414
2023-03-07,9.350000381469727,9.399999618530273,0.005347511766912623
2023-03-08,9.399999618530273,9.40999984741211,0.001063854179538734
2023-03-09,9.40999984741211,9.449999809265137,0.004250793039494887
2023-03-10,9.449999809265137,9.460000038146973,0.001058225299859936
2023-03-13,9.460000038146973,9.449999809265137,-0.0010571066428658054
2023-03-14,9.449999809265137,9.399999618530273,-0.005291025581380563
2023-03-15,9.399999618530273,9.520000457763672,0.012766047245027553
2023-03-16,9.520000457763672,9.600000381469727,0.008403352926397583
2023-03-17,9.600000381469727,9.550000190734863,-0.005208352994586905
2023-03-20,9.550000190734863,9.5600004196167,0.0010471443646187435
2023-03-21,9.5600004196167,9.5,-0.006276194245094488
2023-03-22,9.5,9.640000343322754,0.014736878244500411
2023-03-23,9.640000343322754,9.600000381469727,-0.004149373488428735
2023-03-24,9.600000381469727,9.649999618530273,0.005208253653516227
2023-03-27,9.649999618530273,9.609999656677246,-0.00414507393101011
2023-03-28,9.609999656677246,9.770000457763672,0.016649407575707206
2023-03-29,9.770000457763672,9.630000114440918,-0.014329614817111239
2023-03-30,9.630000114440918,9.6899995803833,0.006230474063277429
2023-03-31,9.6899995803833,9.739999771118164,0.005159978627458873
2023-04-03,9.739999771118164,10.180000305175781,0.045174593880622296
2023-04-04,10.180000305175781,9.9399995803833,-0.023575708997813857
2023-04-05,9.9399995803833,10.0,0.0060362597736030804
2023-04-06,10.0,10.270000457763672,0.027000045776367186
2023-04-10,10.270000457763672,10.100000381469727,-0.016553073876976576
2023-04-11,10.100000381469727,10.210000038146973,0.010891054705211727
2023-04-12,10.210000038146973,10.199999809265137,-0.0009794543432392478
2023-04-13,10.199999809265137,10.220000267028809,0.0019608292291833696
2023-04-14,10.220000267028809,10.170000076293945,-0.004892386441140427
2023-04-17,10.170000076293945,10.300000190734863,0.012782705355523593
2023-04-18,10.300000190734863,10.180000305175781,-0.011650474110381597
2023-04-19,10.180000305175781,10.1899995803833,0.0009822470439844325
2023-04-20,10.1899995803833,10.34000015258789,0.01472037079308177
2023-04-21,10.34000015258789,10.430000305175781,0.008704076524154154
2023-04-24,10.430000305175781,10.470000267028809,0.003835087313772922
2023-04-25,10.470000267028809,10.420000076293945,-0.00477556728363412
2023-04-26,10.420000076293945,10.579999923706055,0.015355071616181418
2023-04-27,10.579999923706055,10.5600004196167,-0.001890312309411612
2023-04-28,10.5600004196167,10.350000381469727,-0.019886366458553146
2023-05-01,10.350000381469727,10.319999694824219,-0.0028986169603645597
2023-05-02,10.319999694824219,10.430000305175781,0.010658974186475123
2023-05-03,10.430000305175781,10.470000267028809,0.003835087313772922
2023-05-04,10.470000267028809,10.5600004196167,0.008596002893267451
2023-05-05,10.5600004196167,10.65999984741211,0.009469642407366483
2023-05-08,10.65999984741211,10.729999542236328,0.006566575593452033
2023-05-09,10.729999542236328,10.510000228881836,-0.0205031987642229
2023-05-10,10.510000228881836,10.470000267028809,-0.003805895431201428
2023-05-11,10.470000267028809,10.680000305175781,0.020057309722167443
2023-05-12,10.680000305175781,10.720000267028809,0.0037453146732254693
2023-05-15,10.720000267028809,10.710000038146973,-0.0009328571485761385
2023-05-16,10.710000038146973,10.9399995803833,0.02147521395117775
2023-05-17,10.9399995803833,10.970000267028809,0.002742293217204739
2023-05-18,10.970000267028809,10.84000015258789,-0.01185051151107475
2023-05-19,10.84000015258789,10.869999885559082,0.002767503002666417
2023-05-22,10.869999885559082,10.670000076293945,-0.018399246676243184
2023-05-23,10.670000076293945,10.569999694824219,-0.009372106912342226
2023-05-24,10.569999694824219,10.520000457763672,-0.004730296925649852
2023-05-25,10.520000457763672,10.680000305175781,0.015209110308928821
2023-05-26,10.680000305175781,10.630000114440918,-0.0046816656653681935
2023-05-30,10.630000114440918,10.569999694824219,-0.0056444420480474215
2023-05-31,10.569999694824219,10.710000038146973,0.013245065975858776
2023-06-01,10.710000038146973,10.84000015258789,0.012138199250969412
2023-06-02,10.84000015258789,10.770000457763672,-0.006457536331999714
2023-06-05,10.770000457763672,10.880000114440918,0.010213523862754495
2023-06-06,10.880000114440918,10.729999542236328,-0.013786817153199802
2023-06-07,10.729999542236328,10.800000190734863,0.006523825860662222
2023-06-08,10.800000190734863,10.949999809265137,0.013888853322331935
2023-06-09,10.949999809265137,11.0,0.004566227543908865
2023-06-12,11.0,11.119999885559082,0.010909080505371094
2023-06-13,11.119999885559082,10.970000267028809,-0.013489174467085157
2023-06-14,10.970000267028809,11.069999694824219,0.009115717899840553
2023-06-15,11.069999694824219,10.970000267028809,-0.009033372226935553
2023-06-16,10.970000267028809,10.9399995803833,-0.002734793611234196
2023-06-20,10.9399995803833,10.90999984741211,-0.0027422060440463305
2023-06-21,10.90999984741211,11.0600004196167,0.013748906902154587
2023-06-22,11.0600004196167,10.739999771118164,-0.028933149761094245
2023-06-23,10.739999771118164,10.90999984741211,0.01582868528089794
2023-06-26,10.90999984741211,11.149999618530273,0.021998146148012356
2023-06-27,11.149999618530273,11.3100004196167,0.014349848122014208
2023-06-28,11.3100004196167,11.329999923706055,0.0017683026832313116
2023-06-29,11.329999923706055,11.380000114440918,0.004413079529704725
2023-06-30,11.380000114440918,11.329999923706055,-0.004393689827069014
2023-07-03,11.329999923706055,11.140000343322754,-0.016769601205888773
2023-07-05,11.140000343322754,10.970000267028809,-0.015260329538126297
2023-07-06,10.970000267028809,11.130000114440918,0.014585218187551133
2023-07-07,11.130000114440918,11.119999885559082,-0.0008984931517530599
2023-07-10,11.119999885559082,11.220000267028809,0.00899284015277657
2023-07-11,11.220000267028809,11.34000015258789,0.01069517671151174
2023-07-12,11.34000015258789,11.600000381469727,0.022927709469430787
2023-07-13,11.600000381469727,11.380000114440918,-0.018965539637416325
2023-07-14,11.380000114440918,11.399999618530273,0.0017574256492297068
2023-07-17,11.399999618530273,11.529999732971191,0.011403519192194326
2023-07-18,11.529999732971191,11.449999809265137,-0.006938415052802376
2023-07-19,11.449999809265137,11.399999618530273,-0.004366828957883826
2023-07-20,11.399999618530273,11.380000114440918,-0.0017543425226828097
2023-07-21,11.380000114440918,11.470000267028809,0.007908624928191593
2023-07-24,11.470000267028809,11.220000267028809,-0.021795989030500697
2023-07-25,11.220000267028809,11.130000114440918,-0.008021403783061027
2023-07-26,11.130000114440918,11.210000038146973,0.0071877738439783696
2023-07-27,11.210000038146973,11.300000190734863,0.008028559525568723
2023-07-28,11.300000190734863,11.279999732971191,-0.0017699519846088782
2023-07-31,11.279999732971191,11.119999885559082,-0.014184383971608911
2023-08-01,11.119999885559082,10.90999984741211,-0.018884895711167037
2023-08-02,10.90999984741211,11.15999984741211,0.022914757424061825
2023-08-03,11.15999984741211,10.770000457763672,-0.034946182345949976
2023-08-04,10.770000457763672,10.880000114440918,0.010213523862754495
2023-08-07,10.880000114440918,10.720000267028809,-0.014705868173635691
2023-08-08,10.720000267028809,10.600000381469727,-0.011194018896451167
2023-08-09,10.600000381469727,10.729999542236328,0.012264071329078266
2023-08-10,10.729999542236328,10.699999809265137,-0.002795874580712136
2023-08-11,10.699999809265137,10.729999542236328,0.0028037134117717103
2023-08-14,10.729999542236328,10.649999618530273,-0.007455724801399315
2023-08-15,10.649999618530273,10.720000267028809,0.006572831080363496
2023-08-16,10.720000267028809,10.470000267028809,-0.02332089494147847
2023-08-17,10.470000267028809,10.470000267028809,0.0
2023-08-18,10.470000267028809,10.5,0.0028653039356325415
2023-08-21,10.5,10.430000305175781,-0.006666637602306548
2023-08-22,10.430000305175781,10.609999656677246,0.017257847194131145
2023-08-23,10.609999656677246,10.359999656677246,-0.02356267748252623
2023-08-24,10.359999656677246,10.399999618530273,0.0038610003068143437
2023-08-25,10.399999618530273,10.5,0.009615421647857579
2023-08-28,10.5,10.579999923706055,0.007619040352957589
2023-08-29,10.579999923706055,10.600000381469727,0.0018904024487616385
2023-08-30,10.600000381469727,10.670000076293945,0.0066037445570839735
2023-08-31,10.670000076293945,10.680000305175781,0.0009372285670413376
2023-09-01,10.680000305175781,10.630000114440918,-0.0046816656653681935
2023-09-05,10.630000114440918,10.649999618530273,0.0018814208724406338
2023-09-06,10.649999618530273,10.729999542236328,0.007511730194511958
2023-09-07,10.729999542236328,10.800000190734863,0.006523825860662222
2023-09-08,10.800000190734863,10.920000076293945,0.011111100318500725
2023-09-11,10.920000076293945,10.819999694824219,-0.009157544026653974
2023-09-12,10.819999694824219,10.670000076293945,-0.01386318140119969
2023-09-13,10.670000076293945,10.819999694824219,0.014058070989477764
2023-09-14,10.819999694824219,10.619999885559082,-0.018484271248252186
2023-09-15,10.619999885559082,10.640000343322754,0.0018832822955928842
2023-09-18,10.640000343322754,10.84000015258789,0.018796973948468784
2023-09-19,10.84000015258789,10.5,-0.031365327288000136
2023-09-20,10.5,10.329999923706055,-0.01619048345656622
2023-09-21,10.329999923706055,10.369999885559082,0.003872213179908399
2023-09-22,10.369999885559082,10.40999984741211,0.0038572769811434583
2023-09-25,10.40999984741211,10.399999618530273,-0.000960636794276415
2023-09-26,10.399999618530273,10.359999656677246,-0.003846150319251659
2023-09-27,10.359999656677246,10.270000457763672,-0.008687181650200902
2023-09-28,10.270000457763672,10.350000381469727,0.007789670899729925
2023-09-29,10.350000381469727,10.119999885559082,-0.022222269317248456
2023-10-02,10.119999885559082,10.180000305175781,0.005928895286087692
2023-10-03,10.180000305175781,10.220000267028809,0.003929269219441016
2023-10-04,10.220000267028809,10.390000343322754,0.016634057911171493
2023-10-05,10.390000343322754,10.470000267028809,0.007699703663385103
2023-10-06,10.470000267028809,10.5,0.0028653039356325415
2023-10-09,10.5,10.550000190734863,0.0047619229271298365
2023-10-10,10.550000190734863,10.510000228881836,-0.0037914655099395914
2023-10-11,10.510000228881836,10.479999542236328,-0.002854489628179542
2023-10-12,10.479999542236328,10.220000267028809,-0.02480909222941037
2023-10-13,10.220000267028809,10.359999656677246,0.013698570057781278
2023-10-16,10.359999656677246,10.170000076293945,-0.01833972844399101
2023-10-17,10.170000076293945,10.039999961853027,-0.012782705355523593
2023-10-18,10.039999961853027,10.09000015258789,0.004980098697693124
2023-10-19,10.09000015258789,10.069999694824219,-0.0019822058930833754
2023-10-20,10.069999694824219,10.09000015258789,0.0019861428371196195
2023-10-23,10.09000015258789,10.109999656677246,0.0019821113763041896
2023-10-24,10.109999656677246,10.170000076293945,0.005934759807540781
2023-10-25,10.170000076293945,10.119999885559082,-0.004916439563399087
2023-10-26,10.119999885559082,10.229999542236328,0.010869531415134906
2023-10-27,10.229999542236328,10.199999809265137,-0.002932525348347505
2023-10-30,10.199999809265137,10.319999694824219,0.01176469488264897
2023-10-31,10.319999694824219,10.479999542236328,0.015503861641813223
2023-11-01,10.479999542236328,10.609999656677246,0.012404591614436009
2023-11-02,10.609999656677246,10.800000190734863,0.0179076852220295
2023-11-03,10.800000190734863,10.680000305175781,-0.011111100318500725
2023-11-06,10.680000305175781,10.979999542236328,0.028089815401518305
2023-11-07,10.979999542236328,11.359999656677246,0.03460839073619144
2023-11-08,11.359999656677246,11.680000305175781,0.02816907202197346
2023-11-09,11.680000305175781,11.399999618530273,-0.023972660901509613
2023-11-10,11.399999618530273,11.640000343322754,0.021052695861705842
2023-11-13,11.640000343322754,11.760000228881836,0.010309268214748769
2023-11-14,11.760000228881836,11.520000457763672,-0.02040814340536656
2023-11-15,11.520000457763672,11.670000076293945,0.013020799702241697
2023-11-16,11.670000076293945,11.529999732971191,-0.01199660174871344
2023-11-17,11.529999732971191,11.4399995803833,-0.00780573761251062
2023-11-20,11.4399995803833,11.489999771118164,0.004370646203571627
2023-11-21,11.489999771118164,11.609999656677246,0.010443854477762455
2023-11-22,11.609999656677246,11.479999542236328,-0.011197253943599486
2023-11-24,11.479999542236328,11.539999961853027,0.005226517596621003
2023-11-27,11.539999961853027,11.539999961853027,0.0
2023-11-28,11.539999961853027,11.529999732971191,-0.0008665709631623047
2023-11-29,11.529999732971191,11.630000114440918,0.008673060172218862
2023-11-30,11.630000114440918,11.729999542236328,0.008598402993241704
2023-12-01,11.729999542236328,11.550000190734863,-0.015345213855579394
2023-12-04,11.550000190734863,11.550000190734863,0.0
2023-12-05,11.550000190734863,11.569999694824219,0.001731558767020506
2023-12-06,11.569999694824219,11.729999542236328,0.013828854937972427
2023-12-07,11.729999542236328,11.789999961853027,0.005115125486634087
2023-12-08,11.789999961853027,11.789999961853027,0.0
2023-12-11,11.789999961853027,11.880000114440918,0.007633600753103425
2023-12-12,11.880000114440918,12.020000457763672,0.011784540570212143
2023-12-13,12.020000457763672,12.079999923706055,0.004991635911596774
2023-12-14,12.079999923706055,11.789999961853027,-0.0240066195103135
2023-12-15,11.789999961853027,11.899999618530273,0.009329911538011363
2023-12-18,11.899999618530273,12.069999694824219,0.014285721154917266
2023-12-19,12.069999694824219,11.960000038146973,-0.009113476342871447
2023-12-20,11.960000038146973,12.1899995803833,0.01923073089487742
2023-12-21,12.1899995803833,12.170000076293945,-0.0016406484641344513
2023-12-22,12.170000076293945,12.279999732971191,0.009038591289043246
2023-12-26,12.279999732971191,12.479999542236328,0.016286629773138116
2023-12-27,12.479999542236328,12.510000228881836,0.002403901261692827
2023-12-28,12.510000228881836,12.989999771118164,0.03836926726253396
2023-12-29,12.989999771118164,12.800000190734863,-0.014626603828411449
2024-01-02,12.800000190734863,12.699999809265137,-0.007812529685906624
2024-01-03,12.699999809265137,12.420000076293945,-0.022047223399713822
2024-01-04,12.420000076293945,12.489999771118164,0.005636046247521944
2024-01-05,12.489999771118164,12.789999961853027,0.024019231083461087
2024-01-08,12.789999961853027,13.0600004196167,0.02111027823056803
2024-01-09,13.0600004196167,13.430000305175781,0.028330771337750173
2024-01-10,13.430000305175781,13.609999656677246,0.013402780894360441
2024-01-11,13.609999656677246,13.930000305175781,0.023512171680440754
2024-01-12,13.930000305175781,13.649999618530273,-0.020100551364774327
2024-01-16,13.649999618530273,13.34000015258789,-0.022710584220203896
2024-01-17,13.34000015258789,13.649999618530273,0.02323834050948227
2024-01-18,13.649999618530273,13.739999771118164,0.006593417956269595
2024-01-19,13.739999771118164,13.600000381469727,-0.010189184278060896
2024-01-22,13.600000381469727,13.520000457763672,-0.005882347166332156
2024-01-23,13.520000457763672,13.359999656677246,-0.011834378377890331
2024-01-24,13.359999656677246,13.449999809265137,0.006736538540471376
2024-01-25,13.449999809265137,13.399999618530273,-0.0037174863527076234
2024-01-26,13.399999618530273,13.699999809265137,0.022388074572778804
2024-01-29,13.699999809265137,13.920000076293945,0.01605841387530715
2024-01-30,13.920000076293945,13.890000343322754,-0.0021551532188768866
2024-01-31,13.890000343322754,14.220000267028809,0.0237580932720922
2024-02-01,14.220000267028809,14.289999961853027,0.004922622609686125
2024-02-02,14.289999961853027,13.989999771118164,-0.020993715292911823
2024-02-05,13.989999771118164,14.550000190734863,0.04002862250025188
2024-02-06,14.550000190734863,14.170000076293945,-0.026116846010963913
2024-02-07,14.170000076293945,14.460000038146973,0.020465769957065137
2024-02-08,14.460000038146973,14.579999923706055,0.008298747250519361
2024-02-09,14.579999923706055,14.470000267028809,-0.007544558110620727
2024-02-12,14.470000267028809,14.329999923706055,-0.009675213596350598
2024-02-13,14.329999923706055,14.6899995803833,0.02512209759901675
2024-02-14,14.6899995803833,14.9399995803833,0.01701838033636464
2024-02-15,14.9399995803833,14.300000190734863,-0.04283797909129645
2024-02-16,14.300000190734863,13.619999885559082,-0.04755246825915159
2024-02-20,13.619999885559082,13.989999771118164,0.027165924278118602
2024-02-21,13.989999771118164,13.9399995803833,-0.0035739951074257215
2024-02-22,13.9399995803833,13.960000038146973,0.0014347531108836614
2024-02-23,13.960000038146973,14.239999771118164,0.020057287407311362
2024-02-26,14.239999771118164,14.039999961853027,-0.014044930651668976
2024-02-27,14.039999961853027,13.770000457763672,-0.01923073396174856
2024-02-28,13.770000457763672,13.90999984741211,0.010166985112154034
2024-02-29,13.90999984741211,14.039999961853027,0.009345802722284278
2024-03-01,14.039999961853027,13.789999961853027,-0.017806267854647808
2024-03-04,13.789999961853027,13.84000015258789,0.003625829649976628
2024-03-05,13.84000015258789,13.899999618530273,0.004335221479832407
2024-03-06,13.899999618530273,14.020000457763672,0.008633154138610459
2024-03-07,14.020000457763672,13.770000457763672,-0.01783166846200499
2024-03-08,13.770000457763672,13.949999809265137,0.013071847895254013
2024-03-11,13.949999809265137,13.90999984741211,-0.002867380817199773
2024-03-12,13.90999984741211,13.819999694824219,-0.00647017638929987
