Date,Close,Next Day Close,Rendement
2022-08-29,375.260009765625,375.07000732421875,-0.0005063221138988918
2022-08-30,375.07000732421875,373.44000244140625,-0.0043458683738566385
2022-08-31,373.44000244140625,370.5299987792969,-0.007792426207917998
2022-09-01,370.5299987792969,368.1400146484375,-0.006450177148228555
2022-09-02,368.1400146484375,368.29998779296875,0.0004345442988152741
2022-09-06,368.29998779296875,379.7200012207031,0.03100736846658238
2022-09-07,379.7200012207031,383.6300048828125,0.010297070603443877
2022-09-08,383.6300048828125,394.7799987792969,0.029064446874770302
2022-09-09,394.7799987792969,396.3599853515625,0.004002195088786456
2022-09-12,396.3599853515625,368.3900146484375,-0.07056708985978051
2022-09-13,368.3900146484375,371.5199890136719,0.008496360489633186
2022-09-14,371.5199890136719,309.1300048828125,-0.16793170213127734
2022-09-15,309.1300048828125,299.5,-0.031151957851723647
2022-09-16,299.5,296.05999755859375,-0.01148581783441152
2022-09-19,296.05999755859375,291.05999755859375,-0.016888468692939314
2022-09-20,291.05999755859375,286.29998779296875,-0.016354050043124718
2022-09-21,286.29998779296875,287.05999755859375,0.002654592378727531
2022-09-22,287.05999755859375,284.55999755859375,-0.008708980774967463
2022-09-23,284.55999755859375,276.9599914550781,-0.026707921593760585
2022-09-26,276.9599914550781,277.57000732421875,0.0022025414787737213
2022-09-27,277.57000732421875,281.3999938964844,0.013798272404092876
2022-09-28,281.3999938964844,278.25,-0.011194008403721322
2022-09-29,278.25,275.20001220703125,-0.010961321807614555
2022-09-30,275.20001220703125,285.239990234375,0.036482476678782766
2022-10-03,285.239990234375,294.9700012207031,0.03411166498194451
2022-10-04,294.9700012207031,297.3800048828125,0.008170334787048926
2022-10-05,297.3800048828125,298.4100036621094,0.00346357778729193
2022-10-06,298.4100036621094,288.7699890136719,-0.032304596126586024
2022-10-07,288.7699890136719,285.7200012207031,-0.010561997122299117
2022-10-10,285.7200012207031,284.8299865722656,-0.0031149889564434526
2022-10-11,284.8299865722656,286.1499938964844,0.004634369225319766
2022-10-12,286.1499938964844,294.739990234375,0.030019208530887066
2022-10-13,294.739990234375,287.94000244140625,-0.02307114072834654
2022-10-14,287.94000244140625,293.5,0.019309569741790808
2022-10-17,293.5,292.9800109863281,-0.001771683181164821
2022-10-18,292.9800109863281,299.8299865722656,0.023380351317746226
2022-10-19,299.8299865722656,302.3800048828125,0.008504880848307894
2022-10-20,302.3800048828125,306.3699951171875,0.013195284641659168
2022-10-21,306.3699951171875,316.2200012207031,0.03215068792800015
2022-10-24,316.2200012207031,323.7900085449219,0.023939052858757425
2022-10-25,323.7900085449219,320.4800109863281,-0.010222667380838988
2022-10-26,320.4800109863281,318.6499938964844,-0.005710237852936855
2022-10-27,318.6499938964844,325.67999267578125,0.02206181990883897
2022-10-28,325.67999267578125,318.5,-0.022046158306473027
2022-10-31,318.5,316.0199890136719,-0.0077865337090365
2022-11-01,316.0199890136719,301.2200012207031,-0.04683244195774104
2022-11-02,301.2200012207031,285.92999267578125,-0.050760269845822506
2022-11-03,285.92999267578125,285.75,-0.0006294991095437317
2022-11-04,285.75,299.5400085449219,0.04825899753253499
2022-11-07,299.5400085449219,302.1700134277344,0.008780145582515997
2022-11-08,302.1700134277344,298.8699951171875,-0.01092106484396769
2022-11-09,298.8699951171875,329.95001220703125,0.10399176095832978
2022-11-10,329.95001220703125,341.1499938964844,0.03394448030032367
2022-11-11,341.1499938964844,340.3699951171875,-0.002286380751141245
2022-11-14,340.3699951171875,345.9599914550781,0.01642329352787404
2022-11-15,345.9599914550781,338.4100036621094,-0.021823297431631177
2022-11-16,338.4100036621094,337.8299865722656,-0.0017139478253216088
2022-11-17,337.8299865722656,330.8599853515625,-0.02063168308835771
2022-11-18,330.8599853515625,321.489990234375,-0.02832012190060157
2022-11-21,321.489990234375,330.8800048828125,0.029207797858937762
2022-11-22,330.8800048828125,335.7799987792969,0.014808975532443557
2022-11-23,335.7799987792969,334.29998779296875,-0.004407680599525268
2022-11-25,334.29998779296875,328.9700012207031,-0.01594372350251617
2022-11-28,328.9700012207031,326.7799987792969,-0.006657149385293027
2022-11-29,326.7799987792969,344.92999267578125,0.05554193636172529
2022-11-30,344.92999267578125,344.1099853515625,-0.00237731522810636
2022-12-01,344.1099853515625,341.5299987792969,-0.007497563808355525
2022-12-02,341.5299987792969,334.0899963378906,-0.021784330711792376
2022-12-05,334.0899963378906,331.1499938964844,-0.008800031349734883
2022-12-06,331.1499938964844,326.67999267578125,-0.013498418550780412
2022-12-07,326.67999267578125,332.5799865722656,0.018060469048497615
2022-12-08,332.5799865722656,330.6400146484375,-0.00583309880977036
2022-12-09,330.6400146484375,338.1700134277344,0.022774009332486154
2022-12-12,338.1700134277344,342.4599914550781,0.012685861717483421
2022-12-13,342.4599914550781,339.9200134277344,-0.007416860628161668
2022-12-14,339.9200134277344,328.7099914550781,-0.032978411184487244
2022-12-15,328.7099914550781,338.5400085449219,0.0299048320567619
2022-12-16,338.5400085449219,328.760009765625,-0.028888753271237477
2022-12-19,328.760009765625,338.2200012207031,0.028774763274347782
2022-12-20,338.2200012207031,341.3800048828125,0.009343041957022928
2022-12-21,341.3800048828125,336.5199890136719,-0.01423638115773345
2022-12-22,336.5199890136719,338.45001220703125,0.005735240866422837
2022-12-23,338.45001220703125,335.0899963378906,-0.00992765769819293
2022-12-27,335.0899963378906,328.3299865722656,-0.02017371404549031
2022-12-28,328.3299865722656,337.5799865722656,0.028172876003709366
2022-12-29,337.5799865722656,336.5299987792969,-0.0031103378006207116
2022-12-30,336.5299987792969,336.9200134277344,0.0011589298126532827
2023-01-03,336.9200134277344,341.4100036621094,0.01332657620630795
2023-01-04,341.4100036621094,328.44000244140625,-0.03798951724197111
2023-01-05,328.44000244140625,332.75,0.013122632829606845
2023-01-06,332.75,341.9800109863281,0.027738575466049964
2023-01-09,341.9800109863281,338.70001220703125,-0.009591200286346574
2023-01-10,338.70001220703125,342.92999267578125,0.01248887013964562
2023-01-11,342.92999267578125,344.5400085449219,0.004694882056183385
2023-01-12,344.5400085449219,344.3800048828125,-0.0004643979164716175
2023-01-13,344.3800048828125,344.3800048828125,0.0
2023-01-17,344.3800048828125,341.30999755859375,-0.00891459225474902
2023-01-18,341.30999755859375,342.5299987792969,0.0035744667001548457
2023-01-19,342.5299987792969,356.3800048828125,0.04043443246686148
2023-01-20,356.3800048828125,364.9800109863281,0.02413156177587332
2023-01-23,364.9800109863281,361.32000732421875,-0.010027956468680353
2023-01-24,361.32000732421875,358.1700134277344,-0.008718016806796503
2023-01-25,358.1700134277344,365.82000732421875,0.021358554903222974
2023-01-26,365.82000732421875,370.7099914550781,0.013367186137868841
2023-01-27,370.7099914550781,363.4200134277344,-0.019664908406514137
2023-01-30,363.4200134277344,370.3399963378906,0.019041281862514376
2023-01-31,370.3399963378906,383.9200134277344,0.03666905336752669
2023-02-01,383.9200134277344,392.2300109863281,0.021645127286801236
2023-02-02,392.2300109863281,379.3299865722656,-0.032888927549483596
2023-02-03,379.3299865722656,375.2300109863281,-0.01080846685226774
2023-02-06,375.2300109863281,383.82000732421875,0.022892615426231486
2023-02-07,383.82000732421875,378.3599853515625,-0.014225475140601736
2023-02-08,378.3599853515625,375.80999755859375,-0.0067395810648405805
2023-02-09,375.80999755859375,370.989990234375,-0.012825649545066313
2023-02-10,370.989990234375,375.0,0.010808943290064656
2023-02-13,375.0,377.8999938964844,0.007733317057291667
2023-02-14,377.8999938964844,375.94000244140625,-0.0051865347624615536
2023-02-15,375.94000244140625,365.1600036621094,-0.02867478509679756
2023-02-16,365.1600036621094,356.8500061035156,-0.02275714063767831
2023-02-17,356.8500061035156,346.70001220703125,-0.02844330593493124
2023-02-21,346.70001220703125,348.7200012207031,0.005826330956301329
2023-02-22,348.7200012207031,347.0199890136719,-0.0048750063118843615
2023-02-23,347.0199890136719,320.5400085449219,-0.07630678723728143
2023-02-24,320.5400085449219,322.32000732421875,0.005553125138347334
2023-02-27,322.32000732421875,323.95001220703125,0.005057101159633857
2023-02-28,323.95001220703125,323.3800048828125,-0.0017595533345881385
2023-03-01,323.3800048828125,333.5,0.031294436775257076
2023-03-02,333.5,344.0400085449219,0.03160422352300412
2023-03-03,344.0400085449219,347.0199890136719,0.008661726528125286
2023-03-06,347.0199890136719,344.79998779296875,-0.006397329522754557
2023-03-07,344.79998779296875,345.8399963378906,0.0030162661883455064
2023-03-08,345.8399963378906,338.3699951171875,-0.02159958738087895
2023-03-09,338.3699951171875,329.29998779296875,-0.026804998832941847
2023-03-10,329.29998779296875,324.2699890136719,-0.015274822246453408
2023-03-13,324.2699890136719,333.3299865722656,0.027939673314053625
2023-03-14,333.3299865722656,333.6099853515625,0.0008400047717764256
2023-03-15,333.6099853515625,353.2900085449219,0.0589911095515331
2023-03-16,353.2900085449219,358.1400146484375,0.013728115673271106
2023-03-17,358.1400146484375,362.8800048828125,0.013235019937741212
2023-03-20,362.8800048828125,374.2200012207031,0.031249989487717112
2023-03-21,374.2200012207031,361.7099914550781,-0.033429559416432664
2023-03-22,361.7099914550781,369.0,0.020154291330454564
2023-03-23,369.0,374.9599914550781,0.016151738360645325
2023-03-24,374.9599914550781,373.1499938964844,-0.0048271751649284845
2023-03-27,373.1499938964844,373.3999938964844,0.0006699718721403827
2023-03-28,373.3999938964844,379.1600036621094,0.01542584322382666
2023-03-29,379.1600036621094,381.8999938964844,0.00722647485998222
2023-03-30,381.8999938964844,385.3699951171875,0.00908615154794604
2023-03-31,385.3699951171875,380.0799865722656,-0.013727089840798923
2023-04-03,380.0799865722656,385.1499938964844,0.013339316731571122
2023-04-04,385.1499938964844,382.0199890136719,-0.008126716688080078
2023-04-05,382.0199890136719,380.6000061035156,-0.0037170382466699434
2023-04-06,380.6000061035156,376.25,-0.011429337976238785
2023-04-10,376.25,371.1099853515625,-0.013661168500830564
2023-04-11,371.1099853515625,369.8900146484375,-0.0032873561781672053
2023-04-12,369.8900146484375,378.79998779296875,0.024088168892582154
2023-04-13,378.79998779296875,379.3800048828125,0.001531196168255305
2023-04-14,379.3800048828125,377.9200134277344,-0.0038483616328939237
2023-04-17,377.9200134277344,377.54998779296875,-0.000979110980150251
2023-04-18,377.54998779296875,380.1099853515625,0.00678055261916082
2023-04-19,380.1099853515625,380.260009765625,0.00039468685339519007
2023-04-20,380.260009765625,377.6700134277344,-0.006811119421910763
2023-04-21,377.6700134277344,377.3399963378906,-0.0008738239153501061
2023-04-24,377.3399963378906,369.5899963378906,-0.020538506586140502
2023-04-25,369.5899963378906,363.05999755859375,-0.017668223826401805
2023-04-26,363.05999755859375,371.4200134277344,0.023026540862000126
2023-04-27,371.4200134277344,377.55999755859375,0.016531107395627742
2023-04-28,377.55999755859375,374.1499938964844,-0.009031686842248627
2023-05-01,374.1499938964844,368.6600036621094,-0.014673233526482187
2023-05-02,368.6600036621094,345.25,-0.06350025343016466
2023-05-03,345.25,335.8299865722656,-0.027284615286703475
2023-05-04,335.8299865722656,348.3999938964844,0.03742967521309736
2023-05-05,348.3999938964844,344.05999755859375,-0.012456935746043993
2023-05-08,344.05999755859375,342.6499938964844,-0.004098133093398194
2023-05-09,342.6499938964844,344.0199890136719,0.003998234763142532
2023-05-10,344.0199890136719,341.5799865722656,-0.007092618217917799
2023-05-11,341.5799865722656,335.45001220703125,-0.01794594123253032
2023-05-12,335.45001220703125,345.6700134277344,0.030466540017281617
2023-05-15,345.6700134277344,345.1099853515625,-0.0016201233963528464
2023-05-16,345.1099853515625,356.6300048828125,0.03338071924958819
2023-05-17,356.6300048828125,360.42999267578125,0.010655266637526514
2023-05-18,360.42999267578125,371.25,0.030019719624031695
2023-05-19,371.25,372.04998779296875,0.002154849273989899
2023-05-22,372.04998779296875,370.4200134277344,-0.004381062810681752
2023-05-23,370.4200134277344,365.760009765625,-0.01258032366822561
2023-05-24,365.760009765625,392.05999755859375,0.0719050390714433
2023-05-25,392.05999755859375,415.3900146484375,0.05950624199133465
2023-05-26,415.3900146484375,417.2099914550781,0.004381368695588289
2023-05-30,417.2099914550781,417.7900085449219,0.0013902281865802383
2023-05-31,417.7900085449219,426.75,0.021446160204462435
2023-06-01,426.75,436.3699951171875,0.022542460731546574
2023-06-02,436.3699951171875,434.17999267578125,-0.005018682461928032
2023-06-05,434.17999267578125,432.8900146484375,-0.002971067412373895
2023-06-06,432.8900146484375,418.32000732421875,-0.033657526926444525
2023-06-07,418.32000732421875,439.0299987792969,0.049507532732057095
2023-06-08,439.0299987792969,454.0,0.034097900513237224
2023-06-09,454.0,474.6300048828125,0.045440539389454845
2023-06-12,474.6300048828125,478.989990234375,0.009186071901710034
2023-06-13,478.989990234375,479.5299987792969,0.0011273900414028339
2023-06-14,479.5299987792969,490.9100036621094,0.023731580739018862
2023-06-15,490.9100036621094,495.17999267578125,0.00869810959609388
2023-06-16,495.17999267578125,485.8599853515625,-0.01882145373817843
2023-06-20,485.8599853515625,477.4800109863281,-0.017247714604796533
2023-06-21,477.4800109863281,477.5799865722656,0.0002093817199404451
2023-06-22,477.5799865722656,484.7200012207031,0.014950405898880982
2023-06-23,484.7200012207031,479.510009765625,-0.01074845568979504
2023-06-26,479.510009765625,489.2699890136719,0.020354067796869057
2023-06-27,489.2699890136719,482.42999267578125,-0.01398000386592175
2023-06-28,482.42999267578125,483.7699890136719,0.0027775974923498884
2023-06-29,483.7699890136719,488.989990234375,0.010790254334184426
2023-06-30,488.989990234375,485.2099914550781,-0.007730217089894019
2023-07-03,485.2099914550781,487.260009765625,0.004225012564970378
2023-07-05,487.260009765625,481.2900085449219,-0.012252187951099724
2023-07-06,481.2900085449219,485.2699890136719,0.008269401811981564
2023-07-07,485.2699890136719,496.3500061035156,0.0228326855991327
2023-07-10,496.3500061035156,504.739990234375,0.01690336260237622
2023-07-11,504.739990234375,507.3599853515625,0.0051907817250044135
2023-07-12,507.3599853515625,517.280029296875,0.019552278917776007
2023-07-13,517.280029296875,514.8300170898438,-0.0047363363522104004
2023-07-14,514.8300170898438,522.0,0.01392689367781173
2023-07-17,522.0,532.22998046875,0.01959766373323755
2023-07-18,532.22998046875,527.1699829101562,-0.009507163715462378
2023-07-19,527.1699829101562,516.8800048828125,-0.019519279095785384
2023-07-20,516.8800048828125,520.22998046875,0.006481147566729747
2023-07-21,520.22998046875,523.8599853515625,0.006977692595766408
2023-07-24,523.8599853515625,525.3400268554688,0.0028252616067115607
2023-07-25,525.3400268554688,514.5499877929688,-0.02053915275994865
2023-07-26,514.5499877929688,513.969970703125,-0.001127231762907207
2023-07-27,513.969970703125,528.8699951171875,0.028990068026112224
2023-07-28,528.8699951171875,546.1699829101562,0.03271122951328597
2023-07-31,546.1699829101562,549.0999755859375,0.005364616817953592
2023-08-01,549.0999755859375,530.2999877929688,-0.03423782303560936
2023-08-02,530.2999877929688,523.760009765625,-0.012332600750307737
2023-08-03,523.760009765625,526.8800048828125,0.005956917403036655
2023-08-04,526.8800048828125,529.72998046875,0.005409154948993339
2023-08-07,529.72998046875,520.5999755859375,-0.017235205141180602
2023-08-08,520.5999755859375,513.780029296875,-0.013100166363601192
2023-08-09,513.780029296875,515.8300170898438,0.003990010658402247
2023-08-10,515.8300170898438,508.45001220703125,-0.014307048132732262
2023-08-11,508.45001220703125,522.25,0.027141287170133168
2023-08-14,522.25,518.7000122070312,-0.006797487396780756
2023-08-15,518.7000122070312,514.489990234375,-0.008116487128548367
2023-08-16,514.489990234375,511.6700134277344,-0.005481111120074444
2023-08-17,511.6700134277344,508.1300048828125,-0.006918538221943013
2023-08-18,508.1300048828125,520.469970703125,0.02428505638661981
2023-08-21,520.469970703125,519.47998046875,-0.0019021082677211523
2023-08-22,519.47998046875,530.7100219726562,0.02161785232565244
2023-08-23,530.7100219726562,512.4299926757812,-0.03444447728521856
2023-08-24,512.4299926757812,525.0599975585938,0.02464727877629054
2023-08-25,525.0599975585938,529.9199829101562,0.009256057163296187
2023-08-28,529.9199829101562,540.5700073242188,0.020097419907767713
2023-08-29,540.5700073242188,545.3599853515625,0.00886097630731269
2023-08-30,545.3599853515625,559.3400268554688,0.02563452009573844
2023-08-31,559.3400268554688,563.2100219726562,0.006918859604852652
2023-09-01,563.2100219726562,564.8800048828125,0.002965115756120773
2023-09-05,564.8800048828125,561.9400024414062,-0.0052046495113881215
2023-09-06,561.9400024414062,560.4600219726562,-0.0026336983705023175
2023-09-07,560.4600219726562,560.3599853515625,-0.00017849019942876602
2023-09-08,560.3599853515625,564.5,0.007388133979338495
2023-09-11,564.5,542.2100219726562,-0.03948623211221213
2023-09-12,542.2100219726562,553.5599975585938,0.020932803020948
2023-09-13,553.5599975585938,552.1599731445312,-0.002529128586308856
2023-09-14,552.1599731445312,528.8900146484375,-0.04214350845384929
2023-09-15,528.8900146484375,532.4199829101562,0.006674295532059122
2023-09-18,532.4199829101562,541.6900024414062,0.017411103694081817
2023-09-19,541.6900024414062,535.780029296875,-0.010910249622283775
2023-09-20,535.780029296875,513.8800048828125,-0.0408750293339652
2023-09-21,513.8800048828125,512.9000244140625,-0.0019070219884766272
2023-09-22,512.9000244140625,511.6000061035156,-0.002534642715277733
2023-09-25,511.6000061035156,506.29998779296875,-0.010359691648390021
2023-09-26,506.29998779296875,502.6000061035156,-0.007307884216197306
2023-09-27,502.6000061035156,504.6700134277344,0.0041185978891381285
2023-09-28,504.6700134277344,509.8999938964844,0.010363168663871686
2023-09-29,509.8999938964844,521.1300048828125,0.02202394806972276
2023-10-02,521.1300048828125,507.0299987792969,-0.027056600025719725
2023-10-03,507.0299987792969,518.4199829101562,0.022464122750688126
2023-10-04,518.4199829101562,516.4400024414062,-0.003819259546353437
2023-10-05,516.4400024414062,526.6799926757812,0.019828034594467338
2023-10-06,526.6799926757812,529.2899780273438,0.004955543001173352
2023-10-09,529.2899780273438,532.719970703125,0.006480365807349658
2023-10-10,532.719970703125,549.9099731445312,0.03226836496990634
2023-10-11,549.9099731445312,559.6300048828125,0.01767567822547303
2023-10-12,559.6300048828125,548.760009765625,-0.019423538806615088
2023-10-13,548.760009765625,550.739990234375,0.003608099047880053
2023-10-16,550.739990234375,560.0900268554688,0.01697722480097135
2023-10-17,560.0900268554688,557.8699951171875,-0.0039637051756576435
2023-10-18,557.8699951171875,555.739990234375,-0.0038181026071586197
2023-10-19,555.739990234375,540.9600219726562,-0.026595113760817392
2023-10-20,540.9600219726562,540.4099731445312,-0.0010168012529266038
2023-10-23,540.4099731445312,539.5599975585938,-0.001572834751719462
2023-10-24,539.5599975585938,521.1400146484375,-0.03413889649622501
2023-10-25,521.1400146484375,514.280029296875,-0.013163420882563134
2023-10-26,514.280029296875,508.1199951171875,-0.01197797664457147
2023-10-27,508.1199951171875,526.9400024414062,0.03703850961401017
2023-10-30,526.9400024414062,532.0599975585938,0.009716466947784675
2023-10-31,532.0599975585938,544.5,0.023380826407714064
2023-11-01,544.5,558.7100219726562,0.02609737736025023
2023-11-02,558.7100219726562,563.6599731445312,0.008859606910930363
2023-11-03,563.6599731445312,565.4500122070312,0.0031757427310542875
2023-11-06,565.4500122070312,585.2000122070312,0.03492793275025844
2023-11-07,585.2000122070312,585.3099975585938,0.00018794488938525438
2023-11-08,585.3099975585938,577.739990234375,-0.012933329954715043
2023-11-09,577.739990234375,597.219970703125,0.03371755599062382
2023-11-10,597.219970703125,590.3400268554688,-0.011519949407512756
2023-11-13,590.3400268554688,604.3300170898438,0.02369819019200629
2023-11-14,604.3300170898438,595.3099975585938,-0.014925652004985586
2023-11-15,595.3099975585938,602.0599975585938,0.011338630339961034
2023-11-16,602.0599975585938,602.6599731445312,0.0009965378672731186
2023-11-17,602.6599731445312,612.7000122070312,0.016659541880828008
2023-11-20,612.7000122070312,610.989990234375,-0.0027909612185195026
2023-11-21,610.989990234375,619.719970703125,0.014288254485807846
2023-11-22,619.719970703125,619.4299926757812,-0.0004679178355584463
2023-11-24,619.4299926757812,619.27001953125,-0.0002582586352336709
2023-11-27,619.27001953125,623.3200073242188,0.00653993841980974
2023-11-28,623.3200073242188,617.3900146484375,-0.009513560620711434
2023-11-29,617.3900146484375,611.010009765625,-0.01033383231253827
2023-11-30,611.010009765625,612.469970703125,0.002389422291232219
2023-12-01,612.469970703125,604.5599975585938,-0.012914875051670662
2023-12-04,604.5599975585938,602.219970703125,-0.003870628002048639
2023-12-05,602.219970703125,595.7000122070312,-0.010826539824777546
2023-12-06,595.7000122070312,608.780029296875,0.021957389326522095
2023-12-07,608.780029296875,610.010009765625,0.0020204021314079493
2023-12-08,610.010009765625,625.2000122070312,0.024901234730955443
2023-12-11,625.2000122070312,633.6599731445312,0.01353160712143194
2023-12-12,633.6599731445312,624.260009765625,-0.014834396643769412
2023-12-13,624.260009765625,584.6400146484375,-0.06346713628518766
2023-12-14,584.6400146484375,584.6799926757812,6.838058692884723e-05
2023-12-15,584.6799926757812,599.1300048828125,0.02471439486222358
2023-12-18,599.1300048828125,604.6400146484375,0.009196684727386899
2023-12-19,604.6400146484375,596.0599975585938,-0.014190289894777348
2023-12-20,596.0599975585938,600.1400146484375,0.006844977194502433
2023-12-21,600.1400146484375,598.75,-0.0023161505890450774
2023-12-22,598.75,598.260009765625,-0.0008183552974947808
2023-12-26,598.260009765625,596.0800170898438,-0.0036438883431892536
2023-12-27,596.0800170898438,595.52001953125,-0.0009394670892135355
2023-12-28,595.52001953125,596.5999755859375,0.0018134672542789792
2023-12-29,596.5999755859375,580.0700073242188,-0.027706954304656493
2024-01-02,580.0700073242188,571.7899780273438,-0.014274189653537871
2024-01-03,571.7899780273438,567.0499877929688,-0.00828973996838456
2024-01-04,567.0499877929688,564.5999755859375,-0.004320628268712273
2024-01-05,564.5999755859375,580.5499877929688,0.028250111400515827
2024-01-08,580.5499877929688,586.2000122070312,0.009732192804863805
2024-01-09,586.2000122070312,591.030029296875,0.008239537682128038
2024-01-10,591.030029296875,597.489990234375,0.010930004597541617
2024-01-11,597.489990234375,596.5399780273438,-0.0015900052261270394
2024-01-12,596.5399780273438,597.6799926757812,0.0019110448426396074
2024-01-16,597.6799926757812,596.0999755859375,-0.002643583705671823
2024-01-17,596.0999755859375,593.7000122070312,-0.004026108836101196
2024-01-18,593.7000122070312,611.5499877929688,0.030065648002232097
2024-01-19,611.5499877929688,603.5900268554688,-0.013016042999570343
2024-01-22,603.5900268554688,597.1799926757812,-0.010619847735195267
2024-01-23,597.1799926757812,606.47998046875,0.015573173761730268
2024-01-24,606.47998046875,622.5800170898438,0.02654669097016193
2024-01-25,622.5800170898438,613.9299926757812,-0.013893835614088182
2024-01-26,613.9299926757812,630.22998046875,0.026550238606076436
2024-01-29,630.22998046875,627.9600219726562,-0.00360179389499276
2024-01-30,627.9600219726562,617.780029296875,-0.016211211414067575
2024-01-31,617.780029296875,627.9099731445312,0.01639733135948992
2024-02-01,627.9099731445312,634.760009765625,0.010909265522235973
2024-02-02,634.760009765625,630.5,-0.006711213214578436
2024-02-05,630.5,607.1400146484375,-0.037049937115880255
2024-02-06,607.1400146484375,615.8499755859375,0.01434588517863293
2024-02-07,615.8499755859375,615.8599853515625,1.6253578017075374e-05
2024-02-08,615.8599853515625,627.2100219726562,0.0184295731027477
2024-02-09,627.2100219726562,611.8400268554688,-0.024505340442180574
2024-02-12,611.8400268554688,601.8900146484375,-0.01626244078565602
2024-02-13,601.8900146484375,604.6599731445312,0.004602100763727865
2024-02-14,604.6599731445312,590.4400024414062,-0.02351730118528288
2024-02-15,590.4400024414062,546.6599731445312,-0.07414814225975419
2024-02-16,546.6599731445312,541.9099731445312,-0.00868913078211444
2024-02-20,541.9099731445312,538.52001953125,-0.006255566018854437
2024-02-21,538.52001953125,537.5700073242188,-0.0017641167878181757
2024-02-22,537.5700073242188,553.4400024414062,0.029521727218713677
2024-02-23,553.4400024414062,560.47998046875,0.01272039967528203
2024-02-26,560.47998046875,552.489990234375,-0.014255621097639701
2024-02-27,552.489990234375,551.8200073242188,-0.0012126607214585602
2024-02-28,551.8200073242188,560.280029296875,0.01533112583880202
2024-02-29,560.280029296875,570.9299926757812,0.019008286610307085
2024-03-01,570.9299926757812,567.9400024414062,-0.005237052305418032
2024-03-04,567.9400024414062,544.8400268554688,-0.0406732673990871
2024-03-05,544.8400268554688,543.0900268554688,-0.0032119519744173044
2024-03-06,543.0900268554688,556.0399780273438,0.02384494380582934
2024-03-07,556.0399780273438,551.6900024414062,-0.007823134590735463
2024-03-08,551.6900024414062,560.4199829101562,0.015824068643834437
2024-03-11,560.4199829101562,579.1400146484375,0.03340357644113906
2024-03-12,579.1400146484375,573.5499877929688,-0.009652289108122037
