Date,Close,Next Day Close,Rendement
2022-08-08,33.66151428222656,32.84328842163086,-0.0243074584742532
2022-08-09,32.84328842163086,33.65199661254883,0.024623240539621085
2022-08-10,33.65199661254883,33.8613166809082,0.006220138162064344
2022-08-11,33.8613166809082,34.356056213378906,0.014610758853026196
2022-08-12,34.356056213378906,34.574886322021484,0.0063694769645114705
2022-08-15,34.574886322021484,34.432167053222656,-0.004127830456753438
2022-08-16,34.432167053222656,34.042083740234375,-0.01132903753589833
2022-08-17,34.042083740234375,34.44168472290039,0.01173844074044524
2022-08-18,34.44168472290039,33.66151428222656,-0.022651924461612943
2022-08-19,33.66151428222656,32.19631576538086,-0.043527409508708134
2022-08-22,32.19631576538086,32.30097198486328,0.003250565072260648
2022-08-23,32.30097198486328,32.2153434753418,-0.002650957672778738
2022-08-24,32.2153434753418,33.1953125,0.03041932566723335
2022-08-25,33.1953125,31.7396297454834,-0.04385205756133796
2022-08-26,31.7396297454834,31.34003257751465,-0.012589849698092756
2022-08-29,31.34003257751465,30.69305992126465,-0.02064364976806628
2022-08-30,30.69305992126465,30.369571685791016,-0.010539458636690535
2022-08-31,30.369571685791016,30.217344284057617,-0.005012497486246108
2022-09-01,30.217344284057617,29.703575134277344,-0.017002458751854417
2022-09-02,29.703575134277344,28.885347366333008,-0.027546440596644448
2022-09-06,28.885347366333008,29.161258697509766,0.00955194783284286
2022-09-07,29.161258697509766,29.25640296936035,0.0032626942765920735
2022-09-08,29.25640296936035,29.931915283203125,0.02308938370004761
2022-09-09,29.931915283203125,30.02705955505371,0.0031786897346986007
2022-09-12,30.02705955505371,27.867319107055664,-0.07192647165594845
2022-09-13,27.867319107055664,27.762662887573242,-0.003755518034597171
2022-09-14,27.762662887573242,27.439176559448242,-0.01165184800301684
2022-09-15,27.439176559448242,27.819747924804688,0.013869635064737453
2022-09-16,27.819747924804688,28.010032653808594,0.006839915642594456
2022-09-19,28.010032653808594,27.5533447265625,-0.016304441086897367
2022-09-20,27.5533447265625,27.087146759033203,-0.016919832134930025
2022-09-21,27.087146759033203,26.706575393676758,-0.01404988752569629
2022-09-22,26.706575393676758,26.18329429626465,-0.019593717640637862
2022-09-23,26.18329429626465,25.66000747680664,-0.019985522583102187
2022-09-26,25.66000747680664,25.583890914916992,-0.002966349949759292
2022-09-27,25.583890914916992,25.812232971191406,0.00892522787224974
2022-09-28,25.812232971191406,25.098661422729492,-0.02764470432520577
2022-09-29,25.098661422729492,24.518293380737305,-0.02312346591785181
2022-09-30,24.518293380737305,25.66000747680664,0.04656580612443111
2022-10-03,25.66000747680664,26.354549407958984,0.027067097769948846
2022-10-04,26.354549407958984,26.297462463378906,-0.002166113474239027
2022-10-05,26.297462463378906,25.85980796813965,-0.016642461068200894
2022-10-06,25.85980796813965,24.470722198486328,-0.05371601256145178
2022-10-07,24.470722198486328,23.975982666015625,-0.020217610598403424
2022-10-10,23.975982666015625,23.823753356933594,-0.006349241705859517
2022-10-11,23.823753356933594,24.09966468811035,0.011581354417290314
2022-10-12,24.09966468811035,25.136722564697266,0.04303204588147444
2022-10-13,25.136722564697266,24.651493072509766,-0.019303610124136478
2022-10-14,24.651493072509766,25.136722564697266,0.019683574165680295
2022-10-17,25.136722564697266,24.613435745239258,-0.02081762322479251
2022-10-18,24.613435745239258,24.737123489379883,0.005025212466103954
2022-10-19,24.737123489379883,24.813236236572266,0.003076863291120306
2022-10-20,24.813236236572266,25.66000747680664,0.03412578803349793
2022-10-21,25.66000747680664,25.85980796813965,0.007786454914855417
2022-10-24,25.85980796813965,26.078636169433594,0.008462096917484875
2022-10-25,26.078636169433594,25.888349533081055,-0.007296648303087697
2022-10-26,25.888349533081055,24.994007110595703,-0.03454613517723596
2022-10-27,24.994007110595703,27.65800666809082,0.10658553251214242
2022-10-28,27.65800666809082,27.04909324645996,-0.022015810066795805
2022-10-31,27.04909324645996,26.925405502319336,-0.004572713141014905
2022-11-01,26.925405502319336,26.08814811706543,-0.031095442004830175
2022-11-02,26.08814811706543,26.05960464477539,-0.0010941164609291488
2022-11-03,26.05960464477539,27.192636489868164,0.043478474080378325
2022-11-04,27.192636489868164,27.395130157470703,0.007446636065538814
2022-11-07,27.395130157470703,27.462631225585938,0.0024639805588522346
2022-11-08,27.462631225585938,26.53692626953125,-0.03370780273931807
2022-11-09,26.53692626953125,28.69690704345703,0.08139528866256805
2022-11-10,28.69690704345703,29.342973709106445,0.0225134598885882
2022-11-11,29.342973709106445,29.26582908630371,-0.0026290662823581826
2022-11-14,29.26582908630371,29.61297035217285,0.011861658347195136
2022-11-15,29.61297035217285,28.475122451782227,-0.03842397053921798
2022-11-16,28.475122451782227,28.822263717651367,0.012191036806144214
2022-11-17,28.822263717651367,28.802974700927734,-0.0006692401718543644
2022-11-18,28.802974700927734,27.906198501586914,-0.031134846614017803
2022-11-21,27.906198501586914,28.754764556884766,0.030407798297915678
2022-11-22,28.754764556884766,28.61012077331543,-0.005030254491675322
2022-11-23,28.61012077331543,28.291912078857422,-0.011122242264520606
2022-11-25,28.291912078857422,27.70370101928711,-0.020790784939908085
2022-11-28,27.70370101928711,27.867626190185547,0.00591708561914937
2022-11-29,27.867626190185547,28.995830535888672,0.04048440789335897
2022-11-30,28.995830535888672,28.764406204223633,-0.007981296875721525
2022-12-01,28.764406204223633,28.359411239624023,-0.014079726232629193
2022-12-02,28.359411239624023,28.12798309326172,-0.008160541289339294
2022-12-05,28.12798309326172,27.578344345092773,-0.019540638457672267
2022-12-06,27.578344345092773,27.317991256713867,-0.009440490158548363
2022-12-07,27.317991256713867,27.424060821533203,0.003882773217934445
2022-12-08,27.424060821533203,27.231204986572266,-0.0070323587821650504
2022-12-09,27.231204986572266,27.665128707885742,0.015934796918735134
2022-12-12,27.665128707885742,27.70370101928711,0.0013942574353674499
2022-12-13,27.70370101928711,27.250490188598633,-0.01635921606188843
2022-12-14,27.250490188598633,26.18014144897461,-0.039278146272460374
2022-12-15,26.18014144897461,25.958358764648438,-0.008471408940185783
2022-12-16,25.958358764648438,25.8330020904541,-0.0048291448365777945
2022-12-19,25.8330020904541,25.495506286621094,-0.013064521214037311
2022-12-20,25.495506286621094,25.871572494506836,0.014750293783461165
2022-12-21,25.871572494506836,25.042293548583984,-0.03205367381897361
2022-12-22,25.042293548583984,25.15800666809082,0.004620707735189812
2022-12-23,25.15800666809082,25.01336669921875,-0.005749261886297397
2022-12-27,25.01336669921875,24.627656936645508,-0.01542014584487298
2022-12-28,24.627656936645508,25.273717880249023,0.026233146956103185
2022-12-29,25.273717880249023,25.485862731933594,0.008393891737248435
2022-12-30,25.485862731933594,25.775144577026367,0.01135067892876569
2023-01-03,25.775144577026367,26.69120979309082,0.035540643169891306
2023-01-04,26.69120979309082,26.575496673583984,-0.004335251957623479
2023-01-05,26.575496673583984,27.70370101928711,0.04245280378238646
2023-01-06,27.70370101928711,28.262981414794922,0.020187930671011996
2023-01-09,28.262981414794922,28.388336181640625,0.004435298774958088
2023-01-10,28.388336181640625,28.78369140625,0.013926678269544381
2023-01-11,28.78369140625,29.207975387573242,0.014740429757078153
2023-01-12,29.207975387573242,29.03440284729004,-0.005942641966106658
2023-01-13,29.03440284729004,28.542621612548828,-0.01693788011855432
2023-01-17,28.542621612548828,27.780839920043945,-0.026689268520799215
2023-01-18,27.780839920043945,27.404773712158203,-0.013536891215963902
2023-01-19,27.404773712158203,28.17619514465332,0.028149162645808454
2023-01-20,28.17619514465332,29.18868637084961,0.03593427788948353
2023-01-23,29.18868637084961,28.8511905670166,-0.011562555421132648
2023-01-24,28.8511905670166,28.63905143737793,-0.00735287263608437
2023-01-25,28.63905143737793,29.015121459960938,0.013131371456394828
2023-01-26,29.015121459960938,27.154064178466797,-0.0641409440267994
2023-01-27,27.154064178466797,26.951566696166992,-0.007457354485461716
2023-01-30,26.951566696166992,27.250490188598633,0.01109113602936311
2023-01-31,27.250490188598633,28.03155517578125,0.028662419713440898
2023-02-01,28.03155517578125,29.11154556274414,0.038527665703541936
2023-02-02,29.11154556274414,29.236902236938477,0.004306081033181649
2023-02-03,29.236902236938477,28.002225875854492,-0.042230067709569795
2023-02-06,28.002225875854492,28.353593826293945,0.01254785787377094
2023-02-07,28.353593826293945,27.563013076782227,-0.027882911575694752
2023-02-08,27.563013076782227,27.06523895263672,-0.018059495990473157
2023-02-09,27.06523895263672,27.133563995361328,0.0025244573988124014
2023-02-10,27.133563995361328,27.865583419799805,0.0269783735215772
2023-02-13,27.865583419799805,27.953426361083984,0.003152381199446309
2023-02-14,27.953426361083984,28.158390045166016,0.007332327759554236
2023-02-15,28.158390045166016,27.523975372314453,-0.022530218234563918
2023-02-16,27.523975372314453,26.948116302490234,-0.020922089270703905
2023-02-17,26.948116302490234,25.435274124145508,-0.05613906966124111
2023-02-21,25.435274124145508,24.859416961669922,-0.022640100502354297
2023-02-22,24.859416961669922,24.996063232421875,0.005496760883919538
2023-02-23,24.996063232421875,24.537328720092773,-0.018352270438093888
2023-02-24,24.537328720092773,24.303081512451172,-0.009546565166638722
2023-02-27,24.303081512451172,24.332365036010742,0.0012049304753624563
2023-02-28,24.332365036010742,24.722774505615234,0.016044863252162492
2023-03-01,24.722774505615234,25.571918487548828,0.03434662973367853
2023-03-02,25.571918487548828,25.767122268676758,0.00763352116983229
2023-03-03,25.767122268676758,25.366954803466797,-0.015530157424541577
2023-03-06,25.366954803466797,24.91798210144043,-0.01769911704045012
2023-03-07,24.91798210144043,25.35719108581543,0.01762618588403315
2023-03-08,25.35719108581543,25.80616569519043,0.017706007256700924
2023-03-09,25.80616569519043,26.567466735839844,0.029500742173073
2023-03-10,26.567466735839844,26.303937911987305,-0.00991923040584955
2023-03-13,26.303937911987305,27.338529586791992,0.039332197265155515
2023-03-14,27.338529586791992,27.728939056396484,0.014280558446461214
2023-03-15,27.728939056396484,29.456510543823242,0.06230211274629504
2023-03-16,29.456510543823242,29.09537696838379,-0.012259889877390094
2023-03-17,29.09537696838379,28.460960388183594,-0.021804721103616493
2023-03-20,28.460960388183594,27.777740478515625,-0.024005511421590242
2023-03-21,27.777740478515625,27.45564842224121,-0.011595329595779486
2023-03-22,27.45564842224121,28.334077835083008,0.03199448795863079
2023-03-23,28.334077835083008,28.656164169311523,0.01136745427549123
2023-03-24,28.656164169311523,28.480478286743164,-0.006130823425296572
2023-03-27,28.480478286743164,28.58784294128418,0.0037697630447094967
2023-03-28,28.58784294128418,30.764385223388672,0.07613523995408941
2023-03-29,30.764385223388672,31.320720672607422,0.01808374993288652
2023-03-30,31.320720672607422,31.88681411743164,0.018074087462467445
2023-03-31,31.88681411743164,32.10154724121094,0.006734229483964288
2023-04-03,32.10154724121094,32.30650329589844,0.006384616079326669
2023-04-04,32.30650329589844,32.0429801940918,-0.008156967635680242
2023-04-05,32.0429801940918,32.023460388183594,-0.000609175731781723
2023-04-06,32.023460388183594,31.740406036376953,-0.008838968318086119
2023-04-10,31.740406036376953,31.57448387145996,-0.005227474554888573
2023-04-11,31.57448387145996,31.252395629882812,-0.010200902820403111
2023-04-12,31.252395629882812,31.35976219177246,0.0034354666170610944
2023-04-13,31.35976219177246,31.12551498413086,-0.0074696742344257504
2023-04-14,31.12551498413086,31.369518280029297,0.007839333614972828
2023-04-17,31.369518280029297,31.066951751708984,-0.00964523986691038
2023-04-18,31.066951751708984,30.403255462646484,-0.021363418412171393
2023-04-19,30.403255462646484,30.120206832885742,-0.009309813224063997
2023-04-20,30.120206832885742,29.57362937927246,-0.018146537194974336
2023-04-21,29.57362937927246,28.948972702026367,-0.021122083773860458
2023-04-24,28.948972702026367,28.18766975402832,-0.02629809892855912
2023-04-25,28.18766975402832,28.353593826293945,0.005886406138340424
2023-04-26,28.353593826293945,29.14417839050293,0.02788304611586236
2023-04-27,29.14417839050293,30.315412521362305,0.04018758446939233
2023-04-28,30.315412521362305,29.57362937927246,-0.024468845395626163
2023-05-01,29.57362937927246,29.056337356567383,-0.01749166516124792
2023-05-02,29.056337356567383,29.915241241455078,0.029559950187375002
2023-05-03,29.915241241455078,30.61595916748047,0.023423442263750493
2023-05-04,30.61595916748047,30.37095069885254,-0.008002638992547774
2023-05-05,30.37095069885254,30.155349731445312,-0.007098920595046513
2023-05-08,30.155349731445312,29.498733520507812,-0.02177445185630845
2023-05-09,29.498733520507812,29.37132453918457,-0.004319133946366416
2023-05-10,29.37132453918457,28.28350067138672,-0.03703693602059298
2023-05-11,28.28350067138672,28.3717041015625,0.0031185471416914495
2023-05-12,28.3717041015625,29.20472526550293,0.029360984485050836
2023-05-15,29.20472526550293,28.636308670043945,-0.019463172150789132
2023-05-16,28.636308670043945,28.293302536010742,-0.011978014973417897
2023-05-17,28.293302536010742,29.087120056152344,0.028056728942521217
2023-05-18,29.087120056152344,29.33212661743164,0.008423197649210873
2023-05-19,29.33212661743164,29.67513656616211,0.011694002047796396
2023-05-22,29.67513656616211,28.920516967773438,-0.025429355538304332
2023-05-23,28.920516967773438,28.420703887939453,-0.017282301018025838
2023-05-24,28.420703887939453,26.852664947509766,-0.055172417495792464
2023-05-25,26.852664947509766,28.420703887939453,0.05839416473168719
2023-05-26,28.420703887939453,29.390928268432617,0.03413794339220734
2023-05-30,29.390928268432617,30.81196403503418,0.04834946870758855
2023-05-31,30.81196403503418,30.508153915405273,-0.009860134825662671
2023-06-01,30.508153915405273,30.684560775756836,0.005782285642084846
2023-06-02,30.684560775756836,29.263526916503906,-0.046311037972414315
2023-06-05,29.263526916503906,30.341552734375,0.03683854721090074
2023-06-06,30.341552734375,30.65515899658203,0.010335867282485376
2023-06-07,30.65515899658203,31.184371948242188,0.01726342217697067
2023-06-08,31.184371948242188,30.713958740234375,-0.015084902424476403
2023-06-09,30.713958740234375,32.40940475463867,0.05520115556394601
2023-06-12,32.40940475463867,33.23262023925781,0.02540051231583684
2023-06-13,33.23262023925781,34.869266510009766,0.04924818623897062
2023-06-14,34.869266510009766,35.104469299316406,0.006745274932557644
2023-06-15,35.104469299316406,35.64347839355469,0.015354429364604507
2023-06-16,35.64347839355469,34.30084991455078,-0.03766827872912342
2023-06-20,34.30084991455078,32.242794036865234,-0.06000014235252223
2023-06-21,32.242794036865234,32.05659103393555,-0.00577502690110509
2023-06-22,32.05659103393555,32.34080123901367,0.008865889850148327
2023-06-23,32.34080123901367,32.674007415771484,0.010302966036470858
2023-06-26,32.674007415771484,33.418827056884766,0.022795478731322157
2023-06-27,33.418827056884766,32.899417877197266,-0.015542412030301768
2023-06-28,32.899417877197266,32.252601623535156,-0.019660416365920586
2023-06-29,32.252601623535156,32.772010803222656,0.016104411847150963
2023-06-30,32.772010803222656,32.94841766357422,0.005382851281564188
2023-07-03,32.94841766357422,31.86058807373047,-0.03301614059137015
2023-07-05,31.86058807373047,31.331375122070312,-0.01661026941610347
2023-07-06,31.331375122070312,31.213775634765625,-0.0037534097002288476
2023-07-07,31.213775634765625,32.085994720458984,0.02794340216637841
2023-07-10,32.085994720458984,32.63480758666992,0.017104436717400508
2023-07-11,32.63480758666992,33.30121994018555,0.02042029363114214
2023-07-12,33.30121994018555,33.193424224853516,-0.003236989981918081
2023-07-13,33.193424224853516,32.48780059814453,-0.02125793415976198
2023-07-14,32.48780059814453,33.683433532714844,0.03680252010161003
2023-07-17,33.683433532714844,33.81084060668945,0.003782484759187806
2023-07-18,33.81084060668945,33.771629333496094,-0.0011597248837877591
2023-07-19,33.771629333496094,32.70341491699219,-0.03163052649770756
2023-07-20,32.70341491699219,33.340423583984375,0.019478353212012967
2023-07-21,33.340423583984375,32.958213806152344,-0.011463854886823695
2023-07-24,32.958213806152344,33.418827056884766,0.013975673968303426
2023-07-25,33.418827056884766,33.67363739013672,0.007624753939395323
2023-07-26,33.67363739013672,33.859840393066406,0.005529637347233176
2023-07-27,33.859840393066406,36.094295501708984,0.06599130659517624
2023-07-28,36.094295501708984,35.05546569824219,-0.028780996803708513
2023-07-31,35.05546569824219,35.084869384765625,0.0008387760920520851
2023-08-01,35.084869384765625,33.703033447265625,-0.03938552321075517
2023-08-02,33.703033447265625,34.173439025878906,0.013957366162583383
2023-08-03,34.173439025878906,34.56195068359375,0.0113688194337313
2023-08-04,34.56195068359375,34.65047073364258,0.0025611994779810793
2023-08-07,34.65047073364258,34.44392013549805,-0.005960975241354764
2023-08-08,34.44392013549805,33.71609115600586,-0.021130840410412053
2023-08-09,33.71609115600586,34.10951614379883,0.011668760354590742
2023-08-10,34.10951614379883,34.31605911254883,0.006055288731720983
2023-08-11,34.31605911254883,35.09306716918945,0.02264269489955756
2023-08-14,35.09306716918945,34.19803237915039,-0.025504604249151335
2023-08-15,34.19803237915039,32.978431701660156,-0.03566289030809246
2023-08-16,32.978431701660156,32.04405975341797,-0.02833281936190891
2023-08-17,32.04405975341797,32.211265563964844,0.005217997090054735
2023-08-18,32.211265563964844,32.5948486328125,0.01190835138364683
2023-08-21,32.5948486328125,32.34896469116211,-0.007543644224899539
2023-08-22,32.34896469116211,33.42103576660156,0.033140815654367696
2023-08-23,33.42103576660156,32.05389404296875,-0.04090662339672398
2023-08-24,32.05389404296875,32.703041076660156,0.020251737053264555
2023-08-25,32.703041076660156,33.066951751708984,0.011127731949936229
2023-08-28,33.066951751708984,33.74560546875,0.02052362498172941
2023-08-29,33.74560546875,33.96198272705078,0.0064120129212426385
2023-08-30,33.96198272705078,34.56195068359375,0.0176658695508108
2023-08-31,34.56195068359375,36.00776672363281,0.04183259368879831
2023-09-01,36.00776672363281,36.10612487792969,0.0027315816349232245
2023-09-05,36.10612487792969,36.371681213378906,0.007354883315421737
2023-09-06,36.371681213378906,37.55194091796875,0.032449962861647946
2023-09-07,37.55194091796875,37.384735107421875,-0.004452654282561101
2023-09-08,37.384735107421875,37.955196380615234,0.015259203296591166
2023-09-11,37.955196380615234,38.22075653076172,0.006996674381116185
2023-09-12,38.22075653076172,38.073219299316406,-0.0038601337293407093
2023-09-13,38.073219299316406,38.03387451171875,-0.0010333979716383656
2023-09-14,38.03387451171875,37.25687789916992,-0.02042906810110616
2023-09-15,37.25687789916992,37.36506652832031,0.00290385655618237
2023-09-18,37.36506652832031,35.74220657348633,-0.04343254557312139
2023-09-19,35.74220657348633,34.11935043334961,-0.045404475428793424
2023-09-20,34.11935043334961,34.08000946044922,-0.0011530399143219678
2023-09-21,34.08000946044922,33.61773681640625,-0.013564334381404699
2023-09-22,33.61773681640625,33.72593307495117,0.003218427794107768
2023-09-25,33.72593307495117,33.27349853515625,-0.013415034027063072
2023-09-26,33.27349853515625,34.04066848754883,0.023056485977331134
2023-09-27,34.04066848754883,34.60129165649414,0.01646921737598583
2023-09-28,34.60129165649414,34.96520233154297,0.010517256946982427
2023-09-29,34.96520233154297,34.876686096191406,-0.0025315522133189496
2023-10-02,34.876686096191406,35.10289764404297,0.00648603904704883
2023-10-03,35.10289764404297,35.33895492553711,0.006724723522481057
2023-10-04,35.33895492553711,35.29961013793945,-0.001113354587892026
2023-10-05,35.29961013793945,35.59467315673828,0.008358818061894093
2023-10-06,35.59467315673828,35.46681594848633,-0.0035920320911206065
2023-10-09,35.46681594848633,35.830726623535156,0.010260596146476444
2023-10-10,35.830726623535156,36.27333068847656,0.012352639944808848
2023-10-11,36.27333068847656,36.23398208618164,-0.0010847805136191223
2023-10-12,36.23398208618164,35.378299713134766,-0.023615466028869127
2023-10-13,35.378299713134766,35.95859146118164,0.01640247701987307
2023-10-16,35.95859146118164,35.46681594848633,-0.013676161738042456
2023-10-17,35.46681594848633,35.05372619628906,-0.011647218425168377
2023-10-18,35.05372619628906,35.083229064941406,0.0008416471472144679
2023-10-19,35.083229064941406,34.34556579589844,-0.021026093911638084
2023-10-20,34.34556579589844,33.29316711425781,-0.030641471679185524
2023-10-23,33.29316711425781,34.02099609375,0.021861211851500136
2023-10-24,34.02099609375,32.289955139160156,-0.05088154825977754
2023-10-25,32.289955139160156,31.985048294067383,-0.00944277698060326
2023-10-26,31.985048294067383,34.95536804199219,0.09286588285301237
2023-10-27,34.95536804199219,35.10289764404297,0.0042205134808923385
2023-10-30,35.10289764404297,35.89958190917969,0.022695683792700164
2023-10-31,35.89958190917969,36.67658233642578,0.02164371800239298
2023-11-01,36.67658233642578,37.079837799072266,0.01099490293145407
2023-11-02,37.079837799072266,37.51259994506836,0.011671090589477212
2023-11-03,37.51259994506836,37.44845962524414,-0.0017098340269174287
2023-11-06,37.44845962524414,38.257625579833984,0.021607456292925386
2023-11-07,38.257625579833984,37.418853759765625,-0.021924304170891494
2023-11-08,37.418853759765625,37.30044174194336,-0.0031645014725060166
2023-11-09,37.30044174194336,38.346431732177734,0.028042294980603056
2023-11-10,38.346431732177734,37.724754333496094,-0.016212131627360023
2023-11-13,37.724754333496094,38.88916015625,0.03086582917042409
2023-11-14,38.88916015625,40.073307037353516,0.03044927883106284
2023-11-15,40.073307037353516,42.777095794677734,0.06747106633360549
2023-11-16,42.777095794677734,43.231014251708984,0.010611249983168
2023-11-17,43.231014251708984,44.14872360229492,0.02122803192269909
2023-11-20,44.14872360229492,43.063262939453125,-0.024586456283990345
2023-11-21,43.063262939453125,43.09286117553711,0.0006873198653246375
2023-11-22,43.09286117553711,43.3790283203125,0.006640708854529287
2023-11-24,43.3790283203125,43.49745178222656,0.002729970368160828
2023-11-27,43.49745178222656,43.64546585083008,0.0034028216030805615
2023-11-28,43.64546585083008,44.3460807800293,0.01605241038310269
2023-11-29,44.3460807800293,44.1092529296875,-0.005340446014080445
2023-11-30,44.1092529296875,43.16194152832031,-0.02147647802780184
2023-12-01,43.16194152832031,41.790306091308594,-0.0317788169031213
2023-12-04,41.790306091308594,41.365989685058594,-0.0101534649045858
2023-12-05,41.365989685058594,40.72458267211914,-0.015505660998874385
2023-12-06,40.72458267211914,41.592952728271484,0.02132299459379966
2023-12-07,41.592952728271484,42.135684967041016,0.013048658562791247
2023-12-08,42.135684967041016,43.95136642456055,0.04309130037733519
2023-12-11,43.95136642456055,43.457977294921875,-0.011225797279489361
2023-12-12,43.457977294921875,43.9809684753418,0.01203441146997502
2023-12-13,43.9809684753418,44.582908630371094,0.013686377901541171
2023-12-14,44.582908630371094,45.549957275390625,0.02169101735907718
2023-12-15,45.549957275390625,45.08616638183594,-0.010182026972070527
2023-12-18,45.08616638183594,46.04335021972656,0.02123010037678098
2023-12-19,46.04335021972656,45.15523910522461,-0.019288585871005008
2023-12-20,45.15523910522461,46.457801818847656,0.028846325242298097
2023-12-21,46.457801818847656,47.365638732910156,0.019541107812255463
2023-12-22,47.365638732910156,49.83259963989258,0.05208334507834581
2023-12-26,49.83259963989258,50.08916473388672,0.005148539226292985
2023-12-27,50.08916473388672,49.72405242919922,-0.007289247217981483
2023-12-28,49.72405242919922,49.58590316772461,-0.0027783186350572794
2023-12-29,49.58590316772461,47.16828155517578,-0.048756228244370356
2024-01-02,47.16828155517578,46.428192138671875,-0.015690404485865696
2024-01-03,46.428192138671875,46.250572204589844,-0.0038256913719904376
2024-01-04,46.250572204589844,46.27030944824219,0.00042674593440781373
2024-01-05,46.27030944824219,47.8096923828125,0.033269346000209074
2024-01-08,47.8096923828125,47.41497802734375,-0.008255948444685017
2024-01-09,47.41497802734375,46.84264373779297,-0.012070748808967531
2024-01-10,46.84264373779297,47.01039505004883,0.003581166622338108
2024-01-11,47.01039505004883,46.49726867675781,-0.010915168288731125
2024-01-12,46.49726867675781,46.43806457519531,-0.0012732812753815331
2024-01-16,46.43806457519531,45.45127868652344,-0.02124950507086728
2024-01-17,45.45127868652344,46.12229537963867,0.014763428279833955
2024-01-18,46.12229537963867,47.51365661621094,0.030166782141257033
2024-01-19,47.51365661621094,47.58273696899414,0.0014539052075321426
2024-01-22,47.58273696899414,48.24387741088867,0.01389454419835798
2024-01-23,48.24387741088867,48.44123458862305,0.004090823298747363
2024-01-24,48.44123458862305,48.8951530456543,0.009370497281624975
2024-01-25,48.8951530456543,43.07312774658203,-0.11907162441308107
2024-01-26,43.07312774658203,43.260616302490234,0.004352796411982895
2024-01-29,43.260616302490234,42.3527717590332,-0.020985474111351772
2024-01-30,42.3527717590332,42.51066207885742,0.003727980797161006
2024-01-31,42.51066207885742,42.78696060180664,0.006499511168202557
2024-02-01,42.78696060180664,42.03700256347656,-0.01752772404914435
2024-02-02,42.03700256347656,42.20475769042969,0.003990653869761813
2024-02-05,42.20475769042969,42.29877853393555,0.00222773091591945
2024-02-06,42.29877853393555,42.33836364746094,0.0009358453103706577
2024-02-07,42.33836364746094,42.061256408691406,-0.006545062560209494
2024-02-08,42.061256408691406,42.862892150878906,0.019058768344871708
2024-02-09,42.862892150878906,43.57545852661133,0.016624318611636445
2024-02-12,43.57545852661133,42.714439392089844,-0.019759267340713444
2024-02-13,42.714439392089844,43.73380661010742,0.02386469850769835
2024-02-14,43.73380661010742,43.595252990722656,-0.003168112499787388
2024-02-15,43.595252990722656,43.060829162597656,-0.012258761939946277
2024-02-16,43.060829162597656,44.060401916503906,0.023213040095718177
2024-02-20,44.060401916503906,43.021244049072266,-0.023584847668908768
2024-02-21,43.021244049072266,42.53630065917969,-0.011272184257141112
2024-02-22,42.53630065917969,42.54619598388672,0.00023263247047074266
2024-02-23,42.54619598388672,42.54619598388672,0.0
2024-02-26,42.54619598388672,42.28887939453125,-0.006047934096221453
2024-02-27,42.28887939453125,41.5565185546875,-0.017318047920145598
2024-02-28,41.5565185546875,42.60557556152344,0.02524410232910634
2024-02-29,42.60557556152344,43.36763000488281,0.017886260972086874
2024-03-01,43.36763000488281,45.13915252685547,0.04084895858439113
2024-03-04,45.13915252685547,42.714439392089844,-0.053716408019026184
2024-03-05,42.714439392089844,44.05050277709961,0.031278963367530166
2024-03-06,44.05050277709961,45.67357635498047,0.03684574466933534
2024-03-07,45.67357635498047,43.54576873779297,-0.046587278400314576
2024-03-08,43.54576873779297,44.39689254760742,0.019545499700313492
2024-03-11,44.39689254760742,44.772972106933594,0.00847085320043281
2024-03-12,44.772972106933594,42.78371810913086,-0.044429795570678145
