Date,Close,Next Day Close,Rendement
2022-08-11,326.5489501953125,328.53607177734375,0.006085218099285669
2022-08-12,328.53607177734375,330.4209899902344,0.005737324984417772
2022-08-15,330.4209899902344,329.6038818359375,-0.002472930531202103
2022-08-16,329.6038818359375,328.46173095703125,-0.003465222777548364
2022-08-17,328.46173095703125,329.18597412109375,0.002204954476590894
2022-08-18,329.18597412109375,324.3111572265625,-0.014808701699842195
2022-08-19,324.3111572265625,317.9507141113281,-0.019612162497360502
2022-08-22,317.9507141113281,315.87078857421875,-0.006541660215869508
2022-08-23,315.87078857421875,317.5049743652344,0.0051735894869925515
2022-08-24,317.5049743652344,321.72979736328125,0.013306320653694545
2022-08-25,321.72979736328125,312.3608703613281,-0.02912048271169052
2022-08-26,312.3608703613281,310.0581359863281,-0.0073720321381365
2022-08-29,310.0581359863281,309.7888488769531,-0.0008685052192498316
2022-08-30,309.7888488769531,311.22955322265625,0.004650601049476016
2022-08-31,311.22955322265625,312.0060729980469,0.002495006554969078
2022-09-01,312.0060729980469,310.11627197265625,-0.006056936671878355
2022-09-02,310.11627197265625,305.4478759765625,-0.015053695719989097
2022-09-06,305.4478759765625,309.2555847167969,0.012465985327482018
2022-09-07,309.2555847167969,313.7649230957031,0.014581267410370974
2022-09-08,313.7649230957031,318.18072509765625,0.014073599937129484
2022-09-09,318.18072509765625,320.5008544921875,0.007291860290465912
2022-09-12,320.5008544921875,307.22540283203125,-0.04142095558899626
2022-09-13,307.22540283203125,306.16827392578125,-0.0034408902926167276
2022-09-14,306.16827392578125,310.2471923828125,0.013322472654433253
2022-09-15,310.2471923828125,305.1858825683594,-0.016313797316199398
2022-09-16,305.1858825683594,307.47802734375,0.007510651397438744
2022-09-19,307.47802734375,302.4260559082031,-0.016430349443796004
2022-09-20,302.4260559082031,300.0403747558594,-0.007888477549262116
2022-09-21,300.0403747558594,292.75244140625,-0.024289842177205357
2022-09-22,292.75244140625,282.5081481933594,-0.034993024016065195
2022-09-23,282.5081481933594,275.6318664550781,-0.024340118266517607
2022-09-26,275.6318664550781,272.6006164550781,-0.010997458454224219
2022-09-27,272.6006164550781,281.4041748046875,0.03229471181720572
2022-09-28,281.4041748046875,277.0258483886719,-0.015558853805400945
2022-09-29,277.0258483886719,274.1629943847656,-0.010334248665090697
2022-09-30,274.1629943847656,279.86993408203125,0.02081586433673246
2022-10-03,279.86993408203125,294.5767517089844,0.052548758676744765
2022-10-04,294.5767517089844,289.0850524902344,-0.018642676948842557
2022-10-05,289.0850524902344,285.0341796875,-0.01401273697079588
2022-10-06,285.0341796875,281.675537109375,-0.011783297644539614
2022-10-07,281.675537109375,281.17034912109375,-0.0017935103398243803
2022-10-10,281.17034912109375,275.2482604980469,-0.021062280007684467
2022-10-11,275.2482604980469,276.2773742675781,0.0037388565786723744
2022-10-12,276.2773742675781,287.2795104980469,0.03982279135103203
2022-10-13,287.2795104980469,280.65576171875,-0.02305680891690989
2022-10-14,280.65576171875,286.9426574707031,0.022400736451843567
2022-10-17,286.9426574707031,293.62249755859375,0.023279355348455422
2022-10-18,293.62249755859375,291.66717529296875,-0.006659306701233976
2022-10-19,291.66717529296875,290.7784423828125,-0.0030470789497088627
2022-10-20,290.7784423828125,304.1474304199219,0.04597654464187885
2022-10-21,304.1474304199219,307.51544189453125,0.011073614759655612
2022-10-24,307.51544189453125,310.9769592285156,0.011256401670949498
2022-10-25,310.9769592285156,314.0549011230469,0.009897652553318209
2022-10-26,314.0549011230469,315.4488830566406,0.00443865683550529
2022-10-27,315.4488830566406,319.78985595703125,0.01376125620838283
2022-10-28,319.78985595703125,322.3064880371094,0.007869643246020517
2022-10-31,322.3064880371094,326.1141357421875,0.011813748237794469
2022-11-01,326.1141357421875,327.2462158203125,0.003471422897840823
2022-11-02,327.2462158203125,326.3855285644531,-0.002630090782568344
2022-11-03,326.3855285644531,334.8428955078125,0.025912199540701304
2022-11-04,334.8428955078125,339.1932067871094,0.012992096704633155
2022-11-07,339.1932067871094,340.55908203125,0.004026835493194003
2022-11-08,340.55908203125,338.6692199707031,-0.005549292796054282
2022-11-09,338.6692199707031,353.9281005859375,0.04505541016261932
2022-11-10,353.9281005859375,360.345947265625,0.01813319334933446
2022-11-11,360.345947265625,357.7170104980469,-0.007295591326965122
2022-11-14,357.7170104980469,358.20355224609375,0.0013601303090660026
2022-11-15,358.20355224609375,357.68896484375,-0.001436578166567754
2022-11-16,357.68896484375,355.3033447265625,-0.006669537927259275
2022-11-17,355.3033447265625,354.7607727050781,-0.0015270670246629184
2022-11-18,354.7607727050781,355.7055969238281,0.0026632713970759585
2022-11-21,355.7055969238281,359.1297302246094,0.009626312687777314
2022-11-22,359.1297302246094,361.3563537597656,0.0062000534841926335
2022-11-23,361.3563537597656,363.798095703125,0.00675715790784926
2022-11-25,363.798095703125,357.7170104980469,-0.016715549852796795
2022-11-28,357.7170104980469,358.9800720214844,0.003530895893597423
2022-11-29,358.9800720214844,363.6319885253906,0.012958704024182826
2022-11-30,363.6319885253906,361.428466796875,-0.006059757661726627
2022-12-01,361.428466796875,358.38677978515625,-0.008415737251344391
2022-12-02,358.38677978515625,349.87396240234375,-0.02375315682100695
2022-12-05,349.87396240234375,341.7471923828125,-0.023227707382768106
2022-12-06,341.7471923828125,338.9315490722656,-0.008238965449620713
2022-12-07,338.9315490722656,337.1988220214844,-0.005112321516023298
2022-12-08,337.1988220214844,338.1970520019531,0.0029603602245240005
2022-12-09,338.1970520019531,342.00140380859375,0.01124892066362144
2022-12-12,342.00140380859375,347.1901550292969,0.015171724919606142
2022-12-13,347.1901550292969,339.3647766113281,-0.022539171415469492
2022-12-14,339.3647766113281,329.4299011230469,-0.029274916470366594
2022-12-15,329.4299011230469,326.1529235839844,-0.009947419854394155
2022-12-16,326.1529235839844,324.5143127441406,-0.005024056880550414
2022-12-19,324.5143127441406,324.4013366699219,-0.00034813895653294227
2022-12-20,324.4013366699219,329.7406921386719,0.016459104403083243
2022-12-21,329.7406921386719,325.42779541015625,-0.013079661780723877
2022-12-22,325.42779541015625,325.36187744140625,-0.00020255789357795826
2022-12-23,325.36187744140625,322.0282897949219,-0.010245784394592184
2022-12-27,322.0282897949219,320.9924621582031,-0.003216573417752828
2022-12-28,320.9924621582031,323.4031677246094,0.007510162544621122
2022-12-29,323.4031677246094,323.3560791015625,-0.00014560346881627588
2022-12-30,323.3560791015625,326.0304870605469,0.00827078299073627
2023-01-03,326.0304870605469,327.4241943359375,0.004274775920362934
2023-01-04,327.4241943359375,323.7138977050781,-0.011331772957048517
2023-01-05,323.7138977050781,327.7820129394531,0.012567008284832076
2023-01-06,327.7820129394531,332.41510009765625,0.014134659546004236
2023-01-09,332.41510009765625,336.52081298828125,0.012351162415362093
2023-01-10,336.52081298828125,343.2256164550781,0.019923889423832927
2023-01-11,343.2256164550781,348.36724853515625,0.014980327322832762
2023-01-12,348.36724853515625,352.1905517578125,0.010974921548259187
2023-01-13,352.1905517578125,329.51470947265625,-0.06438515221938586
2023-01-17,329.51470947265625,328.7330627441406,-0.002372114828398844
2023-01-18,328.7330627441406,330.2962646484375,0.004755231771480028
2023-01-19,330.2962646484375,321.9058837890625,-0.025402590817385107
2023-01-20,321.9058837890625,328.7801818847656,0.02135499362356388
2023-01-23,328.7801818847656,328.01739501953125,-0.002320051229552895
2023-01-24,328.01739501953125,329.2415771484375,0.0037320646633187187
2023-01-25,329.2415771484375,334.27020263671875,0.015273361073756824
2023-01-26,334.27020263671875,333.0743408203125,-0.00357753041393851
2023-01-27,333.0743408203125,336.614990234375,0.010630207674786379
2023-01-30,336.614990234375,344.4781188964844,0.023359413247266595
2023-01-31,344.4781188964844,344.3839111328125,-0.0002734796740462474
2023-02-01,344.3839111328125,347.92462158203125,0.010281288802290378
2023-02-02,347.92462158203125,348.37664794921875,0.0012992077569334206
2023-02-03,348.37664794921875,349.1770324707031,0.002297468921054213
2023-02-06,349.1770324707031,352.5671691894531,0.009708933874493711
2023-02-07,352.5671691894531,353.2263488769531,0.0018696570330568347
2023-02-08,353.2263488769531,346.53094482421875,-0.018954996064199977
2023-02-09,346.53094482421875,349.6290588378906,0.008940367548541514
2023-02-10,349.6290588378906,352.20928955078125,0.007379909214259498
2023-02-13,352.20928955078125,350.09991455078125,-0.0059889817292734186
2023-02-14,350.09991455078125,352.5107116699219,0.0068860260141278724
2023-02-15,352.5107116699219,348.612060546875,-0.011059667107924451
2023-02-16,348.612060546875,347.01123046875,-0.004592010028608145
2023-02-17,347.01123046875,340.0615539550781,-0.020027238035737655
2023-02-21,340.0615539550781,339.8450012207031,-0.0006368045192300876
2023-02-22,339.8450012207031,342.3404846191406,0.0073430045740672115
2023-02-23,342.3404846191406,342.6323547363281,0.0008525726003811973
2023-02-24,342.6323547363281,344.2143859863281,0.004617285052421416
2023-02-27,344.2143859863281,331.143798828125,-0.037972228036751134
2023-02-28,331.143798828125,328.3743591308594,-0.00836325399136663
2023-03-01,328.3743591308594,331.0964050292969,0.008289459340376655
2023-03-02,331.0964050292969,338.6743469238281,0.022887418224491807
2023-03-03,338.6743469238281,338.6363830566406,-0.00011209549094085512
2023-03-06,338.6363830566406,328.23211669921875,-0.030724006273365044
2023-03-07,328.23211669921875,331.276611328125,0.009275431848420019
2023-03-08,331.276611328125,324.4479064941406,-0.02061330199740734
2023-03-09,324.4479064941406,310.7715759277344,-0.042152623865530287
2023-03-10,310.7715759277344,299.23870849609375,-0.03711043198597556
2023-03-13,299.23870849609375,305.53619384765625,0.02104502249462391
2023-03-14,305.53619384765625,296.0898742675781,-0.030917186802386382
2023-03-15,296.0898742675781,298.8403625488281,0.009289369614728425
2023-03-16,298.8403625488281,287.8859558105469,-0.03665638284216506
2023-03-17,287.8859558105469,293.5670471191406,0.01973382582209875
2023-03-20,293.5670471191406,300.91741943359375,0.025038138260354764
2023-03-21,300.91741943359375,297.4936218261719,-0.011377864444891122
2023-03-22,297.4936218261719,298.6127014160156,0.003761692714533685
2023-03-23,298.6127014160156,296.4503479003906,-0.00724133134783337
2023-03-24,296.4503479003906,302.1029357910156,0.019067570440242185
2023-03-27,302.1029357910156,302.0176086425781,-0.0002824439564418082
2023-03-28,302.0176086425781,304.17999267578125,0.007159794566025428
2023-03-29,304.17999267578125,304.5782775878906,0.001309372482410104
2023-03-30,304.5782775878906,310.2404479980469,0.018590197748171146
2023-03-31,310.2404479980469,309.6808776855469,-0.0018036665306244103
2023-04-03,309.6808776855469,306.01043701171875,-0.01185233231467113
2023-04-04,306.01043701171875,304.9482421875,-0.003471106523657796
2023-04-05,304.9482421875,305.7733459472656,0.002705717382880676
2023-04-06,305.7733459472656,308.2013244628906,0.00794045180132782
2023-04-10,308.2013244628906,310.4870300292969,0.0074162743148154875
2023-04-11,310.4870300292969,313.2090148925781,0.008766823087664594
2023-04-12,313.2090148925781,315.0015563964844,0.005723147861887185
2023-04-13,315.0015563964844,319.5445556640625,0.014422148638084723
2023-04-14,319.5445556640625,322.1622009277344,0.008191800540090591
2023-04-17,322.1622009277344,316.689697265625,-0.016986796236026884
2023-04-18,316.689697265625,319.5160827636719,0.008924778805406576
2023-04-19,319.5160827636719,321.24224853515625,0.005402437825832771
2023-04-20,321.24224853515625,324.0400695800781,0.008709380717137167
2023-04-21,324.0400695800781,326.2214660644531,0.00673187265760639
2023-04-24,326.2214660644531,321.9725341796875,-0.01302468515032099
2023-04-25,321.9725341796875,319.2030334472656,-0.008601667653043545
2023-04-26,319.2030334472656,323.9831848144531,0.014975269237149062
2023-04-27,323.9831848144531,325.728271484375,0.0053863495135443385
2023-04-28,325.728271484375,323.0063171386719,-0.008356518558548565
2023-05-01,323.0063171386719,316.1776428222656,-0.021140993083038028
2023-05-02,316.1776428222656,311.7010803222656,-0.014158377739935364
2023-05-03,311.7010803222656,304.692138671875,-0.022486099962002466
2023-05-04,304.692138671875,310.1550598144531,0.017929314377425343
2023-05-05,310.1550598144531,309.67144775390625,-0.001559258974643814
2023-05-08,309.67144775390625,308.0211181640625,-0.005329292066846458
2023-05-09,308.0211181640625,305.9156188964844,-0.006835567899135619
2023-05-10,305.9156188964844,304.17999267578125,-0.005673545623345324
2023-05-11,304.17999267578125,303.0228576660156,-0.003804112820132091
2023-05-12,303.0228576660156,305.46038818359375,0.008044048347879787
2023-05-15,305.46038818359375,304.2653503417969,-0.003912251434312361
2023-05-16,304.2653503417969,313.1521301269531,0.029207334240238903
2023-05-17,313.1521301269531,312.58306884765625,-0.001817203922790419
2023-05-18,312.58306884765625,309.3299865722656,-0.010407096863509524
2023-05-19,309.3299865722656,308.1634521484375,-0.0037711650162167497
2023-05-22,308.1634521484375,306.8830261230469,-0.004155022331375831
2023-05-23,306.8830261230469,303.31689453125,-0.011620491484488326
2023-05-24,303.31689453125,307.1770324707031,0.01272641916441428
2023-05-25,307.1770324707031,314.88775634765625,0.02510188934027329
2023-05-26,314.88775634765625,313.76861572265625,-0.003554093807840522
2023-05-30,313.76861572265625,309.5350646972656,-0.013492589166829579
2023-05-31,309.5350646972656,302.3677062988281,-0.023155238988666393
2023-06-01,302.3677062988281,309.296142578125,0.022913942643231697
2023-06-02,309.296142578125,307.5377502441406,-0.005685141493609877
2023-06-05,307.5377502441406,312.3064270019531,0.015505988302336408
2023-06-06,312.3064270019531,320.8594665527344,0.027386690798802422
2023-06-07,320.8594665527344,320.5919494628906,-0.0008337515882511218
2023-06-08,320.5919494628906,321.1175231933594,0.0016393853038084057
2023-06-09,321.1175231933594,324.43365478515625,0.01032684718921453
2023-06-12,324.43365478515625,327.3101501464844,0.008866205212997936
2023-06-13,327.3101501464844,323.4111022949219,-0.011912395169589212
2023-06-14,323.4111022949219,324.6725769042969,0.0039005296986516203
2023-06-15,324.6725769042969,323.30596923828125,-0.004209187234246942
2023-06-16,323.30596923828125,316.0526123046875,-0.022434961379410596
2023-06-20,316.0526123046875,310.65313720703125,-0.017084102100225446
2023-06-21,310.65313720703125,305.4066467285156,-0.016888580381595054
2023-06-22,305.4066467285156,300.75262451171875,-0.01523877186908104
2023-06-23,300.75262451171875,298.5068664550781,-0.007467127045979011
2023-06-26,298.5068664550781,299.54852294921875,0.003489556225325163
2023-06-27,299.54852294921875,299.7491760253906,0.0006698516627501145
2023-06-28,299.7491760253906,308.7610168457031,0.030064605814126212
2023-06-29,308.7610168457031,308.2353820800781,-0.0017024000341587001
2023-06-30,308.2353820800781,312.1249084472656,0.012618688811581725
2023-07-03,312.1249084472656,305.8558349609375,-0.02008514321242421
2023-07-05,305.8558349609375,299.11846923828125,-0.022027912998673755
2023-07-06,299.11846923828125,301.1922607421875,0.006933010553267587
2023-07-07,301.1922607421875,302.43463134765625,0.004124842392720662
2023-07-10,302.43463134765625,306.6490173339844,0.01393486575114998
2023-07-11,306.6490173339844,311.9241638183594,0.0172025546673434
2023-07-12,311.9241638183594,314.1030578613281,0.006985332640781143
2023-07-13,314.1030578613281,311.7234802246094,-0.007575786281486309
2023-07-14,311.7234802246094,312.688720703125,0.0030964638204992777
2023-07-17,312.688720703125,322.3121032714844,0.030776238256115643
2023-07-18,322.3121032714844,325.4466552734375,0.009725207245205071
2023-07-19,325.4466552734375,335.2993469238281,0.030274367521498962
2023-07-20,335.2993469238281,336.3506164550781,0.003135316369968424
2023-07-21,336.3506164550781,343.011474609375,0.01980331781311445
2023-07-24,343.011474609375,338.9690856933594,-0.011784996174309151
2023-07-25,338.9690856933594,341.70220947265625,0.008063047323936003
2023-07-26,341.70220947265625,338.7875061035156,-0.008529951777715579
2023-07-27,338.7875061035156,337.5643005371094,-0.00361053918568208
2023-07-28,337.5643005371094,340.08721923828125,0.007473890743652626
2023-07-31,340.08721923828125,341.85516357421875,0.005198502724969486
2023-08-01,341.85516357421875,335.52874755859375,-0.01850612975822873
2023-08-02,335.52874755859375,337.4974060058594,0.0058673316715487575
2023-08-03,337.4974060058594,337.55474853515625,0.00016990509638429476
2023-08-04,337.55474853515625,339.7909240722656,0.006624630661584302
2023-08-07,339.7909240722656,332.8147277832031,-0.020530849398375413
2023-08-08,332.8147277832031,327.4917297363281,-0.015993877681826696
2023-08-09,327.4917297363281,325.30328369140625,-0.006682446749674712
2023-08-10,325.30328369140625,325.61865234375,0.0009694604025052493
2023-08-11,325.61865234375,322.76123046875,-0.008775363003417472
2023-08-14,322.76123046875,317.4764709472656,-0.016373588345196404
2023-08-15,317.4764709472656,314.5140075683594,-0.009331284835273129
2023-08-16,314.5140075683594,312.9945068359375,-0.004831265685651895
2023-08-17,312.9945068359375,310.5194091796875,-0.00790779902583841
2023-08-18,310.5194091796875,307.77667236328125,-0.008832738744582362
2023-08-21,307.77667236328125,304.65167236328125,-0.01015346607007121
2023-08-22,304.65167236328125,308.0346984863281,0.011104570990218601
2023-08-23,308.0346984863281,305.7698059082031,-0.007352718993199805
2023-08-24,305.7698059082031,305.9513854980469,0.0005938440824934265
2023-08-25,305.9513854980469,311.5132751464844,0.01817899807638886
2023-08-28,311.5132751464844,317.80145263671875,0.020185905359177567
2023-08-29,317.80145263671875,316.62579345703125,-0.003699351182738
2023-08-30,316.62579345703125,315.7874755859375,-0.002647661335296477
2023-08-31,315.7874755859375,315.48876953125,-0.0009459084915678076
2023-09-01,315.48876953125,311.9715270996094,-0.011148550348928452
2023-09-05,311.9715270996094,309.4468688964844,-0.008092591739370183
2023-09-06,309.4468688964844,310.24664306640625,0.0025845282350858557
2023-09-07,310.24664306640625,313.6771545410156,0.011057368552655367
2023-09-08,313.6771545410156,312.83880615234375,-0.0026726472633895777
2023-09-11,312.83880615234375,318.8614196777344,0.01925149120553088
2023-09-12,318.8614196777344,322.7929992675781,0.012330057345342387
2023-09-13,322.7929992675781,332.0340881347656,0.028628529392383542
2023-09-14,332.0340881347656,330.07794189453125,-0.005891401847392297
2023-09-15,330.07794189453125,330.82952880859375,0.002276998304547876
2023-09-18,330.82952880859375,329.4516296386719,-0.004164982415215658
2023-09-19,329.4516296386719,324.4504089355469,-0.015180440019708264
2023-09-20,324.4504089355469,318.2254333496094,-0.019186215873052304
2023-09-21,318.2254333496094,315.9609375,-0.007116011519800652
2023-09-22,315.9609375,316.8763122558594,0.002897113684692036
2023-09-25,316.8763122558594,312.03900146484375,-0.015265611861544813
2023-09-26,312.03900146484375,310.2370300292969,-0.0057748275923447225
2023-09-27,310.2370300292969,313.3688049316406,0.010094781084153638
2023-09-28,313.3688049316406,311.7981262207031,-0.005012236975151798
2023-09-29,311.7981262207031,306.91253662109375,-0.01566907940989729
2023-10-02,306.91253662109375,294.9829406738281,-0.038869692579529894
2023-10-03,294.9829406738281,297.37274169921875,0.008101488919771475
2023-10-04,297.37274169921875,299.2035827636719,0.006156721204477279
2023-10-05,299.2035827636719,301.111572265625,0.006376893900565905
2023-10-06,301.111572265625,301.23681640625,0.0004159393134001377
2023-10-09,301.23681640625,303.3182373046875,0.006909583374531757
2023-10-10,303.3182373046875,301.63189697265625,-0.005559640419304221
2023-10-11,301.63189697265625,298.5772705078125,-0.010127000809601579
2023-10-12,298.5772705078125,298.0472412109375,-0.0017751830069768536
2023-10-13,298.0472412109375,302.9521179199219,0.01645670897357187
2023-10-16,302.9521179199219,298.10504150390625,-0.015999480212568883
2023-10-17,298.10504150390625,290.97430419921875,-0.023920217077556743
2023-10-18,290.97430419921875,288.3050537109375,-0.009173492125454893
2023-10-19,288.3050537109375,289.1337890625,0.0028745085835138106
2023-10-20,289.1337890625,288.333984375,-0.0027662096847736878
2023-10-23,288.333984375,288.2954406738281,-0.00013367727448231016
2023-10-24,288.2954406738281,285.9634704589844,-0.008088821000405954
2023-10-25,285.9634704589844,286.1850891113281,0.000774989378846333
2023-10-26,286.1850891113281,279.3627014160156,-0.023839074622991768
2023-10-27,279.3627014160156,289.8854064941406,0.03766682175103617
2023-10-30,289.8854064941406,292.5642395019531,0.00924100678337061
2023-10-31,292.5642395019531,295.9851379394531,0.011692811272230564
2023-11-01,295.9851379394531,302.344970703125,0.02148700035395982
2023-11-02,302.344970703125,315.70068359375,0.044173755758415055
2023-11-03,315.70068359375,312.125732421875,-0.011323862625762696
2023-11-06,312.125732421875,312.1642761230469,0.00012348773961314607
2023-11-07,312.1642761230469,312.7520751953125,0.0018829799475002392
2023-11-08,312.7520751953125,309.1095886230469,-0.011646562440843616
2023-11-09,309.1095886230469,313.66754150390625,0.014745427022057571
2023-11-10,313.66754150390625,315.0165710449219,0.004300826073834691
2023-11-13,315.0165710449219,326.3968811035156,0.036126067974280945
2023-11-14,326.3968811035156,325.3176574707031,-0.003306476548316735
2023-11-15,325.3176574707031,324.4215087890625,-0.0027546881057980343
2023-11-16,324.4215087890625,326.849853515625,0.007485153298332632
2023-11-17,326.849853515625,327.1003723144531,0.0007664644671965533
2023-11-20,327.1003723144531,322.7833251953125,-0.013197927867200638
2023-11-21,322.7833251953125,326.31982421875,0.010956263063767636
2023-11-22,326.31982421875,326.811279296875,0.0015060533919494601
2023-11-24,326.811279296875,325.4236145019531,-0.004246073752128126
2023-11-27,325.4236145019531,325.3658447265625,-0.00017752176798551992
2023-11-28,325.3658447265625,330.5732727050781,0.016004839053994583
2023-11-29,330.5732727050781,331.81683349609375,0.003761831018096467
2023-11-30,331.81683349609375,338.51068115234375,0.020173321484995732
2023-12-01,338.51068115234375,339.4433288574219,0.0027551500056164995
2023-12-04,339.4433288574219,332.0208435058594,-0.02186664082203897
2023-12-05,332.0208435058594,332.2345886230469,0.0006437701769880839
2023-12-06,332.2345886230469,334.8091125488281,0.007749114673614862
2023-12-07,334.8091125488281,340.8423156738281,0.018019829505447303
2023-12-08,340.8423156738281,341.74591064453125,0.0026510645220701634
2023-12-11,341.74591064453125,342.5716857910156,0.0024163424367740546
2023-12-12,342.5716857910156,352.403564453125,0.02870020807296745
2023-12-13,352.403564453125,372.55316162109375,0.05717762020721261
2023-12-14,372.55316162109375,369.67742919921875,-0.007718985417710055
2023-12-15,369.67742919921875,365.68438720703125,-0.01080142220431763
2023-12-18,365.68438720703125,371.56219482421875,0.016073444267282307
2023-12-19,371.56219482421875,366.77252197265625,-0.012890635587477979
2023-12-20,366.77252197265625,369.73565673828125,0.008078944272291774
2023-12-21,369.73565673828125,369.8133850097656,0.00021022660397451264
2023-12-22,369.8133850097656,370.7460632324219,0.0025220239733389337
2023-12-26,370.7460632324219,373.5343933105469,0.007520862268406575
2023-12-27,373.5343933105469,375.4094543457031,0.005019781494651746
2023-12-28,375.4094543457031,374.78765869140625,-0.0016563132523675932
2023-12-29,374.78765869140625,377.2456359863281,0.006558319725638915
2024-01-02,377.2456359863281,370.92095947265625,-0.016765406701486903
2024-01-03,370.92095947265625,372.0479431152344,0.0030383390687341427
2024-01-04,372.0479431152344,375.4385681152344,0.009113408803203145
2024-01-05,375.4385681152344,377.7896423339844,0.006262207504553391
2024-01-08,377.7896423339844,372.8154602050781,-0.01316653918348781
2024-01-09,372.8154602050781,371.0861511230469,-0.004638512257726632
2024-01-10,371.0861511230469,368.9390563964844,-0.005785973742389955
2024-01-11,368.9390563964844,366.9959716796875,-0.005266682079624332
2024-01-12,366.9959716796875,369.6191101074219,0.007147594606362162
2024-01-16,369.6191101074219,366.4421691894531,-0.0085951749546863
2024-01-17,366.4421691894531,366.1799011230469,-0.0007157147524433947
2024-01-18,366.1799011230469,371.31927490234375,0.014035106141912194
2024-01-19,371.31927490234375,374.9722595214844,0.009837853475560494
2024-01-22,374.9722595214844,369.92999267578125,-0.0134470396613812
2024-01-23,369.92999267578125,368.5989990234375,-0.003597960907998818
2024-01-24,368.5989990234375,371.8050842285156,0.008698030145421705
2024-01-25,371.8050842285156,367.0348205566406,-0.012830011945030697
2024-01-26,367.0348205566406,369.7259826660156,0.0073321711147013675
2024-01-29,369.7259826660156,375.8563537597656,0.016580850092128216
2024-01-30,375.8563537597656,373.0777893066406,-0.007392623339556373
2024-01-31,373.0777893066406,372.92230224609375,-0.00041676847296604104
2024-02-01,372.92230224609375,376.81817626953125,0.010446878612442407
2024-02-02,376.81817626953125,372.1159362792969,-0.012478803535397792
2024-02-05,372.1159362792969,374.02984619140625,0.005143316169810215
2024-02-06,374.02984619140625,375.6523132324219,0.004337801000472413
2024-02-07,375.6523132324219,374.07843017578125,-0.00418973343488195
2024-02-08,374.07843017578125,373.3206481933594,-0.0020257302247172863
2024-02-09,373.3206481933594,381.46209716796875,0.0218081936105301
2024-02-12,381.46209716796875,367.9674987792969,-0.03537598751975039
2024-02-13,367.9674987792969,367.2777404785156,-0.0018745087625115498
2024-02-14,367.2777404785156,374.4476318359375,0.019521714950871863
2024-02-15,374.4476318359375,373.49554443359375,-0.0025426450093317793
2024-02-16,373.49554443359375,373.5732116699219,0.00020794688848539656
2024-02-20,373.5732116699219,377.21649169921875,0.009752519494133237
2024-02-21,377.21649169921875,379.3538513183594,0.005666135140360969
2024-02-22,379.3538513183594,379.91729736328125,0.0014852783040523892
2024-02-23,379.91729736328125,379.1109924316406,-0.002122316981186637
2024-02-26,379.1109924316406,379.6841735839844,0.0015119085539233028
2024-02-27,379.6841735839844,384.69366455078125,0.013193836655108298
2024-02-28,384.69366455078125,380.6528015136719,-0.010504106018558992
2024-02-29,380.6528015136719,379.72332763671875,-0.0024417891402796917
2024-03-01,379.72332763671875,383.78375244140625,0.010693113931025348
2024-03-04,383.78375244140625,382.4726867675781,-0.003416157316425975
2024-03-05,382.4726867675781,381.16162109375,-0.0034278674508980986
2024-03-06,381.16162109375,380.04620361328125,-0.0029263635653244413
2024-03-07,380.04620361328125,378.63726806640625,-0.003707274361589657
2024-03-08,378.63726806640625,377.8251647949219,-0.002144805437751961
2024-03-11,377.8251647949219,379.80157470703125,0.0052310171377339095
2024-03-12,379.80157470703125,383.84246826171875,0.010639486046903669
