Date,Close,Next Day Close,Rendement
2022-08-05,41.345726013183594,41.35491943359375,0.00022235479447681763
2022-08-08,41.35491943359375,41.26305389404297,-0.002221393266121474
2022-08-09,41.26305389404297,42.27351379394531,0.024488248070466276
2022-08-10,42.27351379394531,42.16327667236328,-0.0026077113466214897
2022-08-11,42.16327667236328,42.81547164916992,0.015468318126094175
2022-08-12,42.81547164916992,42.79710006713867,-0.0004290874612286602
2022-08-15,42.79710006713867,42.96244430541992,0.003863444906824608
2022-08-16,42.96244430541992,42.86140441894531,-0.0023518188526778653
2022-08-17,42.86140441894531,45.35078430175781,0.058079755354730304
2022-08-18,45.35078430175781,44.735328674316406,-0.013571002947738458
2022-08-19,44.735328674316406,43.82592010498047,-0.020328643966307777
2022-08-22,43.82592010498047,43.55034637451172,-0.0062879165984112044
2022-08-23,43.55034637451172,43.2380256652832,-0.007171486227519524
2022-08-24,43.2380256652832,43.42173767089844,0.004248852781516824
2022-08-25,43.42173767089844,42.154090881347656,-0.029193829117538227
2022-08-26,42.154090881347656,41.98874282836914,-0.003922467535687713
2022-08-29,41.98874282836914,41.557010650634766,-0.010282093452978565
2022-08-30,41.557010650634766,41.07933807373047,-0.011494392147694113
2022-08-31,41.07933807373047,41.602928161621094,0.012745825820047765
2022-09-01,41.602928161621094,40.95992660522461,-0.01545568028044854
2022-09-02,40.95992660522461,40.84969711303711,-0.0026911545337935192
2022-09-06,40.84969711303711,41.35491943359375,0.01236783516799687
2022-09-07,41.35491943359375,41.676422119140625,0.007774230731198316
2022-09-08,41.676422119140625,42.04385757446289,0.008816386739530467
2022-09-09,42.04385757446289,42.62257766723633,0.013764676367968375
2022-09-12,42.62257766723633,40.51899337768555,-0.04935375579520127
2022-09-13,40.51899337768555,40.38120651245117,-0.0034005500568594187
2022-09-14,40.38120651245117,39.76575469970703,-0.015241045671935823
2022-09-15,39.76575469970703,39.77494430541992,0.0002310934567264312
2022-09-16,39.77494430541992,39.77494430541992,0.0
2022-09-19,39.77494430541992,39.11355972290039,-0.016628171178341734
2022-09-20,39.11355972290039,38.20415496826172,-0.02325037048740489
2022-09-21,38.20415496826172,37.79996871948242,-0.010579641117964172
2022-09-22,37.79996871948242,37.3498649597168,-0.011907516725897124
2022-09-23,37.3498649597168,37.27637481689453,-0.0019676146861983958
2022-09-26,37.27637481689453,37.22126007080078,-0.0014785436181624265
2022-09-27,37.22126007080078,37.97450637817383,0.020236991062104078
2022-09-28,37.97450637817383,37.26719284057617,-0.01862601005405539
2022-09-29,37.26719284057617,36.74359130859375,-0.014049932180894757
2022-09-30,36.74359130859375,37.92858123779297,0.032250247920705244
2022-10-03,37.92858123779297,38.772254943847656,0.022243745442659224
2022-10-04,38.772254943847656,38.92987060546875,0.004065166234188916
2022-10-05,38.92987060546875,38.494117736816406,-0.011193278114598472
2022-10-06,38.494117736816406,37.3352165222168,-0.030105930015671387
2022-10-07,37.3352165222168,36.98291015625,-0.009436301668617683
2022-10-10,36.98291015625,36.69550323486328,-0.007771344120093476
2022-10-11,36.69550323486328,36.40809631347656,-0.007832210926423873
2022-10-12,36.40809631347656,37.65043640136719,0.034122632427523246
2022-10-13,37.65043640136719,37.270320892333984,-0.010095912434613908
2022-10-14,37.270320892333984,38.2901496887207,0.027363026986882855
2022-10-17,38.2901496887207,38.74444580078125,0.011864568714244825
2022-10-18,38.74444580078125,38.827880859375,0.002153471468472201
2022-10-19,38.827880859375,38.6702766418457,-0.004059047623538881
2022-10-20,38.6702766418457,39.68083953857422,0.026132807532981802
2022-10-21,39.68083953857422,40.36690139770508,0.017289499594985394
2022-10-24,40.36690139770508,41.12715148925781,0.018833501339688058
2022-10-25,41.12715148925781,41.14569091796875,0.0004507831940604955
2022-10-26,41.14569091796875,41.18277359008789,0.0009012528722162309
2022-10-27,41.18277359008789,42.31386184692383,0.02746508207762321
2022-10-28,42.31386184692383,42.11917495727539,-0.004601019173167032
2022-10-31,42.11917495727539,42.14698028564453,0.0006601584289660382
2022-11-01,42.14698028564453,41.32183837890625,-0.019577723033679086
2022-11-02,41.32183837890625,40.65431213378906,-0.016154321087949047
2022-11-03,40.65431213378906,41.275489807128906,0.015279502732591155
2022-11-04,41.275489807128906,41.30330276489258,0.0006738371341838844
2022-11-07,41.30330276489258,41.35892868041992,0.0013467667669091407
2022-11-08,41.35892868041992,40.70994567871094,-0.01569148482359566
2022-11-09,40.70994567871094,42.332401275634766,0.039854034926219105
2022-11-10,42.332401275634766,41.52581024169922,-0.019053751018839462
2022-11-11,41.52581024169922,41.479454040527344,-0.0011163226172363813
2022-11-14,41.479454040527344,41.6277961730957,0.0035762797751248666
2022-11-15,41.6277961730957,41.15496063232422,-0.011358649369890996
2022-11-16,41.15496063232422,43.19462966918945,0.0495607092201474
2022-11-17,43.19462966918945,44.30717086791992,0.02575647035872239
2022-11-18,44.30717086791992,44.14956283569336,-0.0035571675902393647
2022-11-21,44.14956283569336,44.85417938232422,0.01595976271052002
2022-11-22,44.85417938232422,45.030330657958984,0.003927198715047319
2022-11-23,45.030330657958984,44.87272644042969,-0.0034999569229554562
2022-11-25,44.87272644042969,44.57604217529297,-0.006611683502908583
2022-11-28,44.57604217529297,44.761470794677734,0.0041598269010868485
2022-11-29,44.761470794677734,46.096527099609375,0.029826015124828797
2022-11-30,46.096527099609375,46.32830810546875,0.005028166337965602
2022-12-01,46.32830810546875,46.07798767089844,-0.005403185326786493
2022-12-02,46.07798767089844,45.734947204589844,-0.00744477968002167
2022-12-05,45.734947204589844,45.04887390136719,-0.015001073471312626
2022-12-06,45.04887390136719,44.66875457763672,-0.008437931757466917
2022-12-07,44.66875457763672,45.41972351074219,0.01681195144584217
2022-12-08,45.41972351074219,44.92835235595703,-0.010818453235826996
2022-12-09,44.92835235595703,45.707130432128906,0.017333777789174082
2022-12-12,45.707130432128906,46.0223503112793,0.006896514311229067
2022-12-13,46.0223503112793,45.707130432128906,-0.006849278166333361
2022-12-14,45.707130432128906,44.64093780517578,-0.023326614838276225
2022-12-15,44.64093780517578,44.32572555541992,-0.007061057971755084
2022-12-16,44.32572555541992,43.94559860229492,-0.008575763811237152
2022-12-19,43.94559860229492,43.917789459228516,-0.000632808380153775
2022-12-20,43.917789459228516,44.186649322509766,0.006121889707833509
2022-12-21,44.186649322509766,43.871429443359375,-0.007133826257104538
2022-12-22,43.871429443359375,44.01976776123047,0.003381205485055082
2022-12-23,44.01976776123047,44.066123962402344,0.0010530769136111232
2022-12-27,44.066123962402344,43.639652252197266,-0.009677994610303099
2022-12-28,43.639652252197266,44.03831481933594,0.00913532868765239
2022-12-29,44.03831481933594,44.16810989379883,0.0029473215538643044
2022-12-30,44.16810989379883,44.44624328613281,0.006297154055329728
2023-01-03,44.44624328613281,44.4369010925293,-0.0002101908488277204
2023-01-04,44.4369010925293,43.810768127441406,-0.014090383210659028
2023-01-05,43.810768127441406,45.156490325927734,0.030716699478350817
2023-01-06,45.156490325927734,45.399471282958984,0.005380864528608778
2023-01-09,45.399471282958984,45.61441421508789,0.004734480954397956
2023-01-10,45.61441421508789,45.98822021484375,0.008194909573829744
2023-01-11,45.98822021484375,45.79197311401367,-0.0042673341110673136
2023-01-12,45.79197311401367,45.67982482910156,-0.002449081733885556
2023-01-13,45.67982482910156,44.93220520019531,-0.016366516984319932
2023-01-17,44.93220520019531,43.82946014404297,-0.024542420102442473
2023-01-18,43.82946014404297,43.41825866699219,-0.009381851286769025
2023-01-19,43.41825866699219,43.71731185913086,0.0068877288339069375
2023-01-20,43.71731185913086,44.390174865722656,0.01539122553463364
2023-01-23,44.390174865722656,44.67988586425781,0.0065264667105167495
2023-01-24,44.67988586425781,44.838748931884766,0.0035555835596714777
2023-01-25,44.838748931884766,45.1751823425293,0.007503184603915074
2023-01-26,45.1751823425293,45.334049224853516,0.003516684916059688
2023-01-27,45.334049224853516,45.06303405761719,-0.005978181342066159
2023-01-30,45.06303405761719,45.48357391357422,0.009332257908318663
2023-01-31,45.48357391357422,45.39011764526367,-0.0020547257013736023
2023-02-01,45.39011764526367,46.09101486206055,0.01544162591237548
2023-02-02,46.09101486206055,45.44619369506836,-0.013990170728980128
2023-02-03,45.44619369506836,44.455589294433594,-0.021797301822050325
2023-02-06,44.455589294433594,44.70791244506836,0.005675847618701113
2023-02-07,44.70791244506836,43.88552474975586,-0.018394678935701816
2023-02-08,43.88552474975586,43.67058181762695,-0.004897809319919366
2023-02-09,43.67058181762695,44.16588592529297,0.01134182525285463
2023-02-10,44.16588592529297,44.72660446166992,0.012695738455816646
2023-02-13,44.72660446166992,44.577083587646484,-0.0033429963178084493
2023-02-14,44.577083587646484,45.27798080444336,0.015723263174424282
2023-02-15,45.27798080444336,47.65168762207031,0.052425191571131395
2023-02-16,47.65168762207031,47.44609069824219,-0.004314578015761627
2023-02-17,47.44609069824219,46.436790466308594,-0.021272568868798015
2023-02-21,46.436790466308594,46.08168411254883,-0.007647090812992489
2023-02-22,46.08168411254883,45.98822021484375,-0.002028222264551011
2023-02-23,45.98822021484375,45.30601501464844,-0.014834346643732805
2023-02-24,45.30601501464844,45.53964614868164,0.005156735456818814
2023-02-27,45.53964614868164,45.249935150146484,-0.006361731437027059
2023-02-28,45.249935150146484,45.1751823425293,-0.0016519981160005156
2023-03-01,45.1751823425293,45.35273742675781,0.003930367848484805
2023-03-02,45.35273742675781,46.05363845825195,0.015454437179807667
2023-03-03,46.05363845825195,46.18446731567383,0.002840793079584202
2023-03-06,46.18446731567383,45.707862854003906,-0.010319583387468767
2023-03-07,45.707862854003906,45.894771575927734,0.004089202825361487
2023-03-08,45.894771575927734,45.61441421508789,-0.0061086993400985565
2023-03-09,45.61441421508789,45.380775451660156,-0.0051220380103106445
2023-03-10,45.380775451660156,45.240596771240234,-0.0030889441404376387
2023-03-13,45.240596771240234,45.83869552612305,0.01322039932203167
2023-03-14,45.83869552612305,45.84803771972656,0.00020380583470556215
2023-03-15,45.84803771972656,46.838645935058594,0.021606338342934413
2023-03-16,46.838645935058594,46.904056549072266,0.0013965094999621288
2023-03-17,46.904056549072266,47.604957580566406,0.014943292394354834
2023-03-20,47.604957580566406,47.352630615234375,-0.005300434621856228
2023-03-21,47.352630615234375,46.22185134887695,-0.02387996720912112
2023-03-22,46.22185134887695,46.47417449951172,0.005458958117671682
2023-03-23,46.47417449951172,47.20310592651367,0.015684655722278867
2023-03-24,47.20310592651367,47.23114776611328,0.0005940676794290873
2023-03-27,47.23114776611328,47.090965270996094,-0.002968009496855031
2023-03-28,47.090965270996094,47.81989669799805,0.015479220330421024
2023-03-29,47.81989669799805,48.062870025634766,0.005081009044649205
2023-03-30,48.062870025634766,48.85723114013672,0.016527542239534874
2023-03-31,48.85723114013672,48.88526916503906,0.0005738766657063017
2023-04-03,48.88526916503906,48.79111099243164,-0.0019261052299730471
2023-04-04,48.79111099243164,48.79111099243164,0.0
2023-04-05,48.79111099243164,48.273258209228516,-0.010613670659875998
2023-04-06,48.273258209228516,48.32974624633789,0.00117017245582516
2023-04-10,48.32974624633789,47.66124725341797,-0.013832040199685019
2023-04-11,47.66124725341797,47.181060791015625,-0.010074987334031796
2023-04-12,47.181060791015625,47.830726623535156,0.01376963174688185
2023-04-13,47.830726623535156,47.5859260559082,-0.005118060813788657
2023-04-14,47.5859260559082,47.34111785888672,-0.005144550444050659
2023-04-17,47.34111785888672,47.3693733215332,0.0005968482352002669
2023-04-18,47.3693733215332,45.2320556640625,-0.04512024347383797
2023-04-19,45.2320556640625,43.857391357421875,-0.03039137369413911
2023-04-20,43.857391357421875,44.28108596801758,0.00966073442769875
2023-04-21,44.28108596801758,44.62004470825195,0.007654707034041375
2023-04-24,44.62004470825195,44.33757400512695,-0.006330578666425234
2023-04-25,44.33757400512695,43.81972122192383,-0.011679772626784752
2023-04-26,43.81972122192383,43.83856201171875,0.00042996142534780605
2023-04-27,43.83856201171875,44.488224029541016,0.01481941897748837
2023-04-28,44.488224029541016,44.572967529296875,0.0019048523874450034
2023-05-01,44.572967529296875,43.650238037109375,-0.02070154946674819
2023-05-02,43.650238037109375,43.273624420166016,-0.008627985410370046
2023-05-03,43.273624420166016,43.02882385253906,-0.005657038690590317
2023-05-04,43.02882385253906,43.54667663574219,0.012035020640532041
2023-05-05,43.54667663574219,43.631412506103516,0.001945863080898778
2023-05-08,43.631412506103516,43.753814697265625,0.0028053685207873286
2023-05-09,43.753814697265625,43.97978973388672,0.005164693368672514
2023-05-10,43.97978973388672,43.65966033935547,-0.007279011483872289
2023-05-11,43.65966033935547,43.97978973388672,0.007332383991148016
2023-05-12,43.97978973388672,44.34699249267578,0.008349352305023195
2023-05-15,44.34699249267578,44.17750930786133,-0.0038217514940262175
2023-05-16,44.17750930786133,44.846012115478516,0.015132197765124535
2023-05-17,44.846012115478516,45.38269805908203,0.01196730586036388
2023-05-18,45.38269805908203,46.258338928222656,0.019294596984971255
2023-05-19,46.258338928222656,45.96645736694336,-0.006309815009401843
2023-05-22,45.96645736694336,46.05119705200195,0.0018435113322336223
2023-05-23,46.05119705200195,45.580421447753906,-0.010222874417714646
2023-05-24,45.580421447753906,46.16417694091797,0.012807154357560873
2023-05-25,46.16417694091797,46.9456672668457,0.016928501225699413
2023-05-26,46.9456672668457,47.237552642822266,0.006217514692409108
2023-05-30,47.237552642822266,46.76677322387695,-0.009966211046220391
2023-05-31,46.76677322387695,46.83268737792969,0.0014094227484371673
2023-06-01,46.83268737792969,47.096317291259766,0.005629186111030563
2023-06-02,47.096317291259766,47.27521896362305,0.003798634004796851
2023-06-05,47.27521896362305,46.89859390258789,-0.007966648685962908
2023-06-06,46.89859390258789,46.87034606933594,-0.000602317274386224
2023-06-07,46.87034606933594,46.77619171142578,-0.00200882574604575
2023-06-08,46.77619171142578,46.757362365722656,-0.00040254122907841706
2023-06-09,46.757362365722656,47.52943420410156,0.0165123052138823
2023-06-12,47.52943420410156,47.830726623535156,0.006339070188375894
2023-06-13,47.830726623535156,47.98137664794922,0.003149649504591365
2023-06-14,47.98137664794922,48.894676208496094,0.019034459291319864
2023-06-15,48.894676208496094,49.02649688720703,0.0026960129186422944
2023-06-16,49.02649688720703,48.536888122558594,-0.00998661531487468
2023-06-20,48.536888122558594,47.877803802490234,-0.013579039480325385
2023-06-21,47.877803802490234,48.132022857666016,0.005309747628034658
2023-06-22,48.132022857666016,47.38819885253906,-0.015453828053862561
2023-06-23,47.38819885253906,47.27521896362305,-0.0023841355369420662
2023-06-26,47.27521896362305,47.8872184753418,0.01294546117680949
2023-06-27,47.8872184753418,47.89663314819336,0.0001966009543112287
2023-06-28,47.89663314819336,48.21676254272461,0.006683755694074817
2023-06-29,48.21676254272461,48.71577835083008,0.010349425838437277
2023-06-30,48.71577835083008,48.79111099243164,0.0015463704810184747
2023-07-03,48.79111099243164,48.867000579833984,0.0015553978144526275
2023-07-05,48.867000579833984,48.48752975463867,-0.007765379922906692
2023-07-06,48.48752975463867,48.37368392944336,-0.002347940300761995
2023-07-07,48.37368392944336,48.76264953613281,0.008040851452554008
2023-07-10,48.76264953613281,49.445701599121094,0.014007689686388842
2023-07-11,49.445701599121094,48.13650894165039,-0.0264773805433064
2023-07-12,48.13650894165039,48.8859748840332,0.015569594863875406
2023-07-13,48.8859748840332,47.79498291015625,-0.02231707512154545
2023-07-14,47.79498291015625,48.20292282104492,0.008535203614477833
2023-07-17,48.20292282104492,48.61085510253906,0.008462812162005276
2023-07-18,48.61085510253906,49.73979187011719,0.02322396438402002
2023-07-19,49.73979187011719,49.68287658691406,-0.0011442605821862862
2023-07-20,49.68287658691406,49.929534912109375,0.004964654668572062
2023-07-21,49.929534912109375,50.38490676879883,0.009120290375046376
2023-07-24,50.38490676879883,50.84976577758789,0.00922615597806225
2023-07-25,50.84976577758789,50.489261627197266,-0.007089593135343757
2023-07-26,50.489261627197266,50.280555725097656,-0.0041336691283119275
2023-07-27,50.280555725097656,49.41724395751953,-0.01716989311530622
2023-07-28,49.41724395751953,49.369808197021484,-0.0009599029953759462
2023-07-31,49.369808197021484,49.95799255371094,0.011913847312150155
2023-08-01,49.95799255371094,49.882102966308594,-0.0015190679913880283
2023-08-02,49.882102966308594,50.422855377197266,0.010840609732390538
2023-08-03,50.422855377197266,49.929534912109375,-0.009783667771242186
2023-08-04,49.929534912109375,50.290035247802734,0.007220182129233643
2023-08-07,50.290035247802734,50.337467193603516,0.0009431678774345986
2023-08-08,50.337467193603516,50.27106475830078,-0.001319145340534183
2023-08-09,50.27106475830078,50.63156509399414,0.0071711299019946335
2023-08-10,50.63156509399414,51.03001403808594,0.007869575893063998
2023-08-11,51.03001403808594,51.115394592285156,0.0016731438509010696
2023-08-14,51.115394592285156,50.61259078979492,-0.009836641319132505
2023-08-15,50.61259078979492,50.24260330200195,-0.0073101866950381405
2023-08-16,50.24260330200195,51.92178726196289,0.033421515797411504
2023-08-17,51.92178726196289,52.215877532958984,0.005664101459225765
2023-08-18,52.215877532958984,52.5953483581543,0.007267345549364524
2023-08-21,52.5953483581543,52.614322662353516,0.00036076012026787927
2023-08-22,52.614322662353516,53.107643127441406,0.009376162993748282
2023-08-23,53.107643127441406,52.40561294555664,-0.01321900465814529
2023-08-24,52.40561294555664,52.842018127441406,0.008327451151809636
2023-08-25,52.842018127441406,53.31635665893555,0.00897654079657135
2023-08-28,53.31635665893555,53.65788269042969,0.006405652090574771
2023-08-29,53.65788269042969,53.89506149291992,0.004420204275643868
2023-08-30,53.89506149291992,54.4073486328125,0.009505270533180043
2023-08-31,54.4073486328125,54.87220764160156,0.00854404819331172
2023-09-01,54.87220764160156,54.32196044921875,-0.010027793960409943
2023-09-05,54.32196044921875,54.22710037231445,-0.001746256506942049
2023-09-06,54.22710037231445,53.8760871887207,-0.006473021444697404
2023-09-07,53.8760871887207,53.762237548828125,-0.0021131757303342784
2023-09-08,53.762237548828125,53.92352294921875,0.0029999755914947145
2023-09-11,53.92352294921875,53.496604919433594,-0.007917101970269944
2023-09-12,53.496604919433594,53.392250061035156,-0.0019506818901049315
2023-09-13,53.392250061035156,53.477630615234375,0.0015991188627865708
2023-09-14,53.477630615234375,53.16456985473633,-0.005854050691783343
2023-09-15,53.16456985473633,53.23097610473633,0.0012490696375696154
2023-09-18,53.23097610473633,52.974830627441406,-0.004811962808852773
2023-09-19,52.974830627441406,52.65227508544922,-0.006088845177451139
2023-09-20,52.65227508544922,50.60309982299805,-0.03891902598939118
2023-09-21,50.60309982299805,50.82129669189453,0.004311926930557691
2023-09-22,50.82129669189453,50.73591995239258,-0.001679940203406298
2023-09-25,50.73591995239258,50.00542449951172,-0.014397993641710068
2023-09-26,50.00542449951172,50.47029113769531,0.0092963242055496
2023-09-27,50.47029113769531,51.115394592285156,0.012781845320246787
2023-09-28,51.115394592285156,51.001548767089844,-0.0022272316608995765
2023-09-29,51.001548767089844,51.59922790527344,0.011718842910301239
2023-10-02,51.59922790527344,51.26478958129883,-0.006481459850301942
2023-10-03,51.26478958129883,51.07368087768555,-0.0037278745348249096
2023-10-04,51.07368087768555,50.7105712890625,-0.007109524561048272
2023-10-05,50.7105712890625,51.07368087768555,0.007160431826989969
2023-10-06,51.07368087768555,51.52278518676758,0.008793263014615579
2023-10-09,51.52278518676758,51.475006103515625,-0.0009273389060540163
2023-10-10,51.475006103515625,51.27434158325195,-0.003898290363679373
2023-10-11,51.27434158325195,51.455894470214844,0.003540813618603195
2023-10-12,51.455894470214844,51.379451751708984,-0.0014855969232078574
2023-10-13,51.379451751708984,51.752113342285156,0.007253125089326715
2023-10-16,51.752113342285156,51.54189682006836,-0.00406198913707037
2023-10-17,51.54189682006836,51.379451751708984,-0.003151709160539186
2023-10-18,51.379451751708984,50.949459075927734,-0.008368961931691838
2023-10-19,50.949459075927734,50.57680130004883,-0.007314263637687513
2023-10-20,50.57680130004883,49.87925720214844,-0.013791779629600997
2023-10-23,49.87925720214844,50.65324020385742,0.015517131672033937
2023-10-24,50.65324020385742,50.07036209106445,-0.011507222646510589
2023-10-25,50.07036209106445,49.08615493774414,-0.019656481643378288
2023-10-26,49.08615493774414,49.267704010009766,0.00369858002721711
2023-10-27,49.267704010009766,49.27726364135742,0.0001940344397967888
2023-10-30,49.27726364135742,49.81236267089844,0.01085894365879354
2023-10-31,49.81236267089844,49.86970138549805,0.0011510940562774793
2023-11-01,49.86970138549805,50.4047966003418,0.010729866030426121
2023-11-02,50.4047966003418,50.65324020385742,0.004928967484692524
2023-11-03,50.65324020385742,50.92079544067383,0.005282095197456509
2023-11-06,50.92079544067383,50.767913818359375,-0.0030023415972079727
2023-11-07,50.767913818359375,50.6436882019043,-0.002446931676167359
2023-11-08,50.6436882019043,49.688148498535156,-0.01886789326163671
2023-11-09,49.688148498535156,50.251914978027344,0.011346095528369462
2023-11-10,50.251914978027344,49.907920837402344,-0.006845393668587784
2023-11-13,49.907920837402344,50.806129455566406,0.017997315918857528
2023-11-14,50.806129455566406,50.9112434387207,0.0020689232634071558
2023-11-15,50.9112434387207,45.904205322265625,-0.09834837608085133
2023-11-16,45.904205322265625,45.63664627075195,-0.005828639220204376
2023-11-17,45.63664627075195,46.12397384643555,0.010678426560803546
2023-11-20,46.12397384643555,45.674869537353516,-0.009736895406654948
2023-11-21,45.674869537353516,45.94242858886719,0.005857905106764641
2023-11-22,45.94242858886719,46.20997619628906,0.005823540801817939
2023-11-24,46.20997619628906,45.79909133911133,-0.008891691599934883
2023-11-27,45.79909133911133,45.72264862060547,-0.0016690881035139472
2023-11-28,45.72264862060547,45.913753509521484,0.004179654824937064
2023-11-29,45.913753509521484,46.22909164428711,0.006868053919839748
2023-11-30,46.22909164428711,46.31509017944336,0.0018602687636168926
2023-12-01,46.31509017944336,45.913753509521484,-0.008665354388104065
2023-12-04,45.913753509521484,45.79909133911133,-0.002497338197069379
2023-12-05,45.79909133911133,45.579322814941406,-0.00479853459411857
2023-12-06,45.579322814941406,46.114418029785156,0.011739867593389077
2023-12-07,46.114418029785156,46.22909164428711,0.0024867193255672403
2023-12-08,46.22909164428711,47.194183349609375,0.020876285278288168
2023-12-11,47.194183349609375,47.1368522644043,-0.0012147913394406188
2023-12-12,47.1368522644043,47.48084259033203,0.007297694041982114
2023-12-13,47.48084259033203,47.24196243286133,-0.005031085053224045
2023-12-14,47.24196243286133,47.6528434753418,0.008697374565343235
2023-12-15,47.6528434753418,48.00639343261719,0.007419283540935744
2023-12-18,48.00639343261719,47.94906234741211,-0.001194238540030075
2023-12-19,47.94906234741211,47.58595657348633,-0.00757273982325076
2023-12-20,47.58595657348633,47.49040603637695,-0.0020079566323694185
2023-12-21,47.49040603637695,47.863067626953125,0.007847092111419695
2023-12-22,47.863067626953125,48.044612884521484,0.0037930134145042933
2023-12-26,48.044612884521484,48.19750213623047,0.003182235062991644
2023-12-27,48.19750213623047,48.23572540283203,0.000793054928314008
2023-12-28,48.23572540283203,48.27394485473633,0.0007923474061002289
2023-12-29,48.27394485473633,48.26438522338867,-0.00019802879951954705
2024-01-02,48.26438522338867,48.63994598388672,0.00778132278614526
2024-01-03,48.63994598388672,48.22587203979492,-0.008513042844023098
2024-01-04,48.22587203979492,48.235504150390625,0.00019972911195374385
2024-01-05,48.235504150390625,48.591796875,0.00738652432238525
2024-01-08,48.591796875,48.06216812133789,-0.010899550700389888
2024-01-09,48.06216812133789,48.379947662353516,0.006611843648279825
2024-01-10,48.379947662353516,48.572540283203125,0.0039808356593050605
2024-01-11,48.572540283203125,48.47624206542969,-0.001982564988612267
2024-01-12,48.47624206542969,48.71698760986328,0.004966258401562007
2024-01-16,48.71698760986328,48.43772506713867,-0.005732344227869903
2024-01-17,48.43772506713867,48.87106704711914,0.008946373500816174
2024-01-18,48.87106704711914,49.37181091308594,0.010246223301897698
2024-01-19,49.37181091308594,49.660709381103516,0.005851486155250707
2024-01-22,49.660709381103516,49.84366989135742,0.0036842105667448414
2024-01-23,49.84366989135742,49.410335540771484,-0.008693869282307299
2024-01-24,49.410335540771484,50.39257049560547,0.01987913953799165
2024-01-25,50.39257049560547,50.20960235595703,-0.003630855458432973
2024-01-26,50.20960235595703,50.35404586791992,0.0028768105140301588
2024-01-29,50.35404586791992,50.3058967590332,-0.0009562113243693509
2024-01-30,50.3058967590332,48.322166442871094,-0.039433355609666175
2024-01-31,48.322166442871094,48.322166442871094,0.0
2024-02-01,48.322166442871094,48.322166442871094,0.0
2024-02-02,48.322166442871094,47.676971435546875,-0.01335194704250276
2024-02-05,47.676971435546875,48.129573822021484,0.009493102704446517
2024-02-06,48.129573822021484,47.927345275878906,-0.004201752271698889
2024-02-07,47.927345275878906,48.100685119628906,0.003616721158917168
2024-02-08,48.100685119628906,48.27402114868164,0.0036036083191255727
2024-02-09,48.27402114868164,48.13920211791992,-0.0027927864212198665
2024-02-12,48.13920211791992,47.80215835571289,-0.007001440559430585
2024-02-13,47.80215835571289,48.41846466064453,0.012892855179163373
2024-02-14,48.41846466064453,47.24363327026367,-0.024264119042497957
2024-02-15,47.24363327026367,46.646583557128906,-0.012637675635979582
2024-02-16,46.646583557128906,46.49250793457031,-0.003303041955256907
2024-02-20,46.49250793457031,46.68510818481445,0.00414260832122006
2024-02-21,46.68510818481445,46.77177429199219,0.0018563972655829635
2024-02-22,46.77177429199219,47.05104064941406,0.00597083094770874
2024-02-23,47.05104064941406,46.608070373535156,-0.009414675419818216
2024-02-26,46.608070373535156,46.52140808105469,-0.001859383831725354
2024-02-27,46.52140808105469,46.28065490722656,-0.005175105048597379
2024-02-28,46.28065490722656,46.57917785644531,0.006450274954344621
2024-02-29,46.57917785644531,46.608070373535156,0.0006202882579612941
2024-03-01,46.608070373535156,47.31104278564453,0.01508263282464778
2024-03-04,47.31104278564453,47.1377067565918,-0.0036637541437858413
2024-03-05,47.1377067565918,47.34955978393555,0.004494343104931048
2024-03-06,47.34955978393555,47.089561462402344,-0.005491039889697426
2024-03-07,47.089561462402344,47.66734313964844,0.012269846210128995
2024-03-08,47.66734313964844,48.36069107055664,0.01454555436154558
2024-03-11,48.36069107055664,48.216243743896484,-0.002986874741914097
2024-03-12,48.216243743896484,48.2547607421875,0.0007988386340421085
