Date,Close,Next Day Close,Rendement
2022-08-09,162.5413818359375,166.799072265625,0.026194501250057265
2022-08-10,166.799072265625,166.05990600585938,-0.0044314770443597785
2022-08-11,166.05990600585938,169.61781311035156,0.02142544332384873
2022-08-12,169.61781311035156,170.69210815429688,0.006333621594604498
2022-08-15,170.69210815429688,170.53439331054688,-0.0009239726748669242
2022-08-16,170.53439331054688,172.03248596191406,0.00878469511214156
2022-08-17,172.03248596191406,171.6382598876953,-0.0022915792445505146
2022-08-18,171.6382598876953,169.04620361328125,-0.015101855938821983
2022-08-19,169.04620361328125,165.15318298339844,-0.023029328944817275
2022-08-22,165.15318298339844,164.81805419921875,-0.002029199668609326
2022-08-23,164.81805419921875,165.11373901367188,0.0017940074337713335
2022-08-24,165.11373901367188,167.57766723632812,0.014922611754629516
2022-08-25,167.57766723632812,161.26014709472656,-0.03769905767152263
2022-08-26,161.26014709472656,159.05247497558594,-0.013690128397587323
2022-08-29,159.05247497558594,156.6180419921875,-0.01530584785789794
2022-08-30,156.6180419921875,154.9524383544922,-0.010634813310834245
2022-08-31,154.9524383544922,155.68177795410156,0.004706861068819256
2022-09-01,155.68177795410156,153.56275939941406,-0.013611217591003063
2022-09-02,153.56275939941406,152.30125427246094,-0.008214915724925026
2022-09-06,152.30125427246094,153.7106170654297,0.009253783231800938
2022-09-07,153.7106170654297,152.2322540283203,-0.009617832946959566
2022-09-08,152.2322540283203,155.1002655029297,0.018839709711424416
2022-09-09,155.1002655029297,161.07286071777344,0.03850796254588574
2022-09-12,161.07286071777344,151.62118530273438,-0.05867950300826889
2022-09-13,151.62118530273438,153.0699920654297,0.009555437518856966
2022-09-14,153.0699920654297,150.17237854003906,-0.01892999069440104
2022-09-15,150.17237854003906,148.52647399902344,-0.0109601016979084
2022-09-16,148.52647399902344,152.25192260742188,0.025082724366182235
2022-09-19,152.25192260742188,154.6370849609375,0.01566589316356754
2022-09-20,154.6370849609375,151.50291442871094,-0.02026791007485868
2022-09-21,151.50291442871094,150.5370635986328,-0.006375130364456467
2022-09-22,150.5370635986328,148.2603759765625,-0.015123767978764996
2022-09-23,148.2603759765625,148.59547424316406,0.0022602011116883715
2022-09-26,148.59547424316406,149.5712127685547,0.006566408097960713
2022-09-27,149.5712127685547,147.67886352539062,-0.012651827902821574
2022-09-28,147.67886352539062,140.42501831054688,-0.04911904819471059
2022-09-29,140.42501831054688,136.20675659179688,-0.03003924635011552
2022-09-30,136.20675659179688,140.3954620361328,0.03075255258363743
2022-10-03,140.3954620361328,143.99282836914062,0.025623095510608297
2022-10-04,143.99282836914062,144.28848266601562,0.002053257097756698
2022-10-05,144.28848266601562,143.33245849609375,-0.006625782961033578
2022-10-06,143.33245849609375,138.06951904296875,-0.03671840634247149
2022-10-07,138.06951904296875,138.3947296142578,0.0023554117776556707
2022-10-10,138.3947296142578,136.9755096435547,-0.010254870070983635
2022-10-11,136.9755096435547,136.34471130371094,-0.0046051906759481944
2022-10-12,136.34471130371094,140.9276885986328,0.03361316512463171
2022-10-13,140.9276885986328,136.38414001464844,-0.032240283149215385
2022-10-14,136.38414001464844,140.35604858398438,0.029122950578486118
2022-10-17,140.35604858398438,141.67672729492188,0.009409489111879991
2022-10-18,141.67672729492188,141.7851104736328,0.0007650034044428571
2022-10-19,141.7851104736328,141.32188415527344,-0.0032671012972516553
2022-10-20,141.32188415527344,145.14596557617188,0.027059371899520075
2022-10-21,145.14596557617188,147.2945098876953,0.014802645757286945
2022-10-24,147.2945098876953,150.142822265625,0.019337532540088447
2022-10-25,150.142822265625,147.19593811035156,-0.019627206354626534
2022-10-26,147.19593811035156,142.71157836914062,-0.030465241084635438
2022-10-27,142.71157836914062,153.49380493164062,0.07555257033602751
2022-10-28,153.49380493164062,151.1283721923828,-0.015410607224905734
2022-10-31,151.1283721923828,148.47718811035156,-0.017542596691614967
2022-11-01,148.47718811035156,142.93824768066406,-0.03730499277485533
2022-11-02,142.93824768066406,136.87696838378906,-0.04240488039573846
2022-11-03,136.87696838378906,136.6104278564453,-0.0019473000497526912
2022-11-04,136.6104278564453,137.1435089111328,0.0039021988515230985
2022-11-07,137.1435089111328,137.71609497070312,0.004175086842362628
2022-11-08,137.71609497070312,133.14529418945312,-0.03319002606211252
2022-11-09,133.14529418945312,144.99185180664062,0.08897466252416682
2022-11-10,144.99185180664062,147.78564453125,0.019268618820974456
2022-11-11,147.78564453125,146.38380432128906,-0.009485631804139891
2022-11-14,146.38380432128906,148.1212921142578,0.011869399084308821
2022-11-15,148.1212921142578,146.88726806640625,-0.008331172583207423
2022-11-16,146.88726806640625,148.7926025390625,0.012971406560539116
2022-11-17,148.7926025390625,149.35533142089844,0.0037819681370799625
2022-11-18,149.35533142089844,146.11729431152344,-0.02168009055029903
2022-11-21,146.11729431152344,148.259521484375,0.014661010409105401
2022-11-22,148.259521484375,149.1381378173828,0.005926205104475597
2022-11-23,149.1381378173828,146.2159881591797,-0.019593577477688834
2022-11-25,146.2159881591797,142.375732421875,-0.026264266894834715
2022-11-28,142.375732421875,139.36473083496094,-0.021148278120825623
2022-11-29,139.36473083496094,146.1370086669922,0.0485939146257251
2022-11-30,146.1370086669922,146.41342163085938,0.001891464498887205
2022-12-01,146.41342163085938,145.9197998046875,-0.0033714247005059744
2022-12-02,145.9197998046875,144.75489807128906,-0.007983164278991949
2022-12-05,144.75489807128906,141.08250427246094,-0.025369737727420735
2022-12-06,141.08250427246094,139.13766479492188,-0.013785121603619648
2022-12-07,139.13766479492188,140.82582092285156,0.0121329916699256
2022-12-08,140.82582092285156,140.34205627441406,-0.0034351984974582196
2022-12-09,140.34205627441406,142.64230346679688,0.0163902913598835
2022-12-12,142.64230346679688,143.6097412109375,0.006782263891061023
2022-12-13,143.6097412109375,141.37864685058594,-0.01553581492131844
2022-12-14,141.37864685058594,134.7544403076172,-0.04685436372841686
2022-12-15,134.7544403076172,132.78988647460938,-0.01457876882218599
2022-12-16,132.78988647460938,130.67724609375,-0.015909648219055682
2022-12-19,130.67724609375,130.60818481445312,-0.0005284874097157611
2022-12-20,130.60818481445312,133.7178955078125,0.02380946261351956
2022-12-21,133.7178955078125,130.53904724121094,-0.023772796113260976
2022-12-22,130.53904724121094,130.17376708984375,-0.0027982443497708417
2022-12-23,130.17376708984375,128.36715698242188,-0.013878449919752135
2022-12-27,128.36715698242188,124.42822265625,-0.030684907407517472
2022-12-28,124.42822265625,127.95255279541016,0.028324202210109523
2022-12-29,127.95255279541016,128.26846313476562,0.0024689647252336875
2022-12-30,128.26846313476562,123.47062683105469,-0.03740464480867817
2023-01-03,123.47062683105469,124.74410247802734,0.010313996775242404
2023-01-04,124.74410247802734,123.42124938964844,-0.010604534099012144
2023-01-05,123.42124938964844,127.96240997314453,0.03679399297895107
2023-01-06,127.96240997314453,128.4856414794922,0.004088946952917398
2023-01-09,128.4856414794922,129.05824279785156,0.004456539359308634
2023-01-10,129.05824279785156,131.78297424316406,0.021112417047087353
2023-01-11,131.78297424316406,131.70399475097656,-0.0005993148404874227
2023-01-12,131.70399475097656,133.0366973876953,0.010118923417916056
2023-01-13,133.0366973876953,134.2016143798828,0.008756358321138271
2023-01-17,134.2016143798828,133.48094177246094,-0.005370074054264922
2023-01-18,133.48094177246094,133.54017639160156,0.0004437683638882294
2023-01-19,133.54017639160156,136.10693359375,0.0192208612531821
2023-01-20,136.10693359375,139.30551147460938,0.02350047713517993
2023-01-23,139.30551147460938,140.7073516845703,0.010063063515017099
2023-01-24,140.7073516845703,140.04588317871094,-0.004701023066244735
2023-01-25,140.04588317871094,142.11904907226562,0.014803476164373532
2023-01-26,142.11904907226562,144.06387329101562,0.013684472499960812
2023-01-27,144.06387329101562,141.17132568359375,-0.02007823017210426
2023-01-30,141.17132568359375,142.44482421875,0.00902094337493531
2023-01-31,142.44482421875,143.57022094726562,0.007900579994309749
2023-02-01,143.57022094726562,148.89134216308594,0.03706284757878027
2023-02-02,148.89134216308594,152.5242919921875,0.02440000725577626
2023-02-03,152.5242919921875,149.7896728515625,-0.017929072837558693
2023-02-06,149.7896728515625,152.67233276367188,0.0192447173241777
2023-02-07,152.67233276367188,149.97723388671875,-0.01765283092336701
2023-02-08,149.97723388671875,148.9407196044922,-0.006911144147447509
2023-02-09,148.9407196044922,149.3065185546875,0.0024560036447163753
2023-02-10,149.3065185546875,152.11447143554688,0.018806632878730523
2023-02-13,152.11447143554688,151.4718017578125,-0.004224908200181884
2023-02-14,151.4718017578125,153.57778930664062,0.013903495729161377
2023-02-15,153.57778930664062,151.97605895996094,-0.010429440050615637
2023-02-16,151.97605895996094,150.8291473388672,-0.00754665984196834
2023-02-17,150.8291473388672,146.80506896972656,-0.02667971304047583
2023-02-21,146.80506896972656,147.23019409179688,0.0028958477050814897
2023-02-22,147.23019409179688,147.71466064453125,0.0032905380293957493
2023-02-23,147.71466064453125,145.05502319335938,-0.01800523685033657
2023-02-24,145.05502319335938,146.25135803222656,0.00824745543125704
2023-02-27,146.25135803222656,145.74713134765625,-0.003447671812108616
2023-02-28,145.74713134765625,143.67080688476562,-0.014246074304803217
2023-03-01,143.67080688476562,144.2640380859375,0.0041291005043751815
2023-03-02,144.2640380859375,149.3262481689453,0.03508989593090604
2023-03-03,149.3262481689453,152.09469604492188,0.018539593071704212
2023-03-06,152.09469604492188,149.88986206054688,-0.014496455443283781
2023-03-07,149.88986206054688,151.14553833007812,0.008377326206518418
2023-03-08,151.14553833007812,148.89126586914062,-0.014914581573784355
2023-03-09,148.89126586914062,146.8248291015625,-0.01387883134390368
2023-03-10,146.8248291015625,148.77261352539062,0.013266042506208487
2023-03-13,148.77261352539062,150.86868286132812,0.014089080552313947
2023-03-14,150.86868286132812,151.26417541503906,0.00262143571621459
2023-03-15,151.26417541503906,154.0919189453125,0.01869407295226822
2023-03-16,154.0919189453125,153.2515106201172,-0.005453941588549981
2023-03-17,153.2515106201172,155.62442016601562,0.01548375958120538
2023-03-20,155.62442016601562,157.4832305908203,0.011944207874456736
2023-03-21,157.4832305908203,156.04959106445312,-0.009103442449006722
2023-03-22,156.04959106445312,157.13714599609375,0.0069692904942726345
2023-03-23,157.13714599609375,158.44229125976562,0.008305771721883758
2023-03-24,158.44229125976562,156.4945068359375,-0.01229333663595371
2023-03-27,156.4945068359375,155.87158203125,-0.003980489905249832
2023-03-28,155.87158203125,158.9564208984375,0.019790899835539198
2023-03-29,158.9564208984375,160.52847290039062,0.009889830137516502
2023-03-30,160.52847290039062,163.03982543945312,0.01564428100316395
2023-03-31,163.03982543945312,164.29550170898438,0.007701653667419811
2023-04-03,164.29550170898438,163.7615966796875,-0.0032496630993743077
2023-04-04,163.7615966796875,161.9126739501953,-0.011290331597759284
2023-04-05,161.9126739501953,162.8025360107422,0.005495938266207613
2023-04-06,162.8025360107422,160.20220947265625,-0.015972272925247062
2023-04-10,160.20220947265625,158.98609924316406,-0.007591095238294803
2023-04-11,158.98609924316406,158.29400634765625,-0.004353166086861965
2023-04-12,158.29400634765625,163.69239807128906,0.03410357630203945
2023-04-13,163.69239807128906,163.3463134765625,-0.002114237428275933
2023-04-14,163.3463134765625,163.3660888671875,0.00012106419914911298
2023-04-17,163.3660888671875,164.59210205078125,0.007504698142038938
2023-04-18,164.59210205078125,165.73902893066406,0.0069682983909455974
2023-04-19,165.73902893066406,164.77008056640625,-0.005846229282923857
2023-04-20,164.77008056640625,163.15847778320312,-0.009780918827393612
2023-04-21,163.15847778320312,163.46498107910156,0.0018785618747050572
2023-04-24,163.46498107910156,161.9225616455078,-0.009435778987105289
2023-04-25,161.9225616455078,161.9126739501953,-6.106434589484098e-05
2023-04-26,161.9126739501953,166.51022338867188,0.028395241251409253
2023-04-27,166.51022338867188,167.7659149169922,0.007541227816320019
2023-04-28,167.7659149169922,167.67691040039062,-0.0005305280077040707
2023-05-01,167.67691040039062,166.63877868652344,-0.006191262180274339
2023-05-02,166.63877868652344,165.56106567382812,-0.006467360245856569
2023-05-03,165.56106567382812,163.91978454589844,-0.009913448679795137
2023-05-04,163.91978454589844,171.6120147705078,0.04692679560261079
2023-05-05,171.6120147705078,171.5428009033203,-0.0004033159757494711
2023-05-08,171.5428009033203,169.8323516845703,-0.009970976396228898
2023-05-09,169.8323516845703,171.60214233398438,0.010420809886099294
2023-05-10,171.60214233398438,171.78997802734375,0.0010945999321721504
2023-05-11,171.78997802734375,170.8593292236328,-0.0054173637740544235
2023-05-12,170.8593292236328,170.3642578125,-0.002897538070542393
2023-05-15,170.3642578125,170.3642578125,0.0
2023-05-16,170.3642578125,170.97813415527344,0.0036033165093176957
2023-05-17,170.97813415527344,173.3147430419922,0.013666126948120532
2023-05-18,173.3147430419922,173.4236297607422,0.000628259990113005
2023-05-19,173.4236297607422,172.47315979003906,-0.005480625518070447
2023-05-22,172.47315979003906,169.85931396484375,-0.015155087483625214
2023-05-23,169.85931396484375,170.13656616210938,0.0016322460676075064
2023-05-24,170.13656616210938,171.27516174316406,0.006692244981421641
2023-05-25,171.27516174316406,173.69093322753906,0.014104622408692124
2023-05-26,173.69093322753906,175.5424346923828,0.01065974734799911
2023-05-30,175.5424346923828,175.49290466308594,-0.0002821541662200964
2023-05-31,175.49290466308594,178.3047637939453,0.01602263713315149
2023-06-01,178.3047637939453,179.15623474121094,0.004775368471083656
2023-06-02,179.15623474121094,177.7998046875,-0.007571213224425511
2023-06-05,177.7998046875,177.43350219726562,-0.0020601962464367515
2023-06-06,177.43350219726562,176.05726623535156,-0.007756347842269391
2023-06-07,176.05726623535156,178.77999877929688,0.015465039314569336
2023-06-08,178.77999877929688,179.16615295410156,0.0021599405830704426
2023-06-09,179.16615295410156,181.96807861328125,0.015638699681727715
2023-06-12,181.96807861328125,181.4928436279297,-0.002611639299448407
2023-06-13,181.4928436279297,182.12649536132812,0.0034913317832931112
2023-06-14,182.12649536132812,184.1660919189453,0.011198791002762939
2023-06-15,184.1660919189453,183.08688354492188,-0.00585997325988986
2023-06-16,183.08688354492188,183.17599487304688,0.00048671606834760394
2023-06-20,183.17599487304688,182.13641357421875,-0.005675314058201916
2023-06-21,182.13641357421875,185.146240234375,0.016525123126627152
2023-06-22,185.146240234375,184.8294219970703,-0.0017111783469306752
2023-06-23,184.8294219970703,183.4334259033203,-0.007552888921397632
2023-06-26,183.4334259033203,186.19577026367188,0.015059111210229877
2023-06-27,186.19577026367188,187.37393188476562,0.006327542346560048
2023-06-28,187.37393188476562,187.71060180664062,0.0017967810062397096
2023-06-29,187.71060180664062,192.04718017578125,0.02310246905290786
2023-06-30,192.04718017578125,190.55213928222656,-0.007784758371282895
2023-07-03,190.55213928222656,189.43333435058594,-0.005871384786625587
2023-07-05,189.43333435058594,189.9085693359375,0.00250871889565139
2023-07-06,189.9085693359375,188.78976440429688,-0.005891281976125692
2023-07-07,188.78976440429688,186.74032592773438,-0.01085566520531054
2023-07-10,186.74032592773438,186.21556091308594,-0.002810132262763178
2023-07-11,186.21556091308594,187.88882446289062,0.008985626881019169
2023-07-12,187.88882446289062,188.6511688232422,0.004057422587696965
2023-07-13,188.6511688232422,188.7996826171875,0.0007872402533824922
2023-07-14,188.7996826171875,192.06698608398438,0.01730566186078659
2023-07-17,192.06698608398438,191.80955505371094,-0.0013403189976692383
2023-07-18,191.80955505371094,193.16595458984375,0.007071595238063039
2023-07-19,193.16595458984375,191.2155303955078,-0.010097142627837
2023-07-20,191.2155303955078,190.0373077392578,-0.006161751892291275
2023-07-21,190.0373077392578,190.83924865722656,0.004219913066065214
2023-07-24,190.83924865722656,191.70065307617188,0.004513769704116331
2023-07-25,191.70065307617188,192.57192993164062,0.004544986370612675
2023-07-26,192.57192993164062,191.3046112060547,-0.006581014824101371
2023-07-27,191.3046112060547,193.8887176513672,0.013507810548953012
2023-07-28,193.8887176513672,194.50259399414062,0.003166127200228604
2023-07-31,194.50259399414062,193.67092895507812,-0.004275855771299142
2023-08-01,193.67092895507812,190.67092895507812,-0.015490192648871162
2023-08-02,190.67092895507812,189.27491760253906,-0.007321574191669048
2023-08-03,189.27491760253906,180.18594360351562,-0.048019960141308826
2023-08-04,180.18594360351562,177.0770721435547,-0.017253684709178835
2023-08-07,177.0770721435547,178.01763916015625,0.005311625074978955
2023-08-08,178.01763916015625,176.42359924316406,-0.008954393084373428
2023-08-09,176.42359924316406,176.20578002929688,-0.0012346376267211735
2023-08-10,176.20578002929688,176.2652587890625,0.0003375528303086071
2023-08-11,176.2652587890625,177.92092895507812,0.009393060081096149
2023-08-14,177.92092895507812,175.9281768798828,-0.0112002117283147
2023-08-15,175.9281768798828,175.0557403564453,-0.004959049419543335
2023-08-16,175.0557403564453,172.50778198242188,-0.014555126092039775
2023-08-17,172.50778198242188,172.99359130859375,0.0028161589036103762
2023-08-18,172.99359130859375,174.3319854736328,0.007736669057592861
2023-08-21,174.3319854736328,175.71006774902344,0.007904930765553955
2023-08-22,175.71006774902344,179.5667266845703,0.021948992365397966
2023-08-23,179.5667266845703,174.86737060546875,-0.026170528170046357
2023-08-24,174.86737060546875,177.0782470703125,0.01264316182709622
2023-08-25,177.0782470703125,178.64468383789062,0.008846014648858251
2023-08-28,178.64468383789062,182.54098510742188,0.021810339864727857
2023-08-29,182.54098510742188,186.04071044921875,0.01917227158458334
2023-08-30,186.04071044921875,186.25881958007812,0.00117237313452912
2023-08-31,186.25881958007812,187.835205078125,0.008463413982762522
2023-09-01,187.835205078125,188.0731201171875,0.0012666158027380737
2023-09-05,188.0731201171875,181.34136962890625,-0.0357932621317003
2023-09-06,181.34136962890625,176.03724670410156,-0.02924938162570929
2023-09-07,176.03724670410156,176.6519317626953,0.0034917897780289936
2023-09-08,176.6519317626953,177.82179260253906,0.006622406152995134
2023-09-11,177.82179260253906,174.78805541992188,-0.01706054774398821
2023-09-12,174.78805541992188,172.71597290039062,-0.011854829064567073
2023-09-13,172.71597290039062,174.2328338623047,0.008782401166734429
2023-09-14,174.2328338623047,173.50909423828125,-0.0041538647336437475
2023-09-15,173.50909423828125,176.4437255859375,0.016913415175956716
2023-09-18,176.4437255859375,177.5343017578125,0.006180872503419405
2023-09-19,177.5343017578125,173.9849853515625,-0.019992285271676014
2023-09-20,173.9849853515625,172.4383544921875,-0.00888945018013941
2023-09-21,172.4383544921875,173.29098510742188,0.004944553186820188
2023-09-22,173.29098510742188,174.56993103027344,0.007380337309864982
2023-09-25,174.56993103027344,170.48529052734375,-0.02339830507363459
2023-09-26,170.48529052734375,168.96836853027344,-0.008897670833525762
2023-09-27,168.96836853027344,169.22616577148438,0.0015257130281443709
2023-09-28,169.22616577148438,169.74168395996094,0.0030463267079672285
2023-09-29,169.74168395996094,172.2599334716797,0.014835775473470385
2023-10-02,172.2599334716797,170.92147827148438,-0.007769973976074713
2023-10-03,170.92147827148438,172.17068481445312,0.007308657493498644
2023-10-04,172.17068481445312,173.4099884033203,0.007198110353122974
2023-10-05,173.4099884033203,175.96783447265625,0.014750281070239447
2023-10-06,175.96783447265625,177.45498657226562,0.00845127238205835
2023-10-09,177.45498657226562,176.86012268066406,-0.0033521959742693055
2023-10-10,176.86012268066406,178.25804138183594,0.007904092115190577
2023-10-11,178.25804138183594,179.1602325439453,0.005061152670116267
2023-10-12,179.1602325439453,177.31619262695312,-0.010292685440335495
2023-10-13,177.31619262695312,177.18728637695312,-0.0007269852126319876
2023-10-16,177.18728637695312,175.63076782226562,-0.008784595026621263
2023-10-17,175.63076782226562,174.3319854736328,-0.007394959122123471
2023-10-18,174.3319854736328,173.95526123046875,-0.0021609588288721746
2023-10-19,173.95526123046875,171.3973846435547,-0.01470422089461956
2023-10-20,171.3973846435547,171.51634216308594,0.0006940451266432048
2023-10-23,171.51634216308594,171.9525604248047,0.0025433043651547373
2023-10-24,171.9525604248047,169.63267517089844,-0.01349142605480854
2023-10-25,169.63267517089844,165.45875549316406,-0.024605634931650463
2023-10-26,165.45875549316406,166.77732849121094,0.007969194462491603
2023-10-27,166.77732849121094,168.82958984375,0.012305397688674545
2023-10-30,168.82958984375,169.3054962158203,0.002818856413207891
2023-10-31,169.3054962158203,172.47802734375,0.01873850051439286
2023-11-01,172.47802734375,176.0471649169922,0.02069328846235509
2023-11-02,176.0471649169922,175.13502502441406,-0.005181224548593027
2023-11-03,175.13502502441406,177.6929168701172,0.014605255832444432
2023-11-06,177.6929168701172,180.2606964111328,0.014450657832875337
2023-11-07,180.2606964111328,181.32151794433594,0.005884929739667916
2023-11-08,181.32151794433594,180.84567260742188,-0.0026243180749244703
2023-11-09,180.84567260742188,185.04490661621094,0.023219986125433707
2023-11-10,185.04490661621094,183.45652770996094,-0.00858374831977596
2023-11-13,183.45652770996094,186.07733154296875,0.014285694086346286
2023-11-14,186.07733154296875,186.6431884765625,0.0030409772587644992
2023-11-15,186.6431884765625,188.33084106445312,0.009042133290080126
2023-11-16,188.33084106445312,188.3109893798828,-0.00010540856961138186
2023-11-17,188.3109893798828,190.05816650390625,0.009278147439918276
2023-11-20,190.05816650390625,189.25405883789062,-0.0042308503802129345
2023-11-21,189.25405883789062,189.91917419433594,0.0035144047135867796
2023-11-22,189.91917419433594,188.5889434814453,-0.007004193855273709
2023-11-24,188.5889434814453,188.41024780273438,-0.0009475405896662167
2023-11-27,188.41024780273438,189.01580810546875,0.003214051835271704
2023-11-28,189.01580810546875,187.99330139160156,-0.005409635967043772
2023-11-29,187.99330139160156,188.569091796875,0.003062824052831706
2023-11-30,188.569091796875,189.84970092773438,0.006791193183657246
2023-12-01,189.84970092773438,188.0528564453125,-0.009464563144641653
2023-12-04,188.0528564453125,192.0138397216797,0.021063138051928915
2023-12-05,192.0138397216797,190.92185974121094,-0.0056869858029585454
2023-12-06,190.92185974121094,192.857666015625,0.010139259470015597
2023-12-07,192.857666015625,194.2871856689453,0.0074123040211660305
2023-12-08,194.2871856689453,191.77560424804688,-0.012927159412242628
2023-12-11,191.77560424804688,193.29449462890625,0.007920143893249363
2023-12-12,193.29449462890625,196.52085876464844,0.016691443498876045
2023-12-13,196.52085876464844,196.66976928710938,0.0007577339290953911
2023-12-14,196.66976928710938,196.1337127685547,-0.00272566811105637
2023-12-15,196.1337127685547,194.4658966064453,-0.0085034650013354
2023-12-18,194.4658966064453,195.5082550048828,0.005360108978629791
2023-12-19,195.5082550048828,193.4136199951172,-0.01071379318337894
2023-12-20,193.4136199951172,193.26467895507812,-0.0007700649005112596
2023-12-21,193.26467895507812,192.1925506591797,-0.005547461138243682
2023-12-22,192.1925506591797,191.64654541015625,-0.0028409282625718596
2023-12-26,191.64654541015625,191.74583435058594,0.0005180836430794631
2023-12-27,191.74583435058594,192.17269897460938,0.0022262002482044173
2023-12-28,192.17269897460938,191.1303253173828,-0.005424150583243279
2023-12-29,191.1303253173828,184.2904052734375,-0.035786681326405084
2024-01-02,184.2904052734375,182.9105224609375,-0.007487545596595896
2024-01-03,182.9105224609375,180.58753967285156,-0.012700104711482826
2024-01-04,180.58753967285156,179.86282348632812,-0.0040131018332511615
2024-01-05,179.86282348632812,184.21099853515625,0.02417495158002255
2024-01-08,184.21099853515625,183.79403686523438,-0.002263500405717082
2024-01-09,183.79403686523438,184.83644104003906,0.005671588657520063
2024-01-10,184.83644104003906,184.24078369140625,-0.003222618577165646
2024-01-11,184.24078369140625,184.56837463378906,0.0017780587762344213
2024-01-12,184.56837463378906,182.29502868652344,-0.012317093607050933
2024-01-16,182.29502868652344,181.35191345214844,-0.005173565297805194
2024-01-17,181.35191345214844,187.2586669921875,0.032570671175176875
2024-01-18,187.2586669921875,190.16737365722656,0.015533095005746329
2024-01-19,190.16737365722656,192.48043823242188,0.012163309250747564
2024-01-22,192.48043823242188,193.7610626220703,0.006653270334422617
2024-01-23,193.7610626220703,193.0860137939453,-0.0034839240608505453
2024-01-24,193.0860137939453,192.75840759277344,-0.0016966852996482954
2024-01-25,192.75840759277344,191.0211181640625,-0.009012781597476057
2024-01-26,191.0211181640625,190.33612060546875,-0.0035859781639715114
2024-01-29,190.33612060546875,186.6729736328125,-0.019245674236732343
2024-01-30,186.6729736328125,183.05943298339844,-0.01935759943762363
2024-01-31,183.05943298339844,185.5015411376953,0.01334052069591163
2024-02-01,185.5015411376953,184.4989013671875,-0.005405021243265933
2024-02-02,184.4989013671875,186.3155517578125,0.009846402212496237
2024-02-05,186.3155517578125,187.92381286621094,0.008631920917095427
2024-02-06,187.92381286621094,188.03302001953125,0.0005811246145695256
2024-02-07,188.03302001953125,186.95094299316406,-0.00575471811416309
2024-02-08,186.95094299316406,187.71632385253906,0.0040940197846607625
2024-02-09,187.71632385253906,186.02650451660156,-0.00900198395779869
2024-02-12,186.02650451660156,183.92916870117188,-0.011274392436065555
2024-02-13,183.92916870117188,183.04452514648438,-0.00480969691177571
2024-02-14,183.04452514648438,182.7562713623047,-0.0015747741373253732
2024-02-15,182.7562713623047,181.215576171875,-0.008430327336758477
2024-02-16,181.215576171875,180.47006225585938,-0.004113961568670774
2024-02-20,180.47006225585938,181.2255096435547,0.004185998376973382
2024-02-21,181.2255096435547,183.26319885253906,0.011243942494587133
2024-02-22,183.26319885253906,181.42431640625,-0.010034106453465877
2024-02-23,181.42431640625,180.07247924804688,-0.007451245703889309
2024-02-26,180.07247924804688,181.53366088867188,0.008114408413360303
2024-02-27,181.53366088867188,180.33091735839844,-0.006625457363585243
2024-02-28,180.33091735839844,179.66493225097656,-0.0036931277075370485
2024-02-29,179.66493225097656,178.5814971923828,-0.006030309003652887
2024-03-01,178.5814971923828,174.04885864257812,-0.025381344770123375
2024-03-04,174.04885864257812,169.0987548828125,-0.028440886072864286
2024-03-05,169.0987548828125,168.104736328125,-0.005878331602005981
2024-03-06,168.104736328125,167.9854736328125,-0.0007094547001918505
2024-03-07,167.9854736328125,169.705078125,0.010236626149867346
2024-03-08,169.705078125,171.7129669189453,0.011831636484480199
2024-03-11,171.7129669189453,172.19009399414062,0.0027786315952512404
2024-03-12,172.19009399414062,170.10269165039062,-0.012122662200422699
