Date,Close,Next Day Close,Rendement
2022-08-05,17.207809448242188,16.910778045654297,-0.01726143025242722
2022-08-08,16.910778045654297,16.64963150024414,-0.015442609719383387
2022-08-09,16.64963150024414,17.010452270507812,0.021671396766852227
2022-08-10,17.010452270507812,17.10813331604004,0.005742413192715804
2022-08-11,17.10813331604004,17.303497314453125,0.011419363808085298
2022-08-12,17.303497314453125,17.32741928100586,0.0013824931525693957
2022-08-15,17.32741928100586,17.165945053100586,-0.009319000440087453
2022-08-16,17.165945053100586,17.375261306762695,0.012193692395881332
2022-08-17,17.375261306762695,17.319442749023438,-0.003212530548679141
2022-08-18,17.319442749023438,17.28954315185547,-0.0017263602300169067
2022-08-19,17.28954315185547,16.99051856994629,-0.017295111807340564
2022-08-22,16.99051856994629,16.749305725097656,-0.014196908932214853
2022-08-23,16.749305725097656,16.7772159576416,0.0016663516089579636
2022-08-24,16.7772159576416,16.996498107910156,0.013070234705340201
2022-08-25,16.996498107910156,16.288808822631836,-0.041637358518515195
2022-08-26,16.288808822631836,16.215049743652344,-0.004528205824173624
2022-08-29,16.215049743652344,16.095441818237305,-0.00737635266656284
2022-08-30,16.095441818237305,15.81834602355957,-0.017215793005679703
2022-08-31,15.81834602355957,15.724651336669922,-0.0059231658449057315
2022-09-01,15.724651336669922,15.395726203918457,-0.020917801336835413
2022-09-02,15.395726203918457,15.02493667602539,-0.024083925823433685
2022-09-06,15.02493667602539,14.851502418518066,-0.011543094074004678
2022-09-07,14.851502418518066,14.789705276489258,-0.004161002724664063
2022-09-08,14.789705276489258,15.026930809020996,0.016039909389462172
2022-09-09,15.026930809020996,15.074773788452148,0.0031838157797619694
2022-09-12,15.074773788452148,14.355124473571777,-0.047738647689138124
2022-09-13,14.355124473571777,14.361104011535645,0.0004165437906773779
2022-09-14,14.361104011535645,14.325221061706543,-0.0024986205656806304
2022-09-15,14.325221061706543,14.329209327697754,0.00027840868730969663
2022-09-16,14.329209327697754,14.44881820678711,0.008347207187360756
2022-09-19,14.44881820678711,14.187670707702637,-0.01807396946566901
2022-09-20,14.187670707702637,13.936491012573242,-0.017704082671796604
2022-09-21,13.936491012573242,13.830836296081543,-0.007581156289368644
2022-09-22,13.830836296081543,13.641454696655273,-0.01369270775621311
2022-09-23,13.641454696655273,13.29658031463623,-0.025281349363979647
2022-09-26,13.29658031463623,13.13510799407959,-0.0121438984111501
2022-09-27,13.13510799407959,13.354391098022461,0.016694427182609304
2022-09-28,13.354391098022461,12.971641540527344,-0.028660951643972397
2022-09-29,12.971641540527344,12.768305778503418,-0.015675407109319448
2022-09-30,12.768305778503418,13.188932418823242,0.032943026867980146
2022-10-03,13.188932418823242,13.603577613830566,0.03143887479592682
2022-10-04,13.603577613830566,13.477988243103027,-0.009232083962960899
2022-10-05,13.477988243103027,13.438118934631348,-0.0029581053012182035
2022-10-06,13.438118934631348,13.238768577575684,-0.014834692119141667
2022-10-07,13.238768577575684,13.081283569335938,-0.011895744480834873
2022-10-10,13.081283569335938,12.792226791381836,-0.022096973620515693
2022-10-11,12.792226791381836,12.592878341674805,-0.01558356124840852
2022-10-12,12.592878341674805,12.9915771484375,0.03166065739261878
2022-10-13,12.9915771484375,12.804187774658203,-0.014423912634951658
2022-10-14,12.804187774658203,13.174978256225586,0.028958532012568892
2022-10-17,13.174978256225586,13.01151180267334,-0.01240734142957717
2022-10-18,13.01151180267334,12.883927345275879,-0.009805506026689956
2022-10-19,12.883927345275879,12.903862953186035,0.0015473238381358923
2022-10-20,12.903862953186035,12.965662002563477,0.004789189841959913
2022-10-21,12.965662002563477,12.985595703125,0.0015374225055058731
2022-10-24,12.985595703125,13.404229164123535,0.03223829468969148
2022-10-25,13.404229164123535,13.42017650604248,0.0011897246550833694
2022-10-26,13.42017650604248,13.328475952148438,-0.006833036350360555
2022-10-27,13.328475952148438,13.52583122253418,0.014807039536574336
2022-10-28,13.52583122253418,13.450079917907715,-0.00560049163560923
2022-10-31,13.450079917907715,14.753822326660156,0.09693194514157584
2022-11-01,14.753822326660156,14.227540969848633,-0.0356708482154169
2022-11-02,14.227540969848633,14.379045486450195,0.010648678989758999
2022-11-03,14.379045486450195,14.869444847106934,0.034105140088669744
2022-11-04,14.869444847106934,15.05085277557373,0.012200047165990357
2022-11-07,15.05085277557373,15.311999320983887,0.017350946773858233
2022-11-08,15.311999320983887,15.04686450958252,-0.01731549263054243
2022-11-09,15.04686450958252,16.047597885131836,0.06650776810756849
2022-11-10,16.047597885131836,16.56391143798828,0.03217388400134402
2022-11-11,16.56391143798828,16.430347442626953,-0.008063554062176858
2022-11-14,16.430347442626953,16.482177734375,0.0031545463009247255
2022-11-15,16.482177734375,16.175180435180664,-0.01862601557523959
2022-11-16,16.175180435180664,16.11338233947754,-0.0038205506238876627
2022-11-17,16.11338233947754,16.025667190551758,-0.0054436211515245
2022-11-18,16.025667190551758,15.766514778137207,-0.016171084132293668
2022-11-21,15.766514778137207,16.195114135742188,0.027184153481992226
2022-11-22,16.195114135742188,16.386491775512695,0.011816998519827806
2022-11-23,16.386491775512695,16.52404022216797,0.008394014322261476
2022-11-25,16.52404022216797,16.380510330200195,-0.008686125792360375
2022-11-28,16.380510330200195,16.39246940612793,0.0007300795693578502
2022-11-29,16.39246940612793,16.559925079345703,0.010215402516180642
2022-11-30,16.559925079345703,16.73335838317871,0.010473072975995633
2022-12-01,16.73335838317871,16.504106521606445,-0.013700289943154637
2022-12-02,16.504106521606445,16.268875122070312,-0.014252901193298667
2022-12-05,16.268875122070312,15.842267990112305,-0.026222288188768116
2022-12-06,15.842267990112305,15.756546974182129,-0.005410905558703916
2022-12-07,15.756546974182129,15.786450386047363,0.001897840428758444
2022-12-08,15.786450386047363,16.0236759185791,0.015027161060944188
2022-12-09,16.0236759185791,15.983804702758789,-0.002488268985400703
2022-12-12,15.983804702758789,16.145278930664062,0.01010236491924874
2022-12-13,16.145278930664062,16.19312286376953,0.002963338899930725
2022-12-14,16.19312286376953,15.682788848876953,-0.031515478464898126
2022-12-15,15.682788848876953,15.622983932495117,-0.0038134108007274853
2022-12-16,15.622983932495117,15.4874267578125,-0.008676778729872738
2022-12-19,15.4874267578125,15.449549674987793,-0.002445666631198127
2022-12-20,15.449549674987793,15.433602333068848,-0.0010322205018547192
2022-12-21,15.433602333068848,15.304025650024414,-0.008395751053323162
2022-12-22,15.304025650024414,15.33791446685791,0.0022143727152889366
2022-12-23,15.33791446685791,15.058825492858887,-0.01819601840928749
2022-12-27,15.058825492858887,14.92127513885498,-0.009134202004607506
2022-12-28,14.92127513885498,15.288077354431152,0.02458249795428136
2022-12-29,15.288077354431152,15.206343650817871,-0.005346238229857678
2022-12-30,15.206343650817871,15.28010368347168,0.0048506093474904085
2023-01-03,15.28010368347168,15.509355545043945,0.01500329227610182
2023-01-04,15.509355545043945,15.449549674987793,-0.0038561157413960676
2023-01-05,15.449549674987793,16.225017547607422,0.050193558319378107
2023-01-06,16.225017547607422,16.470216751098633,0.01511241530382003
2023-01-09,16.470216751098633,16.36256980895996,-0.006535854613540005
2023-01-10,16.36256980895996,16.803129196166992,0.026924828578319394
2023-01-11,16.803129196166992,17.15797233581543,0.021117682040401244
2023-01-12,17.15797233581543,17.094179153442383,-0.0037179907464873012
2023-01-13,17.094179153442383,17.295520782470703,0.011778373633563717
2023-01-17,17.295520782470703,17.27957534790039,-0.0009219401237384804
2023-01-18,17.27957534790039,17.536733627319336,0.014882210600747903
2023-01-19,17.536733627319336,17.799875259399414,0.01500516787631118
2023-01-20,17.799875259399414,17.724123001098633,-0.0042557746723971826
2023-01-23,17.724123001098633,17.803861618041992,0.004498875173593456
2023-01-24,17.803861618041992,17.85170555114746,0.002687278419249501
2023-01-25,17.85170555114746,17.76797866821289,-0.004690133539043757
2023-01-26,17.76797866821289,18.06301498413086,0.016604945414854192
2023-01-27,18.06301498413086,17.80784797668457,-0.014126490382168443
2023-01-30,17.80784797668457,17.833765029907227,0.0014553725557736616
2023-01-31,17.833765029907227,17.85170555114746,0.0010059861846417803
2023-02-01,17.85170555114746,18.69894027709961,0.04745959558456253
2023-02-02,18.69894027709961,18.56537437438965,-0.007142966431821682
2023-02-03,18.56537437438965,17.965335845947266,-0.03232030318064133
2023-02-06,17.965335845947266,18.214521408081055,0.013870353678358979
2023-02-07,18.214521408081055,18.02513885498047,-0.010397338961459864
2023-02-08,18.02513885498047,17.965335845947266,-0.003317755802845266
2023-02-09,17.965335845947266,17.965335845947266,0.0
2023-02-10,17.965335845947266,17.869646072387695,-0.0053263559546066945
2023-02-13,17.869646072387695,17.809843063354492,-0.003346625265601156
2023-02-14,17.809843063354492,17.626441955566406,-0.010297738567132677
2023-02-15,17.626441955566406,17.451013565063477,-0.009952569607930978
2023-02-16,17.451013565063477,16.956628799438477,-0.028329859683035648
2023-02-17,16.956628799438477,16.593814849853516,-0.021396585009691056
2023-02-21,16.593814849853516,16.44230842590332,-0.009130294951527241
2023-02-22,16.44230842590332,16.482177734375,0.002424799939214698
2023-02-23,16.482177734375,16.4881591796875,0.0003629038230806831
2023-02-24,16.4881591796875,16.615741729736328,0.007737828623464696
2023-02-27,16.615741729736328,16.661592483520508,0.002759476797964606
2023-02-28,16.661592483520508,16.671560287475586,0.0005982503752229558
2023-03-01,16.671560287475586,16.61374855041504,-0.003467686051195677
2023-03-02,16.61374855041504,17.092185974121094,0.02879768056283135
2023-03-03,17.092185974121094,17.249671936035156,0.009213915771365263
2023-03-06,17.249671936035156,17.39519691467285,0.008436391090643796
2023-03-07,17.39519691467285,17.554676055908203,0.009167998615803589
2023-03-08,17.554676055908203,17.255653381347656,-0.017033790518732345
2023-03-09,17.255653381347656,16.89682388305664,-0.0207948948881234
2023-03-10,16.89682388305664,17.056303024291992,0.009438409392150316
2023-03-13,17.056303024291992,17.032381057739258,-0.0014025294062062653
2023-03-14,17.032381057739258,16.6934871673584,-0.019897035489754446
2023-03-15,16.6934871673584,17.221763610839844,0.03164566145978238
2023-03-16,17.221763610839844,17.247678756713867,0.001504790476726306
2023-03-17,17.247678756713867,17.626441955566406,0.021960241966189273
2023-03-20,17.626441955566406,17.815824508666992,0.010744230377179394
2023-03-21,17.815824508666992,17.431079864501953,-0.02159566872573703
2023-03-22,17.431079864501953,17.596538543701172,0.009492164598257165
2023-03-23,17.596538543701172,17.44902229309082,-0.008383253913489494
2023-03-24,17.44902229309082,17.27159881591797,-0.010168104217684725
2023-03-27,17.27159881591797,17.10813331604004,-0.009464410424313209
2023-03-28,17.10813331604004,17.516799926757812,0.02388727064305845
2023-03-29,17.516799926757812,17.86199951171875,0.019706772150410154
2023-03-30,17.86199951171875,18.1299991607666,0.015003899696225197
2023-03-31,18.1299991607666,18.266000747680664,0.007501466806924654
2023-04-03,18.266000747680664,18.20199966430664,-0.0035038366776673877
2023-04-04,18.20199966430664,17.93000030517578,-0.01494337787865356
2023-04-05,17.93000030517578,17.634000778198242,-0.016508618066899534
2023-04-06,17.634000778198242,17.70199966430664,0.0038561235742072047
2023-04-10,17.70199966430664,17.781999588012695,0.004519259135868261
2023-04-11,17.781999588012695,17.88800048828125,0.005961135008686685
2023-04-12,17.88800048828125,18.097999572753906,0.011739662273054521
2023-04-13,18.097999572753906,18.172000885009766,0.004088922201504885
2023-04-14,18.172000885009766,18.229999542236328,0.0031916494828264108
2023-04-17,18.229999542236328,18.261999130249023,0.0017553257715973497
2023-04-18,18.261999130249023,18.194000244140625,-0.0037235181988244455
2023-04-19,18.194000244140625,18.275999069213867,0.004506915685001702
2023-04-20,18.275999069213867,18.40999984741211,0.007332063089452005
2023-04-21,18.40999984741211,18.312000274658203,-0.005323170753186184
2023-04-24,18.312000274658203,18.152000427246094,-0.008737431466377356
2023-04-25,18.152000427246094,18.761999130249023,0.033605040141323685
2023-04-26,18.761999130249023,19.01799964904785,0.013644629072927064
2023-04-27,19.01799964904785,17.93400001525879,-0.05699861466993631
2023-04-28,17.93400001525879,18.437999725341797,0.02810302830680214
2023-05-01,18.437999725341797,18.27199935913086,-0.009003165673268837
2023-05-02,18.27199935913086,18.562000274658203,0.015871329120993257
2023-05-03,18.562000274658203,18.534000396728516,-0.0015084515416107591
2023-05-04,18.534000396728516,18.77199935913086,0.0128412084443655
2023-05-05,18.77199935913086,18.488000869750977,-0.01512883545043078
2023-05-08,18.488000869750977,18.780000686645508,0.015794017912033144
2023-05-09,18.780000686645508,18.68600082397461,-0.00500531731810542
2023-05-10,18.68600082397461,18.642000198364258,-0.0023547374328431823
2023-05-11,18.642000198364258,18.93600082397461,0.015770873429995384
2023-05-12,18.93600082397461,18.93400001525879,-0.0001056616301625376
2023-05-15,18.93400001525879,18.761999130249023,-0.009084233911014641
2023-05-16,18.761999130249023,19.06399917602539,0.016096368179095998
2023-05-17,19.06399917602539,19.777999877929688,0.037452829037163085
2023-05-18,19.777999877929688,19.601999282836914,-0.00889880656178853
2023-05-19,19.601999282836914,19.520000457763672,-0.004183186821409517
2023-05-22,19.520000457763672,18.993999481201172,-0.02694677070836308
2023-05-23,18.993999481201172,18.84600067138672,-0.007791871846734079
2023-05-24,18.84600067138672,19.007999420166016,0.00859592184060857
2023-05-25,19.007999420166016,19.195999145507812,0.009890558242670384
2023-05-26,19.195999145507812,18.95199966430664,-0.012710954993883288
2023-05-30,18.95199966430664,18.739999771118164,-0.011186149057808807
2023-05-31,18.739999771118164,19.332000732421875,0.03159023311281438
2023-06-01,19.332000732421875,19.601999282836914,0.01396640493408538
2023-06-02,19.601999282836914,19.700000762939453,0.004999565538620698
2023-06-05,19.700000762939453,20.010000228881836,0.015736012890190748
2023-06-06,20.010000228881836,19.535999298095703,-0.023688202167133115
2023-06-07,19.535999298095703,19.48200035095215,-0.002764073970294333
2023-06-08,19.48200035095215,19.687999725341797,0.010573830750371617
2023-06-09,19.687999725341797,19.850000381469727,0.008228395895363984
2023-06-12,19.850000381469727,20.038000106811523,0.00947101872689622
2023-06-13,20.038000106811523,19.974000930786133,-0.0031938903924666295
2023-06-14,19.974000930786133,19.93400001525879,-0.0020026491270304253
2023-06-15,19.93400001525879,19.513999938964844,-0.021069533258375125
2023-06-16,19.513999938964844,19.261999130249023,-0.012913846956237521
2023-06-20,19.261999130249023,18.93600082397461,-0.016924427421578826
2023-06-21,18.93600082397461,18.763999938964844,-0.009083274056050826
2023-06-22,18.763999938964844,18.22800064086914,-0.028565300567000143
2023-06-23,18.22800064086914,18.073999404907227,-0.008448608215243679
2023-06-26,18.073999404907227,18.013999938964844,-0.0033196562973268943
2023-06-27,18.013999938964844,18.257999420166016,0.013544991785716252
2023-06-28,18.257999420166016,17.992000579833984,-0.014568893021117895
2023-06-29,17.992000579833984,18.007999420166016,0.0008892196429764051
2023-06-30,18.007999420166016,18.309999465942383,0.016770327382295253
2023-07-03,18.309999465942383,18.285999298095703,-0.0013107683531788919
2023-07-05,18.285999298095703,18.097999572753906,-0.010281074732479897
2023-07-06,18.097999572753906,18.20800018310547,0.006078053538975971
2023-07-07,18.20800018310547,18.145999908447266,-0.0034051117110450654
2023-07-10,18.145999908447266,17.92799949645996,-0.012013689688481806
2023-07-11,17.92799949645996,18.24799919128418,0.017849157954706853
2023-07-12,18.24799919128418,18.761999130249023,0.02816746831128458
2023-07-13,18.761999130249023,18.47800064086914,-0.015136899186931866
2023-07-14,18.47800064086914,18.714000701904297,0.01277194787585285
2023-07-17,18.714000701904297,19.020000457763672,0.016351381018610153
2023-07-18,19.020000457763672,18.913999557495117,-0.005573128166003106
2023-07-19,18.913999557495117,18.649999618530273,-0.013957911871697573
2023-07-20,18.649999618530273,18.67799949645996,0.001501333967957156
2023-07-21,18.67799949645996,18.73200035095215,0.0028911476575648413
2023-07-24,18.73200035095215,18.738000869750977,0.0003203351850526267
2023-07-25,18.738000869750977,18.74799919128418,0.0005335852849352547
2023-07-26,18.74799919128418,18.75200080871582,0.0002134423727466849
2023-07-27,18.75200080871582,18.694000244140625,-0.0030930333870419304
2023-07-28,18.694000244140625,18.719999313354492,0.0013907707753462897
2023-07-31,18.719999313354492,18.697999954223633,-0.0011751794838563616
2023-08-01,18.697999954223633,18.214000701904297,-0.025885081479530482
2023-08-02,18.214000701904297,18.006000518798828,-0.011419796589978283
2023-08-03,18.006000518798828,18.038000106811523,0.001777162450888899
2023-08-04,18.038000106811523,18.08799934387207,0.002771883621492281
2023-08-07,18.08799934387207,17.964000701904297,-0.006855298897928268
2023-08-08,17.964000701904297,16.770000457763672,-0.06646627685858715
2023-08-09,16.770000457763672,17.08799934387207,0.018962365976631854
2023-08-10,17.08799934387207,17.115999221801758,0.001638569698314539
2023-08-11,17.115999221801758,16.79400062561035,-0.018812725568557852
2023-08-14,16.79400062561035,16.70599937438965,-0.005240040963586951
2023-08-15,16.70599937438965,16.447999954223633,-0.015443519084618761
2023-08-16,16.447999954223633,16.479999542236328,0.0019455002493770214
2023-08-17,16.479999542236328,16.531999588012695,0.003155342671163133
2023-08-18,16.531999588012695,16.516000747680664,-0.0009677498627348117
2023-08-21,16.516000747680664,16.3799991607666,-0.008234535042217236
2023-08-22,16.3799991607666,16.52199935913086,0.008669121223423313
2023-08-23,16.52199935913086,16.209999084472656,-0.018883929715550838
2023-08-24,16.209999084472656,16.219999313354492,0.0006169173008414926
2023-08-25,16.219999313354492,16.413999557495117,0.01196055809822987
2023-08-28,16.413999557495117,16.52199935913086,0.0065797370870785896
2023-08-29,16.52199935913086,16.469999313354492,-0.003147321619258473
2023-08-30,16.469999313354492,16.63800048828125,0.010200436061374706
2023-08-31,16.63800048828125,17.052000045776367,0.02488277108698922
2023-09-01,17.052000045776367,16.908000946044922,-0.008444704395078433
2023-09-05,16.908000946044922,17.100000381469727,0.011355537300801768
2023-09-06,17.100000381469727,17.04599952697754,-0.0031579446366974983
2023-09-07,17.04599952697754,16.8439998626709,-0.01185026809292993
2023-09-08,16.8439998626709,17.040000915527344,0.011636253529710375
2023-09-11,17.040000915527344,17.082000732421875,0.0024647778543403598
2023-09-12,17.082000732421875,16.88599967956543,-0.011474127412044456
2023-09-13,16.88599967956543,17.299999237060547,0.02451732591207604
2023-09-14,17.299999237060547,17.351999282836914,0.003005783125410273
2023-09-15,17.351999282836914,17.351999282836914,0.0
2023-09-18,17.351999282836914,17.308000564575195,-0.0025356569894074655
2023-09-19,17.308000564575195,16.969999313354492,-0.01952861336927042
2023-09-20,16.969999313354492,16.527999877929688,-0.026045931249801202
2023-09-21,16.527999877929688,16.47599983215332,-0.0031461789787283543
2023-09-22,16.47599983215332,16.65399932861328,0.010803562653150222
2023-09-25,16.65399932861328,16.260000228881836,-0.023657926961394456
2023-09-26,16.260000228881836,16.510000228881836,0.015375153535111109
2023-09-27,16.510000228881836,16.555999755859375,0.0027861614984759117
2023-09-28,16.555999755859375,16.48200035095215,-0.004469642788019325
2023-09-29,16.48200035095215,16.329999923706055,-0.009222207499668742
2023-10-02,16.329999923706055,16.242000579833984,-0.005388814714219489
2023-10-03,16.242000579833984,16.36400032043457,0.007511373983821945
2023-10-04,16.36400032043457,16.57200050354004,0.012710839588882689
2023-10-05,16.57200050354004,16.5939998626709,0.0013275017174999462
2023-10-06,16.5939998626709,16.700000762939453,0.006387905336013016
2023-10-09,16.700000762939453,16.922000885009766,0.013293419875942396
2023-10-10,16.922000885009766,17.091999053955078,0.010045985111364944
2023-10-11,17.091999053955078,17.31599998474121,0.013105601637293511
2023-10-12,17.31599998474121,17.030000686645508,-0.01651647599605709
2023-10-13,17.030000686645508,17.079999923706055,0.002935950384297694
2023-10-16,17.079999923706055,17.142000198364258,0.0036299926777019664
2023-10-17,17.142000198364258,16.81999969482422,-0.01878430170422967
2023-10-18,16.81999969482422,16.76799964904785,-0.0030915604470770847
2023-10-19,16.76799964904785,16.63800048828125,-0.007752812707983531
2023-10-20,16.63800048828125,16.621999740600586,-0.0009616989548674417
2023-10-23,16.621999740600586,16.8439998626709,0.013355801078979634
2023-10-24,16.8439998626709,16.540000915527344,-0.018047907244244692
2023-10-25,16.540000915527344,16.194000244140625,-0.02091902371431563
2023-10-26,16.194000244140625,16.007999420166016,-0.011485786165892452
2023-10-27,16.007999420166016,16.347999572753906,0.02123939061114512
2023-10-30,16.347999572753906,16.610000610351562,0.016026489139032978
2023-10-31,16.610000610351562,17.006000518798828,0.023841053214680406
2023-11-01,17.006000518798828,17.312000274658203,0.01799363439517221
2023-11-02,17.312000274658203,17.483999252319336,0.00993524577936322
2023-11-03,17.483999252319336,17.33799934387207,-0.008350486999014143
2023-11-06,17.33799934387207,17.552000045776367,0.012342871727004254
2023-11-07,17.552000045776367,17.507999420166016,-0.0025068724644254814
2023-11-08,17.507999420166016,16.34600067138672,-0.06636959031657762
2023-11-09,16.34600067138672,17.187999725341797,0.05151101305342396
2023-11-10,17.187999725341797,16.666000366210938,-0.03036998879870991
2023-11-13,16.666000366210938,17.013999938964844,0.020880809138793085
2023-11-14,17.013999938964844,17.423999786376953,0.024097792928348533
2023-11-15,17.423999786376953,17.520000457763672,0.0055096804731240515
2023-11-16,17.520000457763672,17.530000686645508,0.000570789304825875
2023-11-17,17.530000686645508,17.507999420166016,-0.001255063640485361
2023-11-20,17.507999420166016,17.357999801635742,-0.0085674904899472
2023-11-21,17.357999801635742,17.51799964904785,0.009217643117903003
2023-11-22,17.51799964904785,17.327999114990234,-0.010846017688323462
2023-11-24,17.327999114990234,17.389999389648438,0.003578040040674256
2023-11-27,17.389999389648438,17.445999145507812,0.0032202275919980417
2023-11-28,17.445999145507812,17.219999313354492,-0.012954249869461516
2023-11-29,17.219999313354492,17.190000534057617,-0.001742089459528043
2023-11-30,17.190000534057617,17.22800064086914,0.002210593695807972
2023-12-01,17.22800064086914,17.06399917602539,-0.009519471717147338
2023-12-04,17.06399917602539,17.280000686645508,0.012658316986067099
2023-12-05,17.280000686645508,17.68000030517578,0.023148125152529935
2023-12-06,17.68000030517578,17.70199966430664,0.0012443076216700692
2023-12-07,17.70199966430664,17.860000610351562,0.008925598748231053
2023-12-08,17.860000610351562,17.865999221801758,0.00033586849077253385
2023-12-11,17.865999221801758,18.077999114990234,0.01186610894563202
2023-12-12,18.077999114990234,18.357999801635742,0.015488477727235416
2023-12-13,18.357999801635742,18.483999252319336,0.006863462906910311
2023-12-14,18.483999252319336,18.538000106811523,0.0029214919214742762
2023-12-15,18.538000106811523,18.441999435424805,-0.005178588350069362
2023-12-18,18.441999435424805,18.323999404907227,-0.006398440197916644
2023-12-19,18.323999404907227,18.016000747680664,-0.01680848434998745
2023-12-20,18.016000747680664,18.552000045776367,0.029751291954442573
2023-12-21,18.552000045776367,18.42799949645996,-0.0066839450738701775
2023-12-22,18.42799949645996,18.694000244140625,0.014434597077765446
2023-12-26,18.694000244140625,18.802000045776367,0.005777244047570462
2023-12-27,18.802000045776367,18.93000030517578,0.0068078001855003565
2023-12-28,18.93000030517578,18.937999725341797,0.00042257897712914713
2023-12-29,18.937999725341797,18.65999984741211,-0.014679474176867964
2024-01-02,18.65999984741211,18.47599983215332,-0.00986066542140446
2024-01-03,18.47599983215332,18.209999084472656,-0.014397096238210049
2024-01-04,18.209999084472656,18.243999481201172,0.001867127865893588
2024-01-05,18.243999481201172,18.479999542236328,0.012935763415161979
2024-01-08,18.479999542236328,18.422000885009766,-0.003138455555369775
2024-01-09,18.422000885009766,19.229999542236328,0.043860526458015865
2024-01-10,19.229999542236328,19.461999893188477,0.012064501116736286
2024-01-11,19.461999893188477,19.950000762939453,0.025074548989272805
2024-01-12,19.950000762939453,19.631999969482422,-0.015939888786759962
2024-01-16,19.631999969482422,19.48200035095215,-0.007640567377926092
2024-01-17,19.48200035095215,19.56999969482422,0.0045169562820467505
2024-01-18,19.56999969482422,19.804000854492188,0.011957136602810284
2024-01-19,19.804000854492188,19.917999267578125,0.005756332466531831
2024-01-22,19.917999267578125,19.75,-0.008434545323615348
2024-01-23,19.75,19.59000015258789,-0.008101258096815665
2024-01-24,19.59000015258789,19.40399932861328,-0.009494682109537307
2024-01-25,19.40399932861328,19.077999114990234,-0.01680067124834026
2024-01-26,19.077999114990234,19.444000244140625,0.019184460956537683
2024-01-29,19.444000244140625,19.479999542236328,0.0018514347687560524
2024-01-30,19.479999542236328,19.549999237060547,0.003593413576445223
2024-01-31,19.549999237060547,19.777999877929688,0.011662437328228858
2024-02-01,19.777999877929688,19.711999893188477,-0.0033370404059340935
2024-02-02,19.711999893188477,19.51799964904785,-0.009841733217929968
2024-02-05,19.51799964904785,19.392000198364258,-0.006455551437093114
2024-02-06,19.392000198364258,19.45199966430664,0.0030940318341912895
2024-02-07,19.45199966430664,19.280000686645508,-0.008842226024542946
2024-02-08,19.280000686645508,19.200000762939453,-0.004149373488428735
2024-02-09,19.200000762939453,19.23200035095215,0.0016666451427680196
2024-02-12,19.23200035095215,19.172000885009766,-0.003119772506629157
2024-02-13,19.172000885009766,18.350000381469727,-0.04287505036486547
2024-02-14,18.350000381469727,18.398000717163086,0.0026158220542508146
2024-02-15,18.398000717163086,17.76799964904785,-0.03424290920521165
2024-02-16,17.76799964904785,17.56999969482422,-0.011143626639718174
2024-02-20,17.56999969482422,17.378000259399414,-0.010927685757522466
2024-02-21,17.378000259399414,17.663999557495117,0.016457549420337465
2024-02-22,17.663999557495117,17.582000732421875,-0.004642143745890707
2024-02-23,17.582000732421875,17.214000701904297,-0.020930497963122713
2024-02-26,17.214000701904297,17.158000946044922,-0.0032531517123256556
2024-02-27,17.158000946044922,17.031999588012695,-0.007343591973706648
2024-02-28,17.031999588012695,17.16200065612793,0.007632754301305322
2024-02-29,17.16200065612793,17.604000091552734,0.025754540177516116
2024-03-01,17.604000091552734,17.29599952697754,-0.017496055610848875
2024-03-04,17.29599952697754,17.131999969482422,-0.009481935822171937
2024-03-05,17.131999969482422,17.354000091552734,0.012958214012711055
2024-03-06,17.354000091552734,17.3799991607666,0.0014981600251646042
2024-03-07,17.3799991607666,17.441999435424805,0.0035673347325678698
2024-03-08,17.441999435424805,17.351999282836914,-0.005159967635654189
2024-03-11,17.351999282836914,17.549999237060547,0.011410786215250546
2024-03-12,17.549999237060547,17.56800079345703,0.001025729753792255
