Date,Close,Next Day Close,Rendement
2022-08-04,19.188655853271484,18.962968826293945,-0.011761481820471629
2022-08-05,18.962968826293945,17.768606185913086,-0.06298394788925471
2022-08-08,17.768606185913086,17.06257438659668,-0.03973478796981537
2022-08-09,17.06257438659668,18.072189331054688,0.0591713138699105
2022-08-10,18.072189331054688,17.917396545410156,-0.008565248117367835
2022-08-11,17.917396545410156,18.683345794677734,0.042748914292673225
2022-08-12,18.683345794677734,19.00590705871582,0.01726464133260184
2022-08-15,19.00590705871582,18.853116989135742,-0.008039083275955036
2022-08-16,18.853116989135742,18.309858322143555,-0.028815323604327318
2022-08-17,18.309858322143555,18.747262954711914,0.023889023326814685
2022-08-18,18.747262954711914,17.82452964782715,-0.04921962790588836
2022-08-19,17.82452964782715,17.01064682006836,-0.04566083054303782
2022-08-22,17.01064682006836,17.157442092895508,0.008629611465095277
2022-08-23,17.157442092895508,17.19838523864746,0.002386319914721246
2022-08-24,17.19838523864746,17.88844108581543,0.04012329283200991
2022-08-25,17.88844108581543,16.237709045410156,-0.09227925633576953
2022-08-26,16.237709045410156,15.779335021972656,-0.028228983667315227
2022-08-29,15.779335021972656,15.446793556213379,-0.021074491751155215
2022-08-30,15.446793556213379,15.073305130004883,-0.024179026206915456
2022-08-31,15.073305130004883,13.917891502380371,-0.0766529714391934
2022-09-01,13.917891502380371,13.628289222717285,-0.020807913297323476
2022-09-02,13.628289222717285,13.446537971496582,-0.013336321841316523
2022-09-06,13.446537971496582,13.699267387390137,0.01879512900861769
2022-09-07,13.699267387390137,13.974970817565918,0.020125414183065
2022-09-08,13.974970817565918,14.371543884277344,0.02837738066779725
2022-09-09,14.371543884277344,14.48941707611084,0.008201846146985704
2022-09-12,14.48941707611084,13.11689281463623,-0.09472598202294373
2022-09-13,13.11689281463623,13.113896369934082,-0.00022844165493255482
2022-09-14,13.113896369934082,12.915109634399414,-0.015158479976280854
2022-09-15,12.915109634399414,13.183820724487305,0.020805947273740383
2022-09-16,13.183820724487305,13.367623329162598,0.01394152791640306
2022-09-19,13.367623329162598,13.161845207214355,-0.01539377022236405
2022-09-20,13.161845207214355,13.246753692626953,0.006451108038108294
2022-09-21,13.246753692626953,12.547504425048828,-0.0527864625404277
2022-09-22,12.547504425048828,12.502553939819336,-0.0035824243376839666
2022-09-23,12.502553939819336,12.214861869812012,-0.023010664172465983
2022-09-26,12.214861869812012,12.399663925170898,0.015129279178801787
2022-09-27,12.399663925170898,12.722317695617676,0.026021170605422708
2022-09-28,12.722317695617676,12.206873893737793,-0.040514929292909604
2022-09-29,12.206873893737793,12.125960350036621,-0.006628522945803598
2022-09-30,12.125960350036621,12.49855899810791,0.030727351674885182
2022-10-03,12.49855899810791,13.152853965759277,0.05234963228564328
2022-10-04,13.152853965759277,13.194808959960938,0.0031898015678484127
2022-10-05,13.194808959960938,13.11589527130127,-0.0059806617056092325
2022-10-06,13.11589527130127,12.063027381896973,-0.08027419155351631
2022-10-07,12.063027381896973,11.657463073730469,-0.03362044164594501
2022-10-10,11.657463073730469,11.573553085327148,-0.007197963045013407
2022-10-11,11.573553085327148,11.487646102905273,-0.0074226974023031125
2022-10-12,11.487646102905273,11.947151184082031,0.03999993358609359
2022-10-13,11.947151184082031,11.214938163757324,-0.06128766674521389
2022-10-14,11.214938163757324,11.875227928161621,0.05887591663573479
2022-10-17,11.875227928161621,11.954144477844238,0.006645476630850158
2022-10-18,11.954144477844238,12.038053512573242,0.007019242145225914
2022-10-19,12.038053512573242,12.180899620056152,0.01186621303300516
2022-10-20,12.180899620056152,12.452606201171875,0.022305953549469452
2022-10-21,12.452606201171875,12.585465431213379,0.010669190681465615
2022-10-24,12.585465431213379,13.246753692626953,0.05254380658608815
2022-10-25,13.246753692626953,12.8821439743042,-0.027524458201838013
2022-10-26,12.8821439743042,13.161845207214355,0.021712320050767304
2022-10-27,13.161845207214355,13.819136619567871,0.049939153819651125
2022-10-28,13.819136619567871,13.482501029968262,-0.024360102867999296
2022-10-31,13.482501029968262,13.528451919555664,0.003408187359694236
2022-11-01,13.528451919555664,13.20479965209961,-0.023923821393651734
2022-11-02,13.20479965209961,13.406580924987793,0.015280903777748697
2022-11-03,13.406580924987793,14.140791893005371,0.054764967453343937
2022-11-04,14.140791893005371,14.285634994506836,0.010242927171080872
2022-11-07,14.285634994506836,14.58631420135498,0.02104766130198362
2022-11-08,14.58631420135498,13.761200904846191,-0.056567634915758294
2022-11-09,13.761200904846191,15.73307991027832,0.1432926544032727
2022-11-10,15.73307991027832,16.30946159362793,0.03663501912127599
2022-11-11,16.30946159362793,16.277494430541992,-0.0019600379143372214
2022-11-14,16.277494430541992,16.648094177246094,0.022767616249877696
2022-11-15,16.648094177246094,15.892908096313477,-0.04536171365277194
2022-11-16,15.892908096313477,15.660158157348633,-0.01464489302740211
2022-11-17,15.660158157348633,15.392446517944336,-0.017095078907531428
2022-11-18,15.392446517944336,15.300544738769531,-0.0059705764816312115
2022-11-21,15.300544738769531,16.020767211914062,0.047071688324898914
2022-11-22,16.020767211914062,16.50125503540039,0.02999156139844581
2022-11-23,16.50125503540039,16.252517700195312,-0.015073843454419568
2022-11-25,16.252517700195312,15.809995651245117,-0.027227907522591244
2022-11-28,15.809995651245117,15.622199058532715,-0.011878345627350784
2022-11-29,15.622199058532715,16.909143447875977,0.08237920823575369
2022-11-30,16.909143447875977,17.120969772338867,0.012527324350631076
2022-12-01,17.120969772338867,16.8621826171875,-0.015115215936510279
2022-12-02,16.8621826171875,16.596403121948242,-0.015761867919064684
2022-12-05,16.596403121948242,15.973912239074707,-0.03750757789501448
2022-12-06,15.973912239074707,16.10680389404297,0.008319292918311382
2022-12-07,16.10680389404297,17.154945373535156,0.06507445464583064
2022-12-08,17.154945373535156,16.98708152770996,-0.009785157700598568
2022-12-09,16.98708152770996,17.520645141601562,0.03140996368453479
2022-12-12,17.520645141601562,18.057207107543945,0.03062455529496191
2022-12-13,18.057207107543945,17.659530639648438,-0.022023143752356165
2022-12-14,17.659530639648438,16.93811798095703,-0.04085117964979889
2022-12-15,16.93811798095703,16.55742835998535,-0.022475319949930475
2022-12-16,16.55742835998535,16.240694046020508,-0.01912943888860794
2022-12-19,16.240694046020508,16.071828842163086,-0.010397659322866149
2022-12-20,16.071828842163086,16.487489700317383,0.02586269815566015
2022-12-21,16.487489700317383,15.32643985748291,-0.07042004962175186
2022-12-22,15.32643985748291,15.193551063537598,-0.008670558536817113
2022-12-23,15.193551063537598,14.109439849853516,-0.07135337941409876
2022-12-27,14.109439849853516,14.024508476257324,-0.0060194716799528486
2022-12-28,14.024508476257324,14.591043472290039,0.040396067854486704
2022-12-29,14.591043472290039,14.602035522460938,0.0007533422946599757
2022-12-30,14.602035522460938,14.303278923034668,-0.020459928272789116
2023-01-03,14.303278923034668,14.736924171447754,0.030317890795985486
2023-01-04,14.736924171447754,14.25331974029541,-0.03281583222700633
2023-01-05,14.25331974029541,14.846835136413574,0.041640502488710956
2023-01-06,14.846835136413574,15.615204811096191,0.05175309536495775
2023-01-09,15.615204811096191,15.895974159240723,0.017980510120816095
2023-01-10,15.895974159240723,15.987898826599121,0.0057828898334588924
2023-01-11,15.987898826599121,16.497480392456055,0.03187295412509998
2023-01-12,16.497480392456055,16.885162353515625,0.023499464878094293
2023-01-13,16.885162353515625,17.687509536743164,0.04751788383370113
2023-01-17,17.687509536743164,17.362773895263672,-0.018359602339996048
2023-01-18,17.362773895263672,16.75127410888672,-0.035219014546043356
2023-01-19,16.75127410888672,17.82439613342285,0.06406211357778635
2023-01-20,17.82439613342285,19.177288055419922,0.0759011363902667
2023-01-23,19.177288055419922,19.249225616455078,0.003751185299363802
2023-01-24,19.249225616455078,19.307180404663086,0.003010759464446483
2023-01-25,19.307180404663086,19.78578758239746,0.02478907679439207
2023-01-26,19.78578758239746,20.34832763671875,0.02843152196891854
2023-01-27,20.34832763671875,19.146312713623047,-0.05907192691976592
2023-01-30,19.146312713623047,19.52100372314453,0.01956987829071041
2023-01-31,19.52100372314453,20.925853729248047,0.07196607438980684
2023-02-01,20.925853729248047,21.691226959228516,0.03657548408219576
2023-02-02,21.691226959228516,21.082721710205078,-0.028053058048177832
2023-02-03,21.082721710205078,21.071733474731445,-0.000521196248979275
2023-02-06,21.071733474731445,22.154844284057617,0.05140112514354854
2023-02-07,22.154844284057617,22.186819076538086,0.0014432415805096612
2023-02-08,22.186819076538086,22.318710327148438,0.00594457682984501
2023-02-09,22.318710327148438,21.247587203979492,-0.047992160275767956
2023-02-10,21.247587203979492,21.77016258239746,0.024594575064038088
2023-02-13,21.77016258239746,22.952194213867188,0.05429594873239363
2023-02-14,22.952194213867188,22.745363235473633,-0.0090113815030631
2023-02-15,22.745363235473633,21.983985900878906,-0.033473958042019025
2023-02-16,21.983985900878906,21.3704891204834,-0.027906530833927645
2023-02-17,21.3704891204834,20.63808822631836,-0.03427160183540395
2023-02-21,20.63808822631836,20.737009048461914,0.004793119452673317
2023-02-22,20.737009048461914,23.644624710083008,0.1402138396538316
2023-02-23,23.644624710083008,23.266935348510742,-0.015973582418975923
2023-02-24,23.266935348510742,23.48175811767578,0.009232963686332215
2023-02-27,23.48175811767578,23.196992874145508,-0.012127083589874719
2023-02-28,23.196992874145508,22.679418563842773,-0.022312129555361597
2023-03-01,22.679418563842773,23.29490852355957,0.02713870102023061
2023-03-02,23.29490852355957,23.870437622070312,0.024706218439478924
2023-03-03,23.870437622070312,23.534717559814453,-0.014064260889186914
2023-03-06,23.534717559814453,23.272884368896484,-0.011125401877142095
2023-03-07,23.272884368896484,24.165306091308594,0.03834598704081581
2023-03-08,24.165306091308594,23.420791625976562,-0.030809229666650353
2023-03-09,23.420791625976562,22.950096130371094,-0.02009733501421912
2023-03-10,22.950096130371094,22.951095581054688,4.354886698148176e-05
2023-03-13,22.951095581054688,24.047382354736328,0.0477662066200703
2023-03-14,24.047382354736328,24.212278366088867,0.006857129350715441
2023-03-15,24.212278366088867,25.524423599243164,0.05419338128013826
2023-03-16,25.524423599243164,25.70830535888672,0.0072041493485089725
2023-03-17,25.70830535888672,25.883190155029297,0.006802657495357811
2023-03-20,25.883190155029297,26.181997299194336,0.011544448052010258
2023-03-21,26.181997299194336,26.45081901550293,0.010267425866584511
2023-03-22,26.45081901550293,27.173351287841797,0.027316064274432793
2023-03-23,27.173351287841797,26.761619567871094,-0.015152040527107332
2023-03-24,26.761619567871094,26.51378059387207,-0.00926098562048796
2023-03-27,26.51378059387207,26.392858505249023,-0.004560726004159312
2023-03-28,26.392858505249023,26.966487884521484,0.021734264939827466
2023-03-29,26.966487884521484,27.3652286529541,0.014786529493204442
2023-03-30,27.3652286529541,27.75897216796875,0.014388460626735653
2023-03-31,27.75897216796875,27.946849822998047,0.006768177650543202
2023-04-03,27.946849822998047,27.435184478759766,-0.01830851589638633
2023-04-04,27.435184478759766,26.863550186157227,-0.020835810054242447
2023-04-05,26.863550186157227,27.019453048706055,0.005803509270683247
2023-04-06,27.019453048706055,27.561100006103516,0.020046555214166338
2023-04-10,27.561100006103516,27.151365280151367,-0.014866414107615845
2023-04-11,27.151365280151367,26.47780418395996,-0.024807632663827916
2023-04-12,26.47780418395996,26.445823669433594,-0.0012078235152800443
2023-04-13,26.445823669433594,26.740633010864258,0.011147670993942545
2023-04-14,26.740633010864258,26.984474182128906,0.009118750897391994
2023-04-17,26.984474182128906,27.6490421295166,0.024627789405947398
2023-04-18,27.6490421295166,27.912870407104492,0.009542040420497678
2023-04-19,27.912870407104492,27.086410522460938,-0.029608559513578398
2023-04-20,27.086410522460938,27.101398468017578,0.0005533381968132001
2023-04-21,27.101398468017578,27.024450302124023,-0.002839269198021696
2023-04-24,27.024450302124023,26.223968505859375,-0.02962065045969625
2023-04-25,26.223968505859375,26.938505172729492,0.027247465108511858
2023-04-26,26.938505172729492,27.208330154418945,0.010016330897328467
2023-04-27,27.208330154418945,27.730989456176758,0.019209532477424993
2023-04-28,27.730989456176758,28.8912353515625,0.041839325539367325
2023-05-01,28.8912353515625,28.19169044494629,-0.024213049324606953
2023-05-02,28.19169044494629,27.783958435058594,-0.014462843605775558
2023-05-03,27.783958435058594,27.544113159179688,-0.008632509166737834
2023-05-04,27.544113159179688,28.661386489868164,0.040563053318568014
2023-05-05,28.661386489868164,29.132078170776367,0.016422502138010428
2023-05-08,29.132078170776367,28.552453994750977,-0.019896423888043677
2023-05-09,28.552453994750977,28.866252899169922,0.010990260398515429
2023-05-10,28.866252899169922,28.559450149536133,-0.01062842311766109
2023-05-11,28.559450149536133,28.32160758972168,-0.008327981055976885
2023-05-12,28.32160758972168,28.934206008911133,0.021630072277810032
2023-05-15,28.934206008911133,29.194040298461914,0.008980176939044317
2023-05-16,29.194040298461914,30.158409118652344,0.03303307148758157
2023-05-17,30.158409118652344,31.657438278198242,0.049705180191974396
2023-05-18,31.657438278198242,31.243709564208984,-0.013068925866758568
2023-05-19,31.243709564208984,31.155765533447266,-0.002814775581657001
2023-05-22,31.155765533447266,30.66808319091797,-0.01565303673908271
2023-05-23,30.66808319091797,30.518177032470703,-0.004888018514690177
2023-05-24,30.518177032470703,37.95534896850586,0.24369646745682616
2023-05-25,37.95534896850586,38.920719146728516,0.02543436444290605
2023-05-26,38.920719146728516,40.084964752197266,0.02991326036601795
2023-05-30,40.084964752197266,37.80944061279297,-0.05676752252300692
2023-05-31,37.80944061279297,39.74419021606445,0.05117107187819262
2023-06-01,39.74419021606445,39.301475524902344,-0.011139104577432446
2023-06-02,39.301475524902344,39.14558029174805,-0.003966650897254938
2023-06-05,39.14558029174805,38.628910064697266,-0.013198686114756516
2023-06-06,38.628910064697266,37.45454788208008,-0.030401121353160577
2023-06-07,37.45454788208008,38.488990783691406,0.02761861936948521
2023-06-08,38.488990783691406,38.74884796142578,0.0067514676909762456
2023-06-09,38.74884796142578,39.46045684814453,0.018364646283862474
2023-06-12,39.46045684814453,40.99961853027344,0.03900516631249491
2023-06-13,40.99961853027344,42.97354507446289,0.048144997806063454
2023-06-14,42.97354507446289,42.629730224609375,-0.008000616408484955
2023-06-15,42.629730224609375,42.668704986572266,0.0009142624585597587
2023-06-16,42.668704986572266,43.78409957885742,0.026140811928465325
2023-06-20,43.78409957885742,43.02151107788086,-0.017417019153336735
2023-06-21,43.02151107788086,43.001529693603516,-0.0004644510101277453
2023-06-22,43.001529693603516,42.185970306396484,-0.018965822681613717
2023-06-23,42.185970306396484,40.609832763671875,-0.03736165202026007
2023-06-26,40.609832763671875,41.8531494140625,0.030616148005978793
2023-06-27,41.8531494140625,41.09457015991211,-0.01812478307535707
2023-06-28,41.09457015991211,40.79972457885742,-0.007174806304272051
2023-06-29,40.79972457885742,42.27891540527344,0.03625492185754945
2023-06-30,42.27891540527344,42.38985824584961,0.002624070166244946
2023-07-03,42.38985824584961,42.293914794921875,-0.0022633586168485996
2023-07-05,42.293914794921875,42.08002853393555,-0.005057140300760452
2023-07-06,42.08002853393555,42.47981262207031,0.00950056599444458
2023-07-07,42.47981262207031,42.156986236572266,-0.00759952470530256
2023-07-10,42.156986236572266,42.38186264038086,0.005334261859864824
2023-07-11,42.38186264038086,43.87804412841797,0.035302400480425516
2023-07-12,43.87804412841797,45.95191955566406,0.047264536704883155
2023-07-13,45.95191955566406,45.444190979003906,-0.011049126599490953
2023-07-14,45.444190979003906,46.43564987182617,0.021817065536062438
2023-07-17,46.43564987182617,47.46808624267578,0.02223370134152075
2023-07-18,47.46808624267578,47.05131149291992,-0.008780104334207634
2023-07-19,47.05131149291992,45.49516677856445,-0.03307335470531211
2023-07-20,45.49516677856445,44.284820556640625,-0.026603841850165413
2023-07-21,44.284820556640625,44.5876579284668,0.006838401240416918
2023-07-24,44.5876579284668,45.654075622558594,0.02391732922600869
2023-07-25,45.654075622558594,45.42719650268555,-0.004969526088946621
2023-07-26,45.42719650268555,45.87495803833008,0.009856684323851256
2023-07-27,45.87495803833008,46.724491119384766,0.01851844922331861
2023-07-28,46.724491119384766,46.70350646972656,-0.000449114568301786
2023-07-31,46.70350646972656,46.481624603271484,-0.004750860978691247
2023-08-01,46.481624603271484,44.244850158691406,-0.04812169246818126
2023-08-02,44.244850158691406,44.4907112121582,0.005556828706278266
2023-08-03,44.4907112121582,44.65562057495117,0.003706602081647621
2023-08-04,44.65562057495117,45.392215728759766,0.016495015505881797
2023-08-07,45.392215728759766,44.63963317871094,-0.016579550875988724
2023-08-08,44.63963317871094,42.53078079223633,-0.047241705101652605
2023-08-09,42.53078079223633,42.364871978759766,-0.003900911537153061
2023-08-10,42.364871978759766,40.832706451416016,-0.03616594257884039
2023-08-11,40.832706451416016,43.729122161865234,0.07093371863301448
2023-08-14,43.729122161865234,43.91602325439453,0.0042740645887533344
2023-08-15,43.91602325439453,43.462276458740234,-0.010332146720704998
2023-08-16,43.462276458740234,43.320350646972656,-0.0032654942016742184
2023-08-17,43.320350646972656,43.27537536621094,-0.0010382021403342852
2023-08-18,43.27537536621094,46.941375732421875,0.08471331178962622
2023-08-21,46.941375732421875,45.64308166503906,-0.02765777626082858
2023-08-22,45.64308166503906,47.090293884277344,0.03170715399672045
2023-08-23,47.090293884277344,47.137264251708984,0.0009974532659972047
2023-08-24,47.137264251708984,45.99289321899414,-0.024277417259601655
2023-08-25,45.99289321899414,46.809444427490234,0.017753856114424097
2023-08-28,46.809444427490234,48.75738525390625,0.04161426930485058
2023-08-29,48.75738525390625,49.23712158203125,0.009839254620130914
2023-08-30,49.23712158203125,49.328067779541016,0.001847106300847526
2023-08-31,49.328067779541016,48.48253631591797,-0.017140980818505402
2023-09-01,48.48253631591797,48.52151107788086,0.0008038928019137952
2023-09-05,48.52151107788086,47.03919982910156,-0.03054956896128132
2023-09-06,47.03919982910156,46.21957778930664,-0.017424234314628997
2023-09-07,46.21957778930664,45.55088806152344,-0.014467672786442266
2023-09-08,45.55088806152344,45.15707015991211,-0.008645669017021509
2023-09-11,45.15707015991211,44.84920883178711,-0.006817566485929857
2023-09-12,44.84920883178711,45.463932037353516,0.013706444808692321
2023-09-13,45.463932037353516,45.55988693237305,0.00211057184716654
2023-09-14,45.55988693237305,43.879661560058594,-0.036879489512528875
2023-09-15,43.879661560058594,43.94563293457031,0.001503461334163277
2023-09-18,43.94563293457031,43.499839782714844,-0.010144196865231192
2023-09-19,43.499839782714844,42.21943283081055,-0.0294347509852917
2023-09-20,42.21943283081055,40.99799728393555,-0.028930647926270363
2023-09-21,40.99799728393555,41.59072494506836,0.014457478423343962
2023-09-22,41.59072494506836,42.20244216918945,0.014708020235978801
2023-09-25,42.20244216918945,41.89158630371094,-0.007365826466447024
2023-09-26,41.89158630371094,42.44832229614258,0.013289923861926484
2023-09-27,42.44832229614258,43.069034576416016,0.014622775334747299
2023-09-28,43.069034576416016,43.47884750366211,0.009515256872521156
2023-09-29,43.47884750366211,44.76125717163086,0.029495024399180222
2023-10-02,44.76125717163086,43.4968376159668,-0.02824807960187133
2023-10-03,43.4968376159668,44.020599365234375,0.012041375372891842
2023-10-04,44.020599365234375,44.66729736328125,0.014690804018393488
2023-10-05,44.66729736328125,45.74080276489258,0.02403336366828863
2023-10-06,45.74080276489258,45.25202560424805,-0.010685801977653139
2023-10-09,45.25202560424805,45.77678298950195,0.011596329186303751
2023-10-10,45.77678298950195,46.78431701660156,0.022009716745072898
2023-10-11,46.78431701660156,46.923248291015625,0.0029696121109294444
2023-10-12,46.923248291015625,45.43993377685547,-0.03161150534508426
2023-10-13,45.43993377685547,46.07365036010742,0.013946247949303405
2023-10-16,46.07365036010742,43.91764450073242,-0.04679476973332601
2023-10-17,43.91764450073242,42.176448822021484,-0.03964683667590367
2023-10-18,42.176448822021484,42.08150100708008,-0.002251204584389556
2023-10-19,42.08150100708008,41.36782455444336,-0.016959386798409234
2023-10-20,41.36782455444336,42.95509338378906,0.03836964709751006
2023-10-23,42.95509338378906,43.64276885986328,0.01600917194918129
2023-10-24,43.64276885986328,41.7596435546875,-0.04314862128070947
2023-10-25,41.7596435546875,40.30731964111328,-0.034778168345050355
2023-10-26,40.30731964111328,40.481239318847656,0.00431484105822253
2023-10-27,40.481239318847656,41.141929626464844,0.01632090120594645
2023-10-30,41.141929626464844,40.7611083984375,-0.009256280186293882
2023-10-31,40.7611083984375,42.305397033691406,0.0378863258613719
2023-11-01,42.305397033691406,43.48583984375,0.0279028892960987
2023-11-02,43.48583984375,44.98414993286133,0.03445512595582704
2023-11-03,44.98414993286133,45.72980880737305,0.016576035684226817
2023-11-06,45.72980880737305,45.933712005615234,0.004458868374042099
2023-11-07,45.933712005615234,46.552425384521484,0.013469701269312058
2023-11-08,46.552425384521484,46.92824935913086,0.0080731341386637
2023-11-09,46.92824935913086,48.31260681152344,0.029499448014743017
2023-11-10,48.31260681152344,48.59747314453125,0.005896314684884002
2023-11-13,48.59747314453125,49.63299560546875,0.02130815439432017
2023-11-14,49.63299560546875,48.86534881591797,-0.015466460973921127
2023-11-15,48.86534881591797,49.45708084106445,0.01210944031885692
2023-11-16,49.45708084106445,49.27516555786133,-0.0036782454627220912
2023-11-17,49.27516555786133,50.38564682006836,0.02253632736967772
2023-11-20,50.38564682006836,49.92086410522461,-0.009224506266705885
2023-11-21,49.92086410522461,48.69342803955078,-0.02458763660594103
2023-11-22,48.69342803955078,47.75386428833008,-0.01929549405430136
2023-11-24,47.75386428833008,48.21965026855469,0.009753890856083799
2023-11-27,48.21965026855469,47.7988395690918,-0.008726954615374148
2023-11-28,47.7988395690918,48.117698669433594,0.006670854422750066
2023-11-29,48.117698669433594,46.74833297729492,-0.028458669678825498
2023-11-30,46.74833297729492,46.74333572387695,-0.0001068969329964312
2023-12-01,46.74333572387695,45.488914489746094,-0.026836365327904673
2023-12-04,45.488914489746094,46.548519134521484,0.02329368938918606
2023-12-05,46.548519134521484,45.48591613769531,-0.02282785825592721
2023-12-06,45.48591613769531,46.57851028442383,0.024020493363726175
2023-12-07,46.57851028442383,47.48816680908203,0.01952953237670202
2023-12-08,47.48816680908203,46.6094970703125,-0.01850291973371116
2023-12-11,46.6094970703125,47.63911056518555,0.022090208210567668
2023-12-12,47.63911056518555,48.06995391845703,0.009043900025840173
2023-12-13,48.06995391845703,48.33184814453125,0.005448189663723837
2023-12-14,48.33184814453125,48.87164306640625,0.01116851398400493
2023-12-15,48.87164306640625,50.05820083618164,0.024279064408845617
2023-12-18,50.05820083618164,49.58537673950195,-0.00944548722849692
2023-12-19,49.58537673950195,48.09294128417969,-0.030098298197123993
2023-12-20,48.09294128417969,48.97161102294922,0.018270243310291614
2023-12-21,48.97161102294922,48.81167221069336,-0.003265949575988186
2023-12-22,48.81167221069336,49.260498046875,0.009195051426312632
2023-12-26,49.260498046875,49.39845275878906,0.0028005139489817666
2023-12-27,49.39845275878906,49.50341033935547,0.002124713927355387
2023-12-28,49.50341033935547,49.50341033935547,0.0
2023-12-29,49.50341033935547,48.14991760253906,-0.027341403906073366
2024-01-02,48.14991760253906,47.551143646240234,-0.012435617465464848
2024-01-03,47.551143646240234,47.979984283447266,0.00901851363234118
2024-01-04,47.979984283447266,49.07856369018555,0.022896618728515984
2024-01-05,49.07856369018555,52.23338317871094,0.06428100684528129
2024-01-08,52.23338317871094,53.120052337646484,0.016975143193422932
2024-01-09,53.120052337646484,54.32959747314453,0.022770029061903528
2024-01-10,54.32959747314453,54.80141830444336,0.008684416105458028
2024-01-11,54.80141830444336,54.68946075439453,-0.0020429681112788005
2024-01-12,54.68946075439453,56.360836029052734,0.03056119500179751
2024-01-16,56.360836029052734,56.031959533691406,-0.0058351954749535605
2024-01-17,56.031959533691406,57.0855598449707,0.01880355996912402
2024-01-18,57.0855598449707,59.46866989135742,0.041746284924919996
2024-01-19,59.46866989135742,59.63161087036133,0.0027399465853462186
2024-01-22,59.63161087036133,59.850528717041016,0.0036711711034540595
2024-01-23,59.850528717041016,61.338966369628906,0.024869248183668816
2024-01-24,61.338966369628906,61.5938720703125,0.004155689535873995
2024-01-25,61.5938720703125,61.00809097290039,-0.009510379486183477
2024-01-26,61.00809097290039,62.441551208496094,0.02349623161020465
2024-01-29,62.441551208496094,62.750431060791016,0.0049467036983683104
2024-01-30,62.750431060791016,61.50390625,-0.019864800762618096
2024-01-31,61.50390625,63.00334167480469,0.024379515322324546
2024-02-01,63.00334167480469,66.13516998291016,0.04970892376265656
2024-02-02,66.13516998291016,69.30597686767578,0.0479443371142009
2024-02-05,69.30597686767578,68.19739532470703,-0.015995468112156297
2024-02-06,68.19739532470703,70.07267761230469,0.027497857926522096
2024-02-07,70.07267761230469,69.61485290527344,-0.0065335694686063555
2024-02-08,69.61485290527344,72.1059341430664,0.03578376070380614
2024-02-09,72.1059341430664,72.22087860107422,0.001594105386385392
2024-02-12,72.22087860107422,72.1009292602539,-0.0016608679255049712
2024-02-13,72.1009292602539,73.87226104736328,0.024567391922448258
2024-02-14,73.87226104736328,72.63072204589844,-0.016806565602057715
2024-02-15,72.63072204589844,72.58573913574219,-0.0006193372293314582
2024-02-16,72.58573913574219,69.42593383789062,-0.0435320399774731
2024-02-20,69.42593383789062,67.4466781616211,-0.028508880858428034
2024-02-21,67.4466781616211,78.50851440429688,0.1640086145705876
2024-02-22,78.50851440429688,78.78741455078125,0.003552482792479263
2024-02-23,78.78741455078125,79.06232452392578,0.0034892625264069574
2024-02-26,79.06232452392578,78.67144775390625,-0.004943906878190059
2024-02-27,78.67144775390625,77.63385772705078,-0.01318890215547037
2024-02-28,77.63385772705078,79.0822982788086,0.018657330630796633
2024-02-29,79.0822982788086,82.24810791015625,0.0400318364570847
2024-03-01,82.24810791015625,85.20500183105469,0.0359509050849948
2024-03-04,85.20500183105469,85.93576049804688,0.008576476160884814
2024-03-05,85.93576049804688,88.67086029052734,0.031827259997805356
2024-03-06,88.67086029052734,92.6385498046875,0.04474626163725201
2024-03-07,92.6385498046875,87.49925231933594,-0.0554768775654076
2024-03-08,87.49925231933594,85.7458267211914,-0.02003932092751211
2024-03-11,85.7458267211914,91.88280487060547,0.07157174155389369
2024-03-12,91.88280487060547,90.85813903808594,-0.011151878025083401
