Date,Close,Next Day Close,Rendement
2023-01-09,57855.78515625,57569.84375,-0.004942313123532307
2023-01-10,57569.84375,57665.16796875,0.0016558012414268537
2023-01-11,57665.16796875,57665.16796875,0.0
2023-01-12,57665.16796875,57951.109375,0.004958650365935947
2023-01-13,57951.109375,58237.046875,0.004934116069283618
2023-01-16,58237.046875,58141.734375,-0.0016366300338782416
2023-01-17,58141.734375,57569.84375,-0.009836146636277566
2023-01-18,57569.84375,58618.30859375,0.01821204949422848
2023-01-19,58618.30859375,58904.25,0.004878022124993345
2023-01-20,58904.25,60333.96484375,0.024271845304031543
2023-01-25,60333.96484375,60810.53515625,0.007898872778114265
2023-01-26,60810.53515625,61573.0546875,0.01253926690976719
2023-01-27,61573.0546875,60333.96484375,-0.020123897539901472
2023-01-30,60333.96484375,58522.9921875,-0.030015807198150658
2023-01-31,58522.9921875,58141.734375,-0.006514667112004457
2023-02-01,58141.734375,60524.58984375,0.04098356360305944
2023-02-02,60524.58984375,60524.58984375,0.0
2023-02-03,60524.58984375,58713.62109375,-0.029921206482773174
2023-02-06,58713.62109375,59094.875,0.006493449035296923
2023-02-07,59094.875,60143.33984375,0.017742060436712996
2023-02-08,60143.33984375,60333.96484375,0.00316951137890307
2023-02-09,60333.96484375,59952.7109375,-0.006319059376212934
2023-02-10,59952.7109375,59952.7109375,0.0
2023-02-13,59952.7109375,60238.64453125,0.004769318839444682
2023-02-14,60238.64453125,59285.5078125,-0.01582267871674206
2023-02-15,59285.5078125,60715.21875,0.02411569016194804
2023-02-16,60715.21875,59666.76171875,-0.017268438668846926
2023-02-17,59666.76171875,59762.078125,0.0015974791241276174
2023-02-20,59762.078125,59190.1953125,-0.009569326075037656
2023-02-21,59190.1953125,58237.046875,-0.016103147361953556
2023-02-22,58237.046875,59094.875,0.01472993860490973
2023-02-23,59094.875,58427.67578125,-0.011290305948696905
2023-02-24,58427.67578125,57665.16796875,-0.013050456009148597
2023-02-27,57665.16796875,57760.484375,0.0016529286154451856
2023-02-28,57760.484375,57951.109375,0.0033002666453141216
2023-03-02,57951.109375,57665.16796875,-0.004934183475240848
2023-03-03,57665.16796875,58618.30859375,0.016528879713253026
2023-03-06,58618.30859375,57855.78515625,-0.013008281129102755
2023-03-07,57855.78515625,57474.53515625,-0.006589660808687766
2023-03-08,57474.53515625,57283.90234375,-0.0033168221714494346
2023-03-09,57283.90234375,56712.01953125,-0.009983307510515573
2023-03-10,56712.01953125,57188.58984375,0.008403338770847257
2023-03-13,57188.58984375,56235.44921875,-0.016666622268605675
2023-03-14,56235.44921875,56997.95703125,0.013559201946336813
2023-03-15,56997.95703125,57093.27734375,0.001672346123699472
2023-03-16,57093.27734375,58427.67578125,0.023372251508102935
2023-03-17,58427.67578125,57379.22265625,-0.017944460582778456
2023-03-20,57379.22265625,57474.53515625,0.0016610977909373636
2023-03-21,57474.53515625,58237.046875,0.013266948861387731
2023-03-22,58237.046875,59380.8203125,0.019639962856547233
2023-03-23,59380.8203125,60048.015625,0.011235872273046918
2023-03-24,60048.015625,59190.1953125,-0.014285573029708258
2023-03-27,59190.1953125,59952.7109375,0.012882465093656637
2023-03-28,59952.7109375,59762.078125,-0.00317971964101394
2023-03-29,59762.078125,60587.48046875,0.013811473256059902
2023-03-30,60587.48046875,61354.41796875,0.012658349448869613
2023-03-31,61354.41796875,60491.625,-0.014062442401286429
2023-04-03,60491.625,60970.94921875,0.00792381125073099
2023-04-04,60970.94921875,61258.55078125,0.004717026160576089
2023-04-05,61258.55078125,59724.6875,-0.025039170233186196
2023-04-06,59724.6875,62313.078125,0.04333870520461074
2023-04-07,62313.078125,62984.1484375,0.010769333383817652
2023-04-10,62984.1484375,63175.8828125,0.0030441687274737157
2023-04-11,63175.8828125,63271.74609375,0.0015174031130599803
2023-04-12,63271.74609375,63367.609375,0.0015151040893981176
2023-04-13,63367.609375,62408.9453125,-0.015128613371332505
2023-04-14,62408.9453125,62600.6796875,0.003072225849033811
2023-04-17,62600.6796875,62888.27734375,0.004594161879482389
2023-04-18,62888.27734375,62792.41015625,-0.0015244047308846747
2023-04-19,62792.41015625,62600.6796875,-0.0030534019680548323
2023-04-20,62600.6796875,62984.1484375,0.00612563237195283
2023-04-21,62984.1484375,62504.80859375,-0.007610483838257419
2023-04-24,62504.80859375,60970.94921875,-0.024539861964370115
2023-04-25,60970.94921875,61450.28125,0.007861646200229963
2023-04-26,61450.28125,61929.6171875,0.007800386389606638
2023-04-27,61929.6171875,62792.41015625,0.01393183113239311
2023-04-28,62792.41015625,62984.1484375,0.0030535263859578967
2023-05-02,62984.1484375,62696.546875,-0.004566253091210574
2023-05-03,62696.546875,62408.9453125,-0.004587199404672157
2023-05-04,62408.9453125,63175.8828125,0.012288903396135245
2023-05-08,63175.8828125,62600.6796875,-0.00910478966644832
2023-05-09,62600.6796875,61929.6171875,-0.010719731851952985
2023-05-10,61929.6171875,61546.1484375,-0.006192009048578458
2023-05-11,61546.1484375,61450.28125,-0.001557647227874104
2023-05-12,61450.28125,61833.74609375,0.006240245544034837
2023-05-15,61833.74609375,62696.546875,0.013953558303613918
2023-05-16,62696.546875,62313.078125,-0.006116265872896209
2023-05-17,62313.078125,63463.4765625,0.018461588997293655
2023-05-18,63463.4765625,65572.5390625,0.03323269720219245
2023-05-19,65572.5390625,65668.3984375,0.0014618829218833865
2023-05-22,65668.3984375,65572.5390625,-0.001459748939838
2023-05-23,65572.5390625,65668.3984375,0.0014618829218833865
2023-05-24,65668.3984375,65956.0,0.004379603726345256
2023-05-25,65956.0,67393.9921875,0.02180229528018679
2023-05-26,67393.9921875,69311.3203125,0.028449540719678857
2023-05-30,69311.3203125,68448.53125,-0.01244802520872481
2023-05-31,68448.53125,67969.1875,-0.007002980798072274
2023-06-01,67969.1875,69215.453125,0.018335744045785453
2023-06-02,69215.453125,68736.1171875,-0.006925273415957283
2023-06-05,68736.1171875,68065.0546875,-0.009762880527124625
2023-06-07,68065.0546875,67969.1875,-0.0014084641221570311
2023-06-08,67969.1875,69023.7109375,0.015514727721292828
2023-06-09,69023.7109375,68065.0546875,-0.013888796139460681
2023-06-12,68065.0546875,69023.7109375,0.014084411661775322
2023-06-13,69023.7109375,68927.8515625,-0.0013887890653517501
2023-06-14,68927.8515625,68544.390625,-0.005563221960462508
2023-06-15,68544.390625,68831.9765625,0.004195615934108394
2023-06-16,68831.9765625,68256.7890625,-0.008356399579455996
2023-06-19,68256.7890625,68448.53125,0.002809129906835046
2023-06-20,68448.53125,67585.71875,-0.012605274127047102
2023-06-21,67585.71875,68352.65625,0.011347626601958717
2023-06-22,68352.65625,68640.25,0.004207499251354991
2023-06-23,68640.25,69407.171875,0.011173063545077414
2023-06-26,69407.171875,69598.921875,0.0027626828009263272
2023-06-27,69598.921875,69694.7890625,0.0013774234559578082
2023-06-28,69694.7890625,69753.546875,0.0008430732525398409
2023-06-29,69753.546875,69560.8671875,-0.00276229232966872
2023-06-30,69560.8671875,70331.6171875,0.011080224142727519
2023-07-03,70331.6171875,70331.6171875,0.0
2023-07-04,70331.6171875,69368.171875,-0.013698608833798188
2023-07-05,69368.171875,68982.796875,-0.005555501746455676
2023-07-06,68982.796875,67344.9296875,-0.023743125267418348
2023-07-07,67344.9296875,66959.5625,-0.005722289551540339
2023-07-10,66959.5625,68886.453125,0.02877692973277715
2023-07-11,68886.453125,69271.828125,0.005594351030103206
2023-07-12,69271.828125,69271.828125,0.0
2023-07-13,69271.828125,70717.0,0.020862331977037022
2023-07-14,70717.0,70620.65625,-0.00136238457513752
2023-07-17,70620.65625,69368.171875,-0.017735382839918032
2023-07-18,69368.171875,69079.1328125,-0.00416673893353918
2023-07-19,69079.1328125,68404.71875,-0.009762920219779649
2023-07-20,68404.71875,67730.3203125,-0.009858946134472631
2023-07-21,67730.3203125,67826.671875,0.001422576507174997
2023-07-24,67826.671875,67441.28125,-0.005681992265671667
2023-07-25,67441.28125,67248.59375,-0.002857115055179946
2023-07-26,67248.59375,69079.1328125,0.027220480911543225
2023-07-27,69079.1328125,68019.34375,-0.015341667148262596
2023-07-28,68019.34375,67248.59375,-0.011331335433532465
2023-07-31,67248.59375,68501.0625,0.018624460083970156
2023-08-01,68501.0625,67344.9296875,-0.016877589489944042
2023-08-02,67344.9296875,66285.140625,-0.015736731293918168
2023-08-03,66285.140625,65803.4140625,-0.007267489484940653
2023-08-04,65803.4140625,65996.109375,0.0029283482513077245
2023-08-07,65996.109375,65129.0078125,-0.013138676972198409
2023-08-08,65129.0078125,66381.5,0.019230942241678265
2023-08-09,66381.5,65514.37890625,-0.01306269207158621
2023-08-10,65514.37890625,65032.6640625,-0.007352810967487397
2023-08-11,65032.6640625,64839.96875,-0.002963054263236227
2023-08-14,64839.96875,64550.9375,-0.004457609335291359
2023-08-16,64550.9375,64261.90234375,-0.004477629101049075
2023-08-17,64261.90234375,63876.51953125,-0.005997065110810273
2023-08-18,63876.51953125,64165.5625,0.004525026893623923
2023-08-21,64165.5625,64165.5625,0.0
2023-08-22,64165.5625,64647.28515625,0.007507495258846987
2023-08-23,64647.28515625,65707.0703125,0.016393343567151195
2023-08-24,65707.0703125,64647.28515625,-0.016128936371834986
2023-08-25,64647.28515625,64358.25,-0.0044709558267050685
2023-08-28,64358.25,64358.25,0.0
2023-08-29,64358.25,64647.28515625,0.004491035046011972
2023-08-30,64647.28515625,64454.58984375,-0.002980717783187072
2023-08-31,64454.58984375,68404.71875,0.061285455633584084
2023-09-01,68404.71875,68597.4140625,0.0028169885940799956
2023-09-04,68597.4140625,68115.6953125,-0.007022403928537303
2023-09-05,68115.6953125,67441.28125,-0.00990100826844584
2023-09-06,67441.28125,67826.671875,0.005714461793384152
2023-09-07,67826.671875,67730.3203125,-0.001420555658068694
2023-09-08,67730.3203125,68212.0390625,0.007112305800081919
2023-09-11,68212.0390625,67923.0,-0.004237361417024419
2023-09-12,67923.0,68308.375,0.005673704047229952
2023-09-13,68308.375,69079.1328125,0.01128350385293165
2023-09-14,69079.1328125,69368.171875,0.0041841732912967005
2023-09-15,69368.171875,67633.96875,-0.024999983106445387
2023-09-18,67633.96875,67248.59375,-0.005697950410458502
2023-09-19,67248.59375,67055.90625,-0.0028653015513800243
2023-09-20,67055.90625,66381.5,-0.010057372835819365
2023-09-21,66381.5,66285.140625,-0.0014515998433298435
2023-09-22,66285.140625,66863.2109375,0.008720963809526503
2023-09-25,66863.2109375,66438.046875,-0.006358714404209808
2023-09-26,66438.046875,66244.3515625,-0.002915427554100566
2023-09-27,66244.3515625,65372.7109375,-0.01315796146298794
2023-10-04,65372.7109375,64597.92578125,-0.01185181316697633
2023-10-05,64597.92578125,63919.98828125,-0.010494725516353593
2023-10-06,63919.98828125,64307.375,0.006060494207938306
2023-10-10,64307.375,66050.65625,0.02710857424984304
2023-10-11,66050.65625,66728.59375,0.010263902563420784
2023-10-12,66728.59375,65856.953125,-0.013062475559812018
2023-10-13,65856.953125,65179.015625,-0.010294091479046086
2023-10-16,65179.015625,67212.828125,0.031203485976242833
2023-10-17,67212.828125,68278.171875,0.01585030387381873
2023-10-18,68278.171875,67309.6796875,-0.01418450671574897
2023-10-19,67309.6796875,66631.7421875,-0.010071916894382414
2023-10-20,66631.7421875,66244.3515625,-0.005813905089107422
2023-10-23,66244.3515625,66341.203125,0.0014620350296375504
2023-10-24,66341.203125,65856.953125,-0.0072993852566643515
2023-10-25,65856.953125,64597.92578125,-0.01911760693453733
2023-10-26,64597.92578125,65179.015625,0.00899548765261849
2023-10-27,65179.015625,65179.015625,0.0
2023-10-30,65179.015625,64791.62109375,-0.005943546823088432
2023-10-31,64791.62109375,66438.046875,0.02541109102468219
2023-11-01,66438.046875,67503.3828125,0.01603502793368352
2023-11-02,67503.3828125,67406.5390625,-0.001434650323658548
2023-11-03,67406.5390625,68665.5625,0.01867806083817211
2023-11-06,68665.5625,68665.5625,0.0
2023-11-07,68665.5625,67697.078125,-0.014104368183104886
2023-11-08,67697.078125,68084.4765625,0.005722528183338784
2023-11-09,68084.4765625,68278.171875,0.0028449262193004027
2023-11-10,68278.171875,68181.3203125,-0.0014184849980651301
2023-11-13,68181.3203125,68568.71875,0.00568188523959951
2023-11-14,68568.71875,69924.5859375,0.01977384457836322
2023-11-15,69924.5859375,70505.671875,0.00831018059970189
2023-11-16,70505.671875,70215.1328125,-0.004120789927583397
2023-11-17,70215.1328125,70408.8359375,0.0027587090879292067
2023-11-20,70408.8359375,70505.671875,0.0013753378565434403
2023-11-21,70505.671875,70505.671875,0.0
2023-11-22,70505.671875,70118.2890625,-0.0054943496345484615
2023-11-23,70118.2890625,69440.34375,-0.009668594621521823
2023-11-24,69440.34375,69052.9453125,-0.00557886693209234
2023-11-27,69052.9453125,70408.8359375,0.01963552197323227
2023-11-28,70408.8359375,70408.8359375,0.0
2023-11-29,70408.8359375,70505.671875,0.0013753378565434403
2023-11-30,70505.671875,69730.8984375,-0.010988810075785126
2023-12-01,69730.8984375,70311.9921875,0.008333375347527408
2023-12-04,70311.9921875,68956.109375,-0.019283805938598447
2023-12-05,68956.109375,69440.34375,0.007022356385662891
2023-12-06,69440.34375,69246.6640625,-0.002789152199437377
2023-12-07,69246.6640625,70311.9921875,0.015384540748973354
2023-12-08,70311.9921875,70699.390625,0.005509706458991093
2023-12-11,70699.390625,71183.6328125,0.006849312041011669
2023-12-12,71183.6328125,70505.671875,-0.009524112646593511
2023-12-13,70505.671875,70796.234375,0.004121122347648006
2023-12-14,70796.234375,70989.9296875,0.0027359550152627732
2023-12-15,70989.9296875,70602.5390625,-0.005456979978784403
2023-12-18,70602.5390625,71086.78125,0.0068587078302004235
2023-12-19,71086.78125,72442.65625,0.01907351797560816
2023-12-20,72442.65625,72636.3515625,0.0026737742999311956
2023-12-21,72636.3515625,73507.9921875,0.01200006066177479
2023-12-22,73507.9921875,74185.921875,0.009222530330726154
2023-12-26,74185.921875,75899.5078125,0.023098532635171892
2023-12-27,75899.5078125,76386.0390625,0.006410202964713725
2023-12-28,76386.0390625,77456.4140625,0.014012704587604103
2024-01-02,77456.4140625,74926.4375,-0.03266322864441605
2024-01-03,74926.4375,74537.1953125,-0.005194991253921555
2024-01-04,74537.1953125,74537.1953125,0.0
2024-01-05,74537.1953125,74439.90625,-0.0013052417936053528
2024-01-08,74439.90625,72688.3671875,-0.023529571042413825
2024-01-09,72688.3671875,71617.9921875,-0.014725533691504755
2024-01-10,71617.9921875,71228.765625,-0.005434759487266588
2024-01-11,71228.765625,71131.4609375,-0.0013660869544234785
2024-01-12,71131.4609375,71909.9140625,0.01094386527058669
2024-01-15,71909.9140625,70644.9296875,-0.01759123747388361
2024-01-16,70644.9296875,69088.015625,-0.022038581811703355
2024-01-17,69088.015625,69769.15625,0.009859027196513144
2024-01-18,69769.15625,72688.3671875,0.04184099528220968
2024-01-19,72688.3671875,73077.6015625,0.005354837232702834
2024-01-22,73077.6015625,73174.90625,0.001331525466346616
2024-01-23,73174.90625,72007.2265625,-0.01595737866080286
2024-01-24,72007.2265625,72104.53125,0.0013513183626860368
2024-01-25,72104.53125,71423.3828125,-0.009446680058682166
2024-01-26,71423.3828125,72396.4453125,0.013623864646042804
2024-01-29,72396.4453125,72299.1328125,-0.0013441612993559226
2024-01-30,72299.1328125,70742.234375,-0.02153412325895593
2024-01-31,70742.234375,71617.9921875,0.012379561095818158
2024-02-01,71617.9921875,73174.90625,0.02173914703478296
2024-02-02,73174.90625,72299.1328125,-0.011968220833900966
2024-02-05,72299.1328125,72396.4453125,0.0013459705008131905
2024-02-06,72396.4453125,72980.296875,0.008064644057864978
2024-02-07,72980.296875,72104.53125,-0.01200002826105248
2024-02-08,72104.53125,73174.90625,0.014844767470837695
2024-02-13,73174.90625,72007.2265625,-0.01595737866080286
2024-02-14,72007.2265625,71228.765625,-0.010810872389652731
2024-02-15,71228.765625,70839.53125,-0.00546456718131566
2024-02-16,70839.53125,71812.609375,0.013736371596897036
2024-02-19,71812.609375,71326.0703125,-0.006775120229364316
2024-02-20,71326.0703125,71034.15625,-0.004092669920283574
2024-02-21,71034.15625,71131.4609375,0.0013698295670260742
2024-02-22,71131.4609375,70936.84375,-0.0027360212335720384
2024-02-23,70936.84375,70839.53125,-0.0013718188582361335
2024-02-26,70839.53125,70936.84375,0.0013737033303703574
2024-02-27,70936.84375,71228.765625,0.004115236308353513
2024-02-28,71228.765625,71423.3828125,0.00273228359065783
2024-02-29,71423.3828125,72882.984375,0.020435906352009852
2024-03-04,72882.984375,71715.296875,-0.016021400742757385
2024-03-05,71715.296875,70936.84375,-0.010854771003135446
2024-03-06,70936.84375,70255.6953125,-0.009602181341765716
2024-03-07,70255.6953125,71326.0703125,0.015235419637353689
2024-03-08,71326.0703125,70450.3046875,-0.012278338357391894
2024-03-11,70450.3046875,71326.0703125,0.012430970013326105
2024-03-12,71326.0703125,72104.53125,0.010914115050630703
