Date,Close,Next Day Close,Rendement
2022-08-05,74.43604278564453,73.58919525146484,-0.011376847861436926
2022-08-08,73.58919525146484,73.87788391113281,0.003922976174443519
2022-08-09,73.87788391113281,74.61888885498047,0.01003013222115303
2022-08-10,74.61888885498047,74.25321197509766,-0.004900594011705191
2022-08-11,74.25321197509766,76.16822814941406,0.025790347964457703
2022-08-12,76.16822814941406,76.1297378540039,-0.0005053326872019714
2022-08-15,76.1297378540039,76.5242919921875,0.005182654627554887
2022-08-16,76.5242919921875,76.26446533203125,-0.003395348763014706
2022-08-17,76.26446533203125,76.33183288574219,0.0008833413230872409
2022-08-18,76.33183288574219,75.69670104980469,-0.008320667956292905
2022-08-19,75.69670104980469,73.57957458496094,-0.027968543351060773
2022-08-22,73.57957458496094,73.53146362304688,-0.0006538630073011592
2022-08-23,73.53146362304688,73.30049133300781,-0.003141135490286489
2022-08-24,73.30049133300781,73.99337005615234,0.009452579519511655
2022-08-25,73.99337005615234,71.8377685546875,-0.029132360099681814
2022-08-26,71.8377685546875,71.39509582519531,-0.006162116925377446
2022-08-29,71.39509582519531,71.34698486328125,-0.0006738692813279221
2022-08-30,71.34698486328125,71.35659790039062,0.00013473641707208782
2022-08-31,71.35659790039062,72.46327209472656,0.0155090661115989
2022-09-01,72.46327209472656,71.86663818359375,-0.008233604333418335
2022-09-02,71.86663818359375,71.04864501953125,-0.011382098630700072
2022-09-06,71.04864501953125,71.68378448486328,0.008939501452243481
2022-09-07,71.68378448486328,71.8377685546875,0.002148101846614055
2022-09-08,71.8377685546875,73.05030059814453,0.016878754279985385
2022-09-09,73.05030059814453,74.17621612548828,0.015412880140459656
2022-09-12,74.17621612548828,73.1753921508789,-0.013492518584612378
2022-09-13,73.1753921508789,69.40306854248047,-0.051551805839596426
2022-09-14,69.40306854248047,67.59388732910156,-0.026067740971302104
2022-09-15,67.59388732910156,66.23701477050781,-0.02007389443349219
2022-09-16,66.23701477050781,66.46796417236328,0.0034867121149049656
2022-09-19,66.46796417236328,65.54413604736328,-0.013898847911218537
2022-09-20,65.54413604736328,64.2353744506836,-0.019967638229817456
2022-09-21,64.2353744506836,63.54249954223633,-0.010786500652832919
2022-09-22,63.54249954223633,62.118255615234375,-0.022414036861349254
2022-09-23,62.118255615234375,61.059688568115234,-0.017041158619713868
2022-09-26,61.059688568115234,60.0684928894043,-0.016233225258022854
2022-09-27,60.0684928894043,60.69401168823242,0.010413425886675818
2022-09-28,60.69401168823242,59.0869140625,-0.02647868514586937
2022-09-29,59.0869140625,58.76934814453125,-0.005374555821832906
2022-09-30,58.76934814453125,60.70362854003906,0.032913082356313426
2022-10-03,60.70362854003906,63.215301513671875,0.041375994055712115
2022-10-04,63.215301513671875,64.12950897216797,0.014461806502629331
2022-10-05,64.12950897216797,62.84000015258789,-0.020107885437571672
2022-10-06,62.84000015258789,60.905723571777344,-0.030780976704547144
2022-10-07,60.905723571777344,60.21283721923828,-0.011376375025288002
2022-10-10,60.21283721923828,60.367610931396484,0.002570443767575068
2022-10-11,60.367610931396484,61.69276809692383,0.021951459484346517
2022-10-12,61.69276809692383,63.06629943847656,0.022264057586049903
2022-10-13,63.06629943847656,62.20542526245117,-0.01365030426218688
2022-10-14,62.20542526245117,64.82674407958984,0.042139713796329734
2022-10-17,64.82674407958984,64.8364028930664,0.00014899427101728368
2022-10-18,64.8364028930664,64.13031005859375,-0.0108903764392544
2022-10-19,64.13031005859375,66.9837646484375,0.044494632682060054
2022-10-20,66.9837646484375,70.32085418701172,0.04981937871197362
2022-10-21,70.32085418701172,70.53366088867188,0.003026224640193033
2022-10-24,70.53366088867188,70.7464599609375,0.0030169860685595267
2022-10-25,70.7464599609375,72.3714828491211,0.022969670695619917
2022-10-26,72.3714828491211,72.690673828125,0.004410452383148629
2022-10-27,72.690673828125,74.82836151123047,0.029408004775963
2022-10-28,74.82836151123047,75.51512908935547,0.009177904797794187
2022-10-31,75.51512908935547,74.58653259277344,-0.012296827242170804
2022-11-01,74.58653259277344,72.66166687011719,-0.025807148499121232
2022-11-02,72.66166687011719,72.57460021972656,-0.001198247358490368
2022-11-03,72.57460021972656,73.51286315917969,0.012928255017767152
2022-11-04,73.51286315917969,74.22865295410156,0.009736932615071095
2022-11-07,74.22865295410156,73.1646499633789,-0.0143341277037665
2022-11-08,73.1646499633789,73.18399810791016,0.0002644466219811661
2022-11-09,73.18399810791016,74.64456939697266,0.019957522502513196
2022-11-10,74.64456939697266,75.1959228515625,0.007386384020217884
2022-11-11,75.1959228515625,75.96006774902344,0.01016205225606935
2022-11-14,75.96006774902344,76.58879852294922,0.008277122342796546
2022-11-15,76.58879852294922,77.27555084228516,0.008966746215899414
2022-11-16,77.27555084228516,76.60813903808594,-0.008636778346120973
2022-11-17,76.60813903808594,77.12079620361328,0.0066919412475543215
2022-11-18,77.12079620361328,77.20785522460938,0.0011288656922867045
2022-11-21,77.20785522460938,79.4325942993164,0.028814931696197588
2022-11-22,79.4325942993164,79.8581771850586,0.0053577865547046605
2022-11-23,79.8581771850586,80.01295471191406,0.0019381550181992824
2022-11-25,80.01295471191406,78.72647094726562,-0.016078443413074933
2022-11-28,78.72647094726562,78.20415496826172,-0.006634566146801829
2022-11-29,78.20415496826172,80.31280517578125,0.026963403777910563
2022-11-30,80.31280517578125,81.35745239257812,0.013007231094847797
2022-12-01,81.35745239257812,80.62232971191406,-0.009035714111558445
2022-12-02,80.62232971191406,76.83061981201172,-0.04703051764258332
2022-12-05,76.83061981201172,76.32764434814453,-0.00654654960610577
2022-12-06,76.32764434814453,76.20188903808594,-0.0016475722673295206
2022-12-07,76.20188903808594,77.44966888427734,0.01637465766193489
2022-12-08,77.44966888427734,77.24654388427734,-0.002622670992996787
2022-12-09,77.24654388427734,78.62007141113281,0.017781087124275015
2022-12-12,78.62007141113281,77.92363739013672,-0.008858221679222195
2022-12-13,77.92363739013672,79.14241027832031,0.015640605713534896
2022-12-14,79.14241027832031,77.44966888427734,-0.021388549932837536
2022-12-15,77.44966888427734,76.97572326660156,-0.006119401470701375
2022-12-16,76.97572326660156,77.8656005859375,0.011560493121368825
2022-12-19,77.8656005859375,78.29119873046875,0.005465804428767392
2022-12-20,78.29119873046875,78.83287811279297,0.006918777475729367
2022-12-21,78.83287811279297,77.85592651367188,-0.0123926922688689
2022-12-22,77.85592651367188,78.20415496826172,0.004472728926149163
2022-12-23,78.20415496826172,78.32989501953125,0.0016078436154774824
2022-12-27,78.32989501953125,77.701171875,-0.008026605223643927
2022-12-28,77.701171875,78.73615264892578,0.013320014987557499
2022-12-29,78.73615264892578,79.06501770019531,0.004176798588774048
2022-12-30,79.06501770019531,80.98021697998047,0.024223093037774975
2023-01-03,80.98021697998047,81.7153549194336,0.009077994192518183
2023-01-04,81.7153549194336,81.55091094970703,-0.0020123998713423483
2023-01-05,81.55091094970703,82.85673522949219,0.01601238127910633
2023-01-06,82.85673522949219,83.90531158447266,0.012655294129996525
2023-01-09,83.90531158447266,83.98299407958984,0.0009258352498814063
2023-01-10,83.98299407958984,86.0218734741211,0.024277288716320643
2023-01-11,86.0218734741211,86.19662475585938,0.002031474957248561
2023-01-12,86.19662475585938,86.60441589355469,0.004730940902272303
2023-01-13,86.60441589355469,86.0218734741211,-0.00672647478102728
2023-01-17,86.0218734741211,84.18685913085938,-0.021331950458086293
2023-01-18,84.18685913085938,83.43927764892578,-0.008880025809866111
2023-01-19,83.43927764892578,84.7111587524414,0.01524319408501015
2023-01-20,84.7111587524414,86.38111877441406,0.019713577839879655
2023-01-23,86.38111877441406,87.08987426757812,0.008204981635106984
2023-01-24,87.08987426757812,87.03162384033203,-0.0006688541892611189
2023-01-25,87.03162384033203,87.21607971191406,0.002119412041770397
2023-01-26,87.21607971191406,86.40052795410156,-0.00935093345752724
2023-01-27,86.40052795410156,84.80824279785156,-0.018429113732914542
2023-01-30,84.80824279785156,85.88594818115234,0.012707554687456426
2023-01-31,85.88594818115234,87.4296875,0.017974294416492564
2023-02-01,87.4296875,86.77918243408203,-0.007440322441024037
2023-02-02,86.77918243408203,87.01219177246094,0.0026850833557449274
2023-02-03,87.01219177246094,85.95391845703125,-0.012162356721194872
2023-02-06,85.95391845703125,85.18689727783203,-0.008923632487827255
2023-02-07,85.18689727783203,84.16746520996094,-0.011967005495531506
2023-02-08,84.16746520996094,84.12862396240234,-0.00046147579069539353
2023-02-09,84.12862396240234,84.6043701171875,0.005654985573016985
2023-02-10,84.6043701171875,86.8180160522461,0.026164676032602346
2023-02-13,86.8180160522461,86.49761962890625,-0.0036904370533764885
2023-02-14,86.49761962890625,85.7694320678711,-0.008418584975624074
2023-02-15,85.7694320678711,85.16749572753906,-0.007018075389093247
2023-02-16,85.16749572753906,84.74028778076172,-0.005016091445779182
2023-02-17,84.74028778076172,83.69171142578125,-0.01237400040100552
2023-02-21,83.69171142578125,83.8082275390625,0.00139220612526938
2023-02-22,83.8082275390625,86.00245666503906,0.026181547926829092
2023-02-23,86.00245666503906,86.08013916015625,0.000903259024561868
2023-02-24,86.08013916015625,85.40050506591797,-0.007895364724884904
2023-02-27,85.40050506591797,84.85680389404297,-0.006366486608660384
2023-02-28,84.85680389404297,83.82765197753906,-0.012128101333971568
2023-03-01,83.82765197753906,84.4393081665039,0.007296592168998507
2023-03-02,84.4393081665039,86.65296173095703,0.026215913092135633
2023-03-03,86.65296173095703,87.12870025634766,0.005490158857670828
2023-03-06,87.12870025634766,85.78886413574219,-0.015377666792497075
2023-03-07,85.78886413574219,85.91506958007812,0.001471116858899599
2023-03-08,85.91506958007812,84.34222412109375,-0.018306979982346244
2023-03-09,84.34222412109375,81.62369537353516,-0.03223212069503272
2023-03-10,81.62369537353516,82.45867156982422,0.01022958091358097
2023-03-13,82.45867156982422,82.09944152832031,-0.004356485917914868
2023-03-14,82.09944152832031,80.56541442871094,-0.018684988241731343
2023-03-15,80.56541442871094,82.35186767578125,0.022173947217153243
2023-03-16,82.35186767578125,82.7790756225586,0.005187592690177454
2023-03-17,82.7790756225586,84.42959594726562,0.01993885909324214
2023-03-20,84.42959594726562,85.03156280517578,0.007129808583783135
2023-03-21,85.03156280517578,85.34225463867188,0.0036538412707755414
2023-03-22,85.34225463867188,85.22574615478516,-0.0013651910695352575
2023-03-23,85.22574615478516,85.44904327392578,0.0026200664613141387
2023-03-24,85.44904327392578,87.5170669555664,0.024201835414483442
2023-03-27,87.5170669555664,87.23551177978516,-0.0032171459302240937
2023-03-28,87.23551177978516,87.98310089111328,0.00856977962386829
2023-03-29,87.98310089111328,87.87630462646484,-0.0012138270141286238
2023-03-30,87.87630462646484,90.21617126464844,0.02662682105409015
2023-03-31,90.21617126464844,91.18708038330078,0.010762029745245887
2023-04-03,91.18708038330078,91.2647476196289,0.0008517350923141115
2023-04-04,91.2647476196289,92.12885284423828,0.009468116081477294
2023-04-05,92.12885284423828,93.1288833618164,0.010854694123554005
2023-04-06,93.1288833618164,91.4129409790039,-0.018425458578149884
2023-04-10,91.4129409790039,91.61766815185547,0.002239586328357875
2023-04-11,91.61766815185547,91.54943084716797,-0.0007448050803301092
2023-04-12,91.54943084716797,93.15813446044922,0.017571967388489936
2023-04-13,93.15813446044922,93.31412506103516,0.001674471064597844
2023-04-14,93.31412506103516,93.1971206665039,-0.0012538765642899127
2023-04-17,93.1971206665039,94.05509185791016,0.009205983889528193
2023-04-18,94.05509185791016,93.41162109375,-0.006841424014898132
2023-04-19,93.41162109375,92.45614624023438,-0.01022865080734108
2023-04-20,92.45614624023438,92.76814270019531,0.0033745345512266787
2023-04-21,92.76814270019531,93.05088806152344,0.0030478713176557938
2023-04-24,93.05088806152344,91.7054214477539,-0.014459470960448383
2023-04-25,91.7054214477539,91.36418151855469,-0.0037210442284879392
2023-04-26,91.36418151855469,92.66089630126953,0.014192813432597769
2023-04-27,92.66089630126953,92.34890747070312,-0.0033669956046187277
2023-04-28,92.34890747070312,92.4951400756836,0.0015834795341445674
2023-05-01,92.4951400756836,92.4269027709961,-0.0007377393518369207
2023-05-02,92.4269027709961,92.40739440917969,-0.00021106800327110004
2023-05-03,92.40739440917969,92.59264373779297,0.00200470243531592
2023-05-04,92.59264373779297,94.54257202148438,0.021059213831427906
2023-05-05,94.54257202148438,94.36707305908203,-0.0018562956205852154
2023-05-08,94.36707305908203,93.73336029052734,-0.006715401336628592
2023-05-09,93.73336029052734,95.07881164550781,0.014354028819731105
2023-05-10,95.07881164550781,95.00080871582031,-0.0008204028672374072
2023-05-11,95.00080871582031,95.40055084228516,0.0042077760375767775
2023-05-12,95.40055084228516,94.8253173828125,-0.006029666017585413
2023-05-15,94.8253173828125,95.79053497314453,0.010178901763496562
2023-05-16,95.79053497314453,97.27247619628906,0.015470643561600347
2023-05-17,97.27247619628906,99.77815246582031,0.025759355241198656
2023-05-18,99.77815246582031,100.26563262939453,0.0048856403082950285
2023-05-19,100.26563262939453,99.222412109375,-0.010404567274566758
2023-05-22,99.222412109375,96.07327270507812,-0.03173818633662635
2023-05-23,96.07327270507812,95.8587875366211,-0.002232516520129893
2023-05-24,95.8587875366211,101.67935180664062,0.06072019498260284
2023-05-25,101.67935180664062,101.47460174560547,-0.0020136837754878775
2023-05-26,101.47460174560547,102.51781463623047,0.010280532001892563
2023-05-30,102.51781463623047,103.28804016113281,0.0075130895799464395
2023-05-31,103.28804016113281,103.33677673339844,0.00047185106997474547
2023-06-01,103.33677673339844,103.23927307128906,-0.0009435523846551508
2023-06-02,103.23927307128906,104.25324249267578,0.00982154747144093
2023-06-05,104.25324249267578,104.41899108886719,0.001589865142113453
2023-06-06,104.41899108886719,102.61529541015625,-0.017273636336668664
2023-06-07,102.61529541015625,104.78948974609375,0.021187819293870213
2023-06-08,104.78948974609375,107.10015106201172,0.022050506415449967
2023-06-09,107.10015106201172,113.51544189453125,0.05989992328586945
2023-06-12,113.51544189453125,113.75918579101562,0.0021472311820874626
2023-06-13,113.75918579101562,119.20924377441406,0.04790872882485827
2023-06-14,119.20924377441406,123.38211822509766,0.03500462144177463
2023-06-15,123.38211822509766,122.31940460205078,-0.008613189968971566
2023-06-16,122.31940460205078,118.98501586914062,-0.02725968740412143
2023-06-20,118.98501586914062,119.04350280761719,0.000491548772333537
2023-06-21,119.04350280761719,117.5615463256836,-0.012448864885373386
2023-06-22,117.5615463256836,115.67012786865234,-0.016088751093758225
2023-06-23,115.67012786865234,113.856689453125,-0.01567767278330123
2023-06-26,113.856689453125,114.89014434814453,0.009076804358034724
2023-06-27,114.89014434814453,113.61293029785156,-0.011116828667415594
2023-06-28,113.61293029785156,114.8316421508789,0.010726876332054167
2023-06-29,114.8316421508789,116.10884857177734,0.01112242581378657
2023-06-30,116.10884857177734,114.2174301147461,-0.016290045765650615
2023-07-03,114.2174301147461,113.05719757080078,-0.01015810408953966
2023-07-05,113.05719757080078,112.55997467041016,-0.004397976520506311
2023-07-06,112.55997467041016,111.7409896850586,-0.007275987647915293
2023-07-07,111.7409896850586,111.51676940917969,-0.0020066072129025342
2023-07-10,111.51676940917969,112.3973159790039,0.007896091094544701
2023-07-11,112.3973159790039,113.5126724243164,0.009923337008517635
2023-07-12,113.5126724243164,114.91177368164062,0.012325507165352462
2023-07-13,114.91177368164062,116.69243621826172,0.015495910293355683
2023-07-14,116.69243621826172,116.32064056396484,-0.00318611613867987
2023-07-17,116.32064056396484,118.16001892089844,0.01581300058197425
2023-07-18,118.16001892089844,116.1249771118164,-0.01722276136773792
2023-07-19,116.1249771118164,113.37568664550781,-0.02367527240639462
2023-07-20,113.37568664550781,115.10745239257812,0.015274577806836408
2023-07-21,115.10745239257812,115.51837158203125,0.0035698747640740955
2023-07-24,115.51837158203125,115.40096282958984,-0.001016364330915387
2023-07-25,115.40096282958984,113.00390625,-0.020771547488122145
2023-07-26,113.00390625,113.88446044921875,0.007792245670434512
2023-07-27,113.88446044921875,113.48332214355469,-0.003522326962623058
2023-07-28,113.48332214355469,114.696533203125,0.010690655125830903
2023-07-31,114.696533203125,115.36182403564453,0.005800444127995709
2023-08-01,115.36182403564453,113.2093734741211,-0.018658257005873733
2023-08-02,113.2093734741211,112.0744400024414,-0.010025083938293553
2023-08-03,112.0744400024414,111.96681213378906,-0.0009603248399010444
2023-08-04,111.96681213378906,113.5909423828125,0.014505461199366519
2023-08-07,113.5909423828125,112.73974609375,-0.007493522557405026
2023-08-08,112.73974609375,110.65577697753906,-0.01848477744909936
2023-08-09,110.65577697753906,110.54815673828125,-0.0009725677429354392
2023-08-10,110.54815673828125,110.61663818359375,0.0006194716161086913
2023-08-11,110.61663818359375,113.0724105834961,0.022200750630537378
2023-08-14,113.0724105834961,114.75523376464844,0.014882703680485313
2023-08-15,114.75523376464844,112.84736633300781,-0.0166255374073262
2023-08-16,112.84736633300781,112.3973159790039,-0.003988133428615663
2023-08-17,112.3973159790039,113.94316864013672,0.0137534659761945
2023-08-18,113.94316864013672,114.07035064697266,0.0011161880817762107
2023-08-21,114.07035064697266,114.02143859863281,-0.0004287884455726606
2023-08-22,114.02143859863281,115.29334259033203,0.011154954781586747
2023-08-23,115.29334259033203,110.46987915039062,-0.041836443731885345
2023-08-24,110.46987915039062,113.55181884765625,0.02789846174331338
2023-08-25,113.55181884765625,114.31494903564453,0.006720545700920162
2023-08-28,114.31494903564453,118.04261779785156,0.03260876021599508
2023-08-29,118.04261779785156,118.50245666503906,0.0038955326115774204
2023-08-30,118.50245666503906,117.78822326660156,-0.006027161111573944
2023-08-31,117.78822326660156,118.31656646728516,0.004485535022357398
2023-09-01,118.31656646728516,121.3006591796875,0.02522125853971137
2023-09-05,121.3006591796875,121.64307403564453,0.0028228606363119467
2023-09-06,121.64307403564453,122.38665008544922,0.0061127693105388035
2023-09-07,122.38665008544922,123.59007263183594,0.009832956009062265
2023-09-08,123.59007263183594,123.97164916992188,0.0030874367977970266
2023-09-11,123.97164916992188,107.24120330810547,-0.1349538057599347
2023-09-12,107.24120330810547,109.42300415039062,0.02034480008599691
2023-09-13,109.42300415039062,111.20368194580078,0.016273340411699887
2023-09-14,111.20368194580078,111.44827270507812,0.002199484360567792
2023-09-15,111.44827270507812,109.78501892089844,-0.01492399786743309
2023-09-18,109.78501892089844,110.33290100097656,0.004990499482200584
2023-09-19,110.33290100097656,110.43074798583984,0.000886834153507984
2023-09-20,110.43074798583984,107.0650863647461,-0.030477576965478103
2023-09-21,107.0650863647461,106.67373657226562,-0.003655251266012434
2023-09-22,106.67373657226562,105.95951843261719,-0.006695351288876937
2023-09-25,105.95951843261719,102.61341857910156,-0.03157903983532644
2023-09-26,102.61341857910156,102.35903930664062,-0.0024790059232345355
2023-09-27,102.35903930664062,103.85597229003906,0.014624335999422797
2023-09-28,103.85597229003906,103.63094329833984,-0.0021667409850131608
2023-09-29,103.63094329833984,104.40388488769531,0.007458598414281261
2023-10-02,104.40388488769531,102.26119232177734,-0.020523111455314238
2023-10-03,102.26119232177734,104.76587677001953,0.02449301041162215
2023-10-04,104.76587677001953,106.00843811035156,0.011860363112883436
2023-10-05,106.00843811035156,107.58363342285156,0.014859150276888992
2023-10-06,107.58363342285156,107.93585968017578,0.003273976218481233
2023-10-09,107.93585968017578,107.33903503417969,-0.005529438017768533
2023-10-10,107.33903503417969,107.66309356689453,0.0030190185016257566
2023-10-11,107.66309356689453,107.14263916015625,-0.0048341022860810354
2023-10-12,107.14263916015625,106.29815673828125,-0.007881851973168891
2023-10-13,106.29815673828125,106.7498550415039,0.004249352172068152
2023-10-16,106.7498550415039,107.07391357421875,0.003035681243678046
2023-10-17,107.07391357421875,106.29815673828125,-0.00724505913758145
2023-10-18,106.29815673828125,106.38652801513672,0.0008313528622424694
2023-10-19,106.38652801513672,100.01354217529297,-0.05990406829459646
2023-10-20,100.01354217529297,101.7909164428711,0.017771336050301414
2023-10-23,101.7909164428711,101.33920288085938,-0.004437660822763468
2023-10-24,101.33920288085938,99.60111999511719,-0.01715114029252416
2023-10-25,99.60111999511719,98.5896987915039,-0.010154717172486262
2023-10-26,98.5896987915039,99.16905212402344,0.005876408383646038
2023-10-27,99.16905212402344,99.8171615600586,0.006535400128909304
2023-10-30,99.8171615600586,101.53559875488281,0.01721584913822919
2023-10-31,101.53559875488281,103.84322357177734,0.022727248819060696
2023-11-01,103.84322357177734,104.94303894042969,0.010591113515386412
2023-11-02,104.94303894042969,106.10176849365234,0.011041509421891265
2023-11-03,106.10176849365234,107.14263916015625,0.009810116092138253
2023-11-06,107.14263916015625,107.02481079101562,-0.0010997336827264052
2023-11-07,107.02481079101562,110.3045883178711,0.030645020557520997
2023-11-08,110.3045883178711,110.15728759765625,-0.0013353997549980312
2023-11-09,110.15728759765625,111.03124237060547,0.007933699095254532
2023-11-10,111.03124237060547,112.0917739868164,0.009551650450519537
2023-11-13,112.0917739868164,114.00660705566406,0.01708272606224314
2023-11-14,114.00660705566406,112.00338745117188,-0.017571083433033926
2023-11-15,112.00338745117188,112.6023941040039,0.0053481119318214325
2023-11-16,112.6023941040039,113.27995300292969,0.006017269031597692
2023-11-17,113.27995300292969,114.81180572509766,0.013522716787570978
2023-11-20,114.81180572509766,113.98696899414062,-0.007184250136540823
2023-11-21,113.98696899414062,114.14408111572266,0.0013783340584317793
2023-11-22,114.14408111572266,114.15391540527344,8.615680685896412e-05
2023-11-24,114.15391540527344,114.36994171142578,0.0018924125851084406
2023-11-27,114.36994171142578,114.14408111572266,-0.0019748247863324835
2023-11-28,114.14408111572266,114.1146240234375,-0.00025806938035877457
2023-11-29,114.1146240234375,114.1146240234375,0.0
2023-11-30,114.1146240234375,115.04749298095703,0.008174841441250627
2023-12-01,115.04749298095703,113.69237518310547,-0.011778768600162937
2023-12-04,113.69237518310547,112.46492767333984,-0.010796216613372522
2023-12-05,112.46492767333984,110.0099868774414,-0.021828501086391474
2023-12-06,110.0099868774414,110.83484649658203,0.00749804306457717
2023-12-07,110.83484649658203,111.5615005493164,0.0065561876585157166
2023-12-08,111.5615005493164,113.0541000366211,0.013379162882852003
2023-12-11,113.0541000366211,98.99230194091797,-0.12438114222437002
2023-12-12,98.99230194091797,101.13298797607422,0.021624772767016628
2023-12-13,101.13298797607422,98.50131225585938,-0.026021931843222497
2023-12-14,98.50131225585938,101.45703125,0.03000689966914429
2023-12-15,101.45703125,103.10675048828125,0.016260275093366187
2023-12-18,103.10675048828125,104.33421325683594,0.01190477599906707
2023-12-19,104.33421325683594,102.27207946777344,-0.019764693907129163
2023-12-20,102.27207946777344,103.95124053955078,0.016418567809667522
2023-12-21,103.95124053955078,104.28511810302734,0.0032118670421208743
2023-12-22,104.28511810302734,104.27529907226562,-9.415562776673605e-05
2023-12-26,104.27529907226562,104.0298080444336,-0.0023542586788641027
2023-12-27,104.0298080444336,104.33421325683594,0.0029261345197553867
2023-12-28,104.33421325683594,103.52900695800781,-0.007717567168939841
2023-12-29,103.52900695800781,102.18370056152344,-0.012994487593511276
2024-01-02,102.18370056152344,100.612548828125,-0.015375756845412621
2024-01-03,100.612548828125,100.74019622802734,0.0012687025762601642
2024-01-04,100.74019622802734,100.877685546875,0.0013647910565554842
2024-01-05,100.877685546875,102.77288818359375,0.018787134403852903
2024-01-08,102.77288818359375,101.7614517211914,-0.009841471620370452
2024-01-09,101.7614517211914,102.4416275024414,0.006684021992075769
2024-01-10,102.4416275024414,103.27954864501953,0.008179498539869991
2024-01-11,103.27954864501953,105.08351135253906,0.01746679503528721
2024-01-12,105.08351135253906,105.0539321899414,-0.0002814824344651246
2024-01-16,105.0539321899414,104.91592407226562,-0.001313688262770188
2024-01-17,104.91592407226562,107.15364074707031,0.021328665734892237
2024-01-18,107.15364074707031,108.10983276367188,0.008923560692245595
2024-01-19,108.10983276367188,108.53372192382812,0.003920912180882491
2024-01-22,108.53372192382812,110.23910522460938,0.015712934842298448
2024-01-23,110.23910522460938,112.68383026123047,0.022176568211797698
2024-01-24,112.68383026123047,113.36400604248047,0.006036143603507046
2024-01-25,113.36400604248047,113.0091323852539,-0.0031303909381394128
2024-01-26,113.0091323852539,112.13179016113281,-0.007763463054739588
2024-01-29,112.13179016113281,112.53596496582031,0.0036044622502387847
2024-01-30,112.53596496582031,110.11095428466797,-0.021548761606024116
2024-01-31,110.11095428466797,113.886474609375,0.03428832625450001
2024-02-01,113.886474609375,114.14277648925781,0.002250503238087888
2024-02-02,114.14277648925781,114.73423767089844,0.005181766203981279
2024-02-05,114.73423767089844,113.65975189208984,-0.009364996888641286
2024-02-06,113.65975189208984,115.60171508789062,0.017085759589238837
2024-02-07,115.60171508789062,115.02011108398438,-0.005031101860937472
2024-02-08,115.02011108398438,114.9806900024414,-0.00034273207677729166
2024-02-09,114.9806900024414,114.19206237792969,-0.00685878319650868
2024-02-12,114.19206237792969,112.06278991699219,-0.018646413915272556
2024-02-13,112.06278991699219,112.6345443725586,0.0051020901406249085
2024-02-14,112.6345443725586,111.17559814453125,-0.012952919871559316
2024-02-15,111.17559814453125,109.72650146484375,-0.013034305224098148
2024-02-16,109.72650146484375,106.90719604492188,-0.025693933391516884
2024-02-20,106.90719604492188,106.6213150024414,-0.0026741047661594545
2024-02-21,106.6213150024414,109.4307861328125,0.026349995123458782
2024-02-22,109.4307861328125,110.35740661621094,0.008467639831023685
2024-02-23,110.35740661621094,109.39134216308594,-0.008753961177111334
2024-02-26,109.39134216308594,109.7955093383789,0.003694690706787532
2024-02-27,109.7955093383789,110.09124755859375,0.0026935365753749346
2024-02-28,110.09124755859375,110.09124755859375,0.0
2024-02-29,110.09124755859375,112.16136169433594,0.018803621374536724
2024-03-01,112.16136169433594,112.4373779296875,0.0024608852030859494
2024-03-04,112.4373779296875,109.36177062988281,-0.027353957878028894
2024-03-05,109.36177062988281,110.67284393310547,0.01198840596372357
2024-03-06,110.67284393310547,112.91056060791016,0.02021920278977598
2024-03-07,112.91056060791016,110.82070922851562,-0.018508909779056778
2024-03-08,110.82070922851562,112.50638580322266,0.015210844493253654
2024-03-11,112.50638580322266,125.72562408447266,0.11749767079329061
2024-03-12,125.72562408447266,123.7343521118164,-0.015838234943406224
