Date,Close,Next Day Close,Rendement
2022-08-30,1213.2955322265625,1177.6273193359375,-0.0293977946371969
2022-09-01,1177.6273193359375,1163.8751220703125,-0.011677885728211405
2022-09-02,1163.8751220703125,1181.9508056640625,0.015530603972011016
2022-09-05,1181.9508056640625,1194.39208984375,0.010526059223503418
2022-09-06,1194.39208984375,1187.447021484375,-0.00581473070562913
2022-09-07,1187.447021484375,1189.125732421875,0.001413714386517655
2022-09-08,1189.125732421875,1181.7208251953125,-0.0062271860953517786
2022-09-09,1181.7208251953125,1194.9439697265625,0.011189736399089443
2022-09-12,1194.9439697265625,1204.9246826171875,0.008352452619940727
2022-09-13,1204.9246826171875,1190.4825439453125,-0.01198592649003221
2022-09-14,1190.4825439453125,1178.6851806640625,-0.009909732268860499
2022-09-15,1178.6851806640625,1149.47900390625,-0.024778606906178252
2022-09-16,1149.47900390625,1150.973876953125,0.001300478774988499
2022-09-19,1150.973876953125,1151.1578369140625,0.00015982983160702267
2022-09-20,1151.1578369140625,1154.33154296875,0.00275696863880572
2022-09-21,1154.33154296875,1143.453857421875,-0.009423363342302326
2022-09-22,1143.453857421875,1122.020751953125,-0.018744180475349342
2022-09-23,1122.020751953125,1093.435546875,-0.02547653867218243
2022-09-26,1093.435546875,1102.12841796875,0.007950053497523394
2022-09-27,1102.12841796875,1072.7843017578125,-0.026624951986102884
2022-09-28,1072.7843017578125,1069.4957275390625,-0.0030654570665897152
2022-09-29,1069.4957275390625,1093.61962890625,0.02255633262107295
2022-09-30,1093.61962890625,1089.8250732421875,-0.003469721614138828
2022-10-03,1089.8250732421875,1109.92431640625,0.018442632361419277
2022-10-04,1109.92431640625,1114.0177001953125,0.0036879846026945285
2022-10-06,1114.0177001953125,1118.732177734375,0.004231959275185614
2022-10-07,1118.732177734375,1106.5208740234375,-0.010915305695119532
2022-10-10,1106.5208740234375,1084.4896240234375,-0.019910379024203884
2022-10-11,1084.4896240234375,1092.4696044921875,0.00735828198995986
2022-10-12,1092.4696044921875,1095.9422607421875,0.0031787211614131765
2022-10-13,1095.9422607421875,1090.376953125,-0.005078102940768609
2022-10-14,1090.376953125,1107.8775634765625,0.01605005525970269
2022-10-17,1107.8775634765625,1127.425048828125,0.017644084505350696
2022-10-18,1127.425048828125,1147.0413818359375,0.017399234679238526
2022-10-19,1147.0413818359375,1150.123046875,0.002686620629266254
2022-10-20,1150.123046875,1136.78466796875,-0.01159734946838229
2022-10-21,1136.78466796875,1140.5792236328125,0.0033379722395823264
2022-10-24,1140.5792236328125,1122.963623046875,-0.01544443403925136
2022-10-25,1122.963623046875,1127.3790283203125,0.003931921909863318
2022-10-27,1127.3790283203125,1161.87451171875,0.030597946681545505
2022-10-28,1161.87451171875,1172.6600341796875,0.009282863469465889
2022-10-31,1172.6600341796875,1163.576171875,-0.007746373236845193
2022-11-01,1163.576171875,1170.8431396484375,0.0062453734865740886
2022-11-02,1170.8431396484375,1175.212646484375,0.0037319318770997006
2022-11-03,1175.212646484375,1192.50634765625,0.01471538042379714
2022-11-04,1192.50634765625,1198.87646484375,0.005341788913761187
2022-11-07,1198.87646484375,1197.6806640625,-0.00099743452834054
2022-11-09,1197.6806640625,1183.192626953125,-0.012096744603216667
2022-11-10,1183.192626953125,1210.467041015625,0.023051541601248112
2022-11-11,1210.467041015625,1204.602783203125,-0.004844624111020552
2022-11-14,1204.602783203125,1199.198486328125,-0.004486372562272842
2022-11-15,1199.198486328125,1192.3223876953125,-0.005733912034751401
2022-11-16,1192.3223876953125,1195.404052734375,0.0025845904353261145
2022-11-17,1195.404052734375,1194.760009765625,-0.0005387659237701361
2022-11-18,1194.760009765625,1173.2579345703125,-0.017996982673976963
2022-11-21,1173.2579345703125,1179.7659912109375,0.005546995634006494
2022-11-22,1179.7659912109375,1176.0865478515625,-0.0031187908337638546
2022-11-23,1176.0865478515625,1186.228271484375,0.00862328002249416
2022-11-24,1186.228271484375,1203.935791015625,0.014927581779088666
2022-11-25,1203.935791015625,1245.307373046875,0.03436361169755528
2022-11-28,1245.307373046875,1247.446044921875,0.0017173847367235476
2022-11-29,1247.446044921875,1256.25390625,0.00706071526217923
2022-11-30,1256.25390625,1252.5513916015625,-0.0029472661776549203
2022-12-01,1252.5513916015625,1252.0223388671875,-0.0004223800619458272
2022-12-02,1252.0223388671875,1233.7628173828125,-0.014584022119681956
2022-12-05,1233.7628173828125,1237.327392578125,0.0028891900007766906
2022-12-06,1237.327392578125,1219.06787109375,-0.0147572272253094
2022-12-07,1219.06787109375,1218.492919921875,-0.0004716317979565426
2022-12-08,1218.492919921875,1200.0263671875,-0.015155240077684656
2022-12-09,1200.0263671875,1201.8660888671875,0.0015330677141696919
2022-12-12,1201.8660888671875,1207.3394775390625,0.004554075302211009
2022-12-13,1207.3394775390625,1202.969970703125,-0.003619120319699915
2022-12-14,1202.969970703125,1185.8831787109375,-0.014203839171646509
2022-12-15,1185.8831787109375,1180.0189208984375,-0.004945055227846714
2022-12-16,1180.0189208984375,1195.5189208984375,0.013135382598949074
2022-12-19,1195.5189208984375,1205.86767578125,0.008656286991288575
2022-12-20,1205.86767578125,1188.7119140625,-0.0142269023901277
2022-12-21,1188.7119140625,1185.6302490234375,-0.0025924406095423997
2022-12-22,1185.6302490234375,1150.85888671875,-0.029327323871272234
2022-12-23,1150.85888671875,1160.9085693359375,0.008732332637097209
2022-12-26,1160.9085693359375,1170.4063720703125,0.008181352937904429
2022-12-27,1170.4063720703125,1170.2913818359375,-9.824812741885169e-05
2022-12-28,1170.2913818359375,1169.7623291015625,-0.0004520692389830549
2022-12-29,1169.7623291015625,1171.55615234375,0.001533493768401012
2022-12-30,1171.55615234375,1184.7564697265625,0.011267336487802723
2023-01-02,1184.7564697265625,1176.0865478515625,-0.007317893673964056
2023-01-03,1176.0865478515625,1158.37890625,-0.015056410290475863
2023-01-04,1158.37890625,1156.3092041015625,-0.0017867229256942454
2023-01-05,1156.3092041015625,1166.8187255859375,0.009088850496992077
2023-01-06,1166.8187255859375,1194.3690185546875,0.02361145940207221
2023-01-09,1194.3690185546875,1176.7073974609375,-0.014787407258036905
2023-01-10,1176.7073974609375,1161.87451171875,-0.012605415563965551
2023-01-11,1161.87451171875,1136.78466796875,-0.021594280188559117
2023-01-12,1136.78466796875,1134.945068359375,-0.001618248082692799
2023-01-13,1134.945068359375,1124.136474609375,-0.009523451003337468
2023-01-16,1124.136474609375,1140.0963134765625,0.014197421067342706
2023-01-17,1140.0963134765625,1138.2105712890625,-0.001654020072874103
2023-01-18,1138.2105712890625,1136.9918212890625,-0.0010707596913457971
2023-01-19,1136.9918212890625,1123.4696044921875,-0.011892976311425187
2023-01-20,1123.4696044921875,1117.789306640625,-0.005056031626356297
2023-01-23,1117.789306640625,1111.189208984375,-0.005904599030461082
2023-01-24,1111.189208984375,1095.8271484375,-0.013824882767639452
2023-01-25,1095.8271484375,1075.0379638671875,-0.018971226073341074
2023-01-27,1075.0379638671875,1085.3406982421875,0.009583600506477389
2023-01-30,1085.3406982421875,1082.626953125,-0.0025003624406443694
2023-01-31,1082.626953125,1076.2109375,-0.005926340191771678
2023-02-01,1076.2109375,1070.254638671875,-0.0055345087292657255
2023-02-02,1070.254638671875,1071.197509765625,0.0008809782828131904
2023-02-03,1071.197509765625,1063.12548828125,-0.007535511808780377
2023-02-06,1063.12548828125,1060.5728759765625,-0.0024010451567804065
2023-02-07,1060.5728759765625,1081.7530517578125,0.019970504866766044
2023-02-08,1081.7530517578125,1083.6387939453125,0.0017432279802083591
2023-02-09,1083.6387939453125,1074.716064453125,-0.008234043984067444
2023-02-10,1074.716064453125,1068.598876953125,-0.005691910358772541
2023-02-13,1068.598876953125,1093.780517578125,0.02356510115077036
2023-02-14,1093.780517578125,1118.548095703125,0.022644011048798863
2023-02-15,1118.548095703125,1117.67431640625,-0.0007811727544229897
2023-02-16,1117.67431640625,1122.3426513671875,0.004176829414804825
2023-02-17,1122.3426513671875,1110.476318359375,-0.010572825503296577
2023-02-20,1110.476318359375,1119.537109375,0.008159373474088554
2023-02-21,1119.537109375,1094.1484375,-0.022677829669419038
2023-02-22,1094.1484375,1088.9051513671875,-0.0047921159077764525
2023-02-23,1088.9051513671875,1096.3560791015625,0.006842586542105987
2023-02-24,1096.3560791015625,1089.0660400390625,-0.006649335194523673
2023-02-27,1089.0660400390625,1068.2308349609375,-0.01913125954912494
2023-02-28,1068.2308349609375,1078.050537109375,0.009192490824135948
2023-03-01,1078.050537109375,1069.8406982421875,-0.00761544898368207
2023-03-02,1069.8406982421875,1097.1380615234375,0.02551535319800528
2023-03-03,1097.1380615234375,1107.8546142578125,0.009767733989188624
2023-03-06,1107.8546142578125,1111.8331298828125,0.0035911892894586496
2023-03-08,1111.8331298828125,1085.110595703125,-0.02403466263188619
2023-03-09,1085.110595703125,1068.2999267578125,-0.015492124961160848
2023-03-10,1068.2999267578125,1050.730224609375,-0.016446413323044827
2023-03-13,1050.730224609375,1046.7977294921875,-0.0037426306249536746
2023-03-14,1046.7977294921875,1028.9061279296875,-0.017091746627287206
2023-03-15,1028.9061279296875,1023.7777709960938,-0.004984280678658965
2023-03-16,1023.7777709960938,1022.489990234375,-0.0012578713840072852
2023-03-17,1022.489990234375,1012.4403076171875,-0.009828636674363837
2023-03-20,1012.4403076171875,1043.923095703125,0.03109594496492668
2023-03-21,1043.923095703125,1047.0966796875,0.0030400553426183767
2023-03-22,1047.0966796875,1033.8504638671875,-0.012650422904851305
2023-03-23,1033.8504638671875,1013.3831787109375,-0.019797142692852057
2023-03-24,1013.3831787109375,1029.135986328125,0.015544769193056548
2023-03-27,1029.135986328125,1033.9425048828125,0.004670440659486385
2023-03-28,1033.9425048828125,1027.8253173828125,-0.00591637104685364
2023-03-29,1027.8253173828125,1072.140380859375,0.043115364767822115
2023-03-31,1072.140380859375,1072.3243408203125,0.00017158197212014973
2023-04-03,1072.3243408203125,1069.7486572265625,-0.0024019631894018553
2023-04-05,1069.7486572265625,1076.9237060546875,0.006707228636983831
2023-04-06,1076.9237060546875,1069.2886962890625,-0.007089647783496081
2023-04-10,1069.2886962890625,1074.5780029296875,0.004946565561743424
2023-04-11,1074.5780029296875,1079.3154296875,0.0044086392471245125
2023-04-12,1079.3154296875,1083.3858642578125,0.003771311387154944
2023-04-13,1083.3858642578125,1088.882080078125,0.005073183988862319
2023-04-17,1088.882080078125,1076.4178466796875,-0.01144681653457206
2023-04-18,1076.4178466796875,1081.776123046875,0.004977877674283838
2023-04-19,1081.776123046875,1079.0394287109375,-0.0025298158072018335
2023-04-20,1079.0394287109375,1080.396240234375,0.001257425342703556
2023-04-21,1080.396240234375,1084.5357666015625,0.0038314890528399976
2023-04-24,1084.5357666015625,1092.8375244140625,0.007654664851223764
2023-04-25,1092.8375244140625,1086.4215087890625,-0.005870969363391892
2023-04-26,1086.4215087890625,1093.2974853515625,0.00632901365342448
2023-04-27,1093.2974853515625,1113.2818603515625,0.01827899109598134
2023-04-28,1113.2818603515625,1122.733642578125,0.008490017275209828
2023-05-02,1122.733642578125,1113.097900390625,-0.008582393741558787
2023-05-03,1113.097900390625,1125.93017578125,0.011528433739854963
2023-05-04,1125.93017578125,1123.0555419921875,-0.0025531190573766047
2023-05-05,1123.0555419921875,1136.9228515625,0.012347839489499591
2023-05-08,1136.9228515625,1140.4412841796875,0.003094697773337949
2023-05-09,1140.4412841796875,1148.2833251953125,0.006876321582189768
2023-05-10,1148.2833251953125,1140.7862548828125,-0.0065289377177229465
2023-05-11,1140.7862548828125,1142.64892578125,0.001632795706000896
2023-05-12,1142.64892578125,1144.9027099609375,0.001972420512404146
2023-05-15,1144.9027099609375,1128.597900390625,-0.014241218427082593
2023-05-16,1128.597900390625,1121.9287109375,-0.005909269768104913
2023-05-17,1121.9287109375,1119.51416015625,-0.0021521427856430967
2023-05-18,1119.51416015625,1123.1475830078125,0.0032455354124823086
2023-05-19,1123.1475830078125,1129.1497802734375,0.005344085992288735
2023-05-22,1129.1497802734375,1128.9427490234375,-0.0001833514504602435
2023-05-23,1128.9427490234375,1122.3656005859375,-0.005825936207296066
2023-05-24,1122.3656005859375,1122.2276611328125,-0.0001229006422265507
2023-05-25,1122.2276611328125,1152.836669921875,0.027275222175654437
2023-05-26,1152.836669921875,1159.32177734375,0.005625347970857381
2023-05-29,1159.32177734375,1159.0228271484375,-0.0002578664536065714
2023-05-30,1159.0228271484375,1136.0028076171875,-0.019861575623912883
2023-05-31,1136.0028076171875,1132.9442138671875,-0.0026924174214107144
2023-06-01,1132.9442138671875,1129.24169921875,-0.0032680467432719836
2023-06-02,1129.24169921875,1139.3834228515625,0.0089810034820968
2023-06-05,1139.3834228515625,1140.3492431640625,0.0008476692684213521
2023-06-06,1140.3492431640625,1148.9962158203125,0.007582740733231632
2023-06-07,1148.9962158203125,1149.68603515625,0.0006003669345812523
2023-06-08,1149.68603515625,1141.545166015625,-0.007080949834724749
2023-06-09,1141.545166015625,1142.5570068359375,0.0008863782620570007
2023-06-12,1142.5570068359375,1159.436767578125,0.01477367049626024
2023-06-13,1159.436767578125,1173.69482421875,0.012297399081458977
2023-06-14,1173.69482421875,1174.016845703125,0.0002743655997540486
2023-06-15,1174.016845703125,1185.4462890625,0.009735331653209665
2023-06-16,1185.4462890625,1173.671875,-0.009932473677750254
2023-06-19,1173.671875,1176.1094970703125,0.002076919556679758
2023-06-20,1176.1094970703125,1179.421142578125,0.0028157629166857385
2023-06-21,1179.421142578125,1166.1748046875,-0.011231219631750463
2023-06-22,1166.1748046875,1156.6312255859375,-0.008183660857018682
2023-06-23,1156.6312255859375,1147.80029296875,-0.0076350460041521365
2023-06-26,1147.80029296875,1148.21435546875,0.00036074437559955675
2023-06-27,1148.21435546875,1163.415283203125,0.013238754298773189
2023-06-28,1163.415283203125,1172.958984375,0.008203176724307076
2023-06-30,1172.958984375,1203.06201171875,0.025664177302661705
2023-07-03,1203.06201171875,1190.6666259765625,-0.01030319769176227
2023-07-04,1190.6666259765625,1188.7119140625,-0.0016416953926623094
2023-07-05,1188.7119140625,1213.66357421875,0.02099050229165794
2023-07-06,1213.66357421875,1211.294921875,-0.0019516548029174644
2023-07-07,1211.294921875,1257.95556640625,0.03852129129627868
2023-07-10,1257.95556640625,1271.5927734375,0.010840770052164097
2023-07-11,1271.5927734375,1272.99560546875,0.0011032085590245379
2023-07-12,1272.99560546875,1261.6121826171875,-0.00894223263824295
2023-07-13,1261.6121826171875,1260.5543212890625,-0.0008384996139863593
2023-07-14,1260.5543212890625,1286.3109130859375,0.020432750387572276
2023-07-17,1286.3109130859375,1297.234375,0.008492085236108629
2023-07-18,1297.234375,1307.0771484375,0.007587505871866832
2023-07-19,1307.0771484375,1305.4942626953125,-0.0012110117173111824
2023-07-20,1305.4942626953125,1265.081298828125,-0.030956063938382412
2023-07-21,1265.081298828125,1239.4931640625,-0.020226474606278584
2023-07-24,1239.4931640625,1238.6959228515625,-0.000643199360877879
2023-07-25,1238.6959228515625,1258.8275146484375,0.01625224675845441
2023-07-26,1258.8275146484375,1247.1173095703125,-0.009302469910975372
2023-07-27,1247.1173095703125,1259.6497802734375,0.010049151436638303
2023-07-28,1259.6497802734375,1270.3135986328125,0.00846570096416812
2023-07-31,1270.3135986328125,1252.3494873046875,-0.014141477622107684
2023-08-01,1252.3494873046875,1238.969970703125,-0.01068353262183862
2023-08-02,1238.969970703125,1233.7625732421875,-0.004203005386790982
2023-08-03,1233.7625732421875,1250.53076171875,0.013591098352495497
2023-08-04,1250.53076171875,1257.6566162109375,0.005698264057409998
2023-08-07,1257.6566162109375,1250.0821533203125,-0.006022679635277004
2023-08-08,1250.0821533203125,1258.3292236328125,0.006597222663002715
2023-08-09,1258.3292236328125,1263.9351806640625,0.00445507974063062
2023-08-10,1263.9351806640625,1269.26708984375,0.0042184989082162845
2023-08-11,1269.26708984375,1284.2662353515625,0.011817170418921783
2023-08-14,1284.2662353515625,1283.2197265625,-0.0008148690359176363
2023-08-16,1283.2197265625,1264.7076416015625,-0.01442627835104112
2023-08-17,1264.7076416015625,1274.0758056640625,0.007407375233881425
2023-08-18,1274.0758056640625,1255.738037109375,-0.01439299645528521
2023-08-21,1255.738037109375,1255.43896484375,-0.00023816453494826385
2023-08-22,1255.43896484375,1256.8343505859375,0.00111147238636262
2023-08-23,1256.8343505859375,1235.7060546875,-0.016810724411365323
2023-08-24,1235.7060546875,1230.00048828125,-0.004617252124489178
2023-08-25,1230.00048828125,1217.741943359375,-0.009966292728065958
2023-08-28,1217.741943359375,1206.0816650390625,-0.009575327830250622
2023-08-29,1206.0816650390625,1204.935546875,-0.000950282387408136
2023-08-30,1204.935546875,1199.42919921875,-0.004569827548478183
2023-08-31,1199.42919921875,1202.2445068359375,0.0023472061702526957
2023-09-01,1202.2445068359375,1201.2728271484375,-0.0008082213576149022
2023-09-04,1201.2728271484375,1207.701171875,0.005351277895648404
2023-09-05,1207.701171875,1210.242431640625,0.0021042123869761606
2023-09-06,1210.242431640625,1211.8868408203125,0.0013587436175562869
2023-09-07,1211.8868408203125,1219.95947265625,0.00666120925157767
2023-09-08,1219.95947265625,1233.1148681640625,0.010783469289491159
2023-09-11,1233.1148681640625,1215.30029296875,-0.01444680917831762
2023-09-12,1215.30029296875,1221.379638671875,0.005002340358426395
2023-09-13,1221.379638671875,1222.5008544921875,0.0009179912492496659
2023-09-14,1222.5008544921875,1224.7681884765625,0.0018546686295093217
2023-09-15,1224.7681884765625,1214.1043701171875,-0.008706805467113964
2023-09-18,1214.1043701171875,1187.046142578125,-0.02228657453596909
2023-09-20,1187.046142578125,1178.4005126953125,-0.00728331407912687
2023-09-21,1178.4005126953125,1173.4921875,-0.004165243601333698
2023-09-22,1173.4921875,1166.2667236328125,-0.006157232186249642
2023-09-25,1166.2667236328125,1167.2882080078125,0.000875858287217671
2023-09-26,1167.2882080078125,1180.443603515625,0.011270049176856289
2023-09-27,1180.443603515625,1163.1025390625,-0.014690294734521355
2023-09-28,1163.1025390625,1168.5340576171875,0.00466985357891617
2023-09-29,1168.5340576171875,1155.1544189453125,-0.011449934714917977
2023-10-03,1155.1544189453125,1153.1611328125,-0.0017255581592566858
2023-10-04,1153.1611328125,1153.1363525390625,-2.148899467072932e-05
2023-10-05,1153.1363525390625,1155.0797119140625,0.0016852815113502968
2023-10-06,1155.0797119140625,1145.238037109375,-0.008520342538420168
2023-10-09,1145.238037109375,1150.2958984375,0.004416427995084094
2023-10-10,1150.2958984375,1168.5589599609375,0.01587683790600754
2023-10-11,1168.5589599609375,1170.7265625,0.001854936390316975
2023-10-12,1170.7265625,1170.6767578125,-4.25416908570399e-05
2023-10-13,1170.6767578125,1168.0606689453125,-0.002234680794445654
2023-10-16,1168.0606689453125,1173.6417236328125,0.004778052061747231
2023-10-17,1173.6417236328125,1158.069580078125,-0.013268225933964347
2023-10-18,1158.069580078125,1149.1746826171875,-0.007680797090220985
2023-10-19,1149.1746826171875,1145.6617431640625,-0.0030569238134662497
2023-10-20,1145.6617431640625,1127.7723388671875,-0.015614909377586835
2023-10-23,1127.7723388671875,1125.15625,-0.0023196958969709087
2023-10-25,1125.15625,1109.484375,-0.013928621024857658
2023-10-26,1109.484375,1129.0679931640625,0.01765109865928711
2023-10-27,1129.0679931640625,1152.3389892578125,0.020610801328745612
2023-10-30,1152.3389892578125,1140.08056640625,-0.010637861745403397
2023-10-31,1140.08056640625,1144.814453125,0.004152238761223786
2023-11-01,1144.814453125,1156.1759033203125,0.009924272151088894
2023-11-02,1156.1759033203125,1155.9267578125,-0.0002154910053885421
2023-11-03,1155.9267578125,1165.544189453125,0.008320104691429783
2023-11-06,1165.544189453125,1157.9698486328125,-0.006498544532975958
2023-11-07,1157.9698486328125,1163.9993896484375,0.0052069931032694295
2023-11-08,1163.9993896484375,1151.3673095703125,-0.010852308163099867
2023-11-09,1151.3673095703125,1153.534912109375,0.0018826333881856035
2023-11-10,1153.534912109375,1153.385498046875,-0.00012952712651477424
2023-11-13,1153.385498046875,1174.2396240234375,0.018080794332750456
2023-11-15,1174.2396240234375,1176.357421875,0.001803548277740821
2023-11-16,1176.357421875,1173.7911376953125,-0.002181551399231274
2023-11-17,1173.7911376953125,1170.70166015625,-0.0026320504899436828
2023-11-20,1170.70166015625,1185.4266357421875,0.012577906128511172
2023-11-21,1185.4266357421875,1190.0609130859375,0.003909375075622888
2023-11-22,1190.0609130859375,1193.6986083984375,0.003056730350942391
2023-11-23,1193.6986083984375,1192.9012451171875,-0.0006679770552131304
2023-11-24,1192.9012451171875,1193.150390625,0.00020885677572415025
2023-11-28,1193.150390625,1196.289794921875,0.002631189095308016
2023-11-29,1196.289794921875,1184.7041015625,-0.009684687948150236
2023-11-30,1184.7041015625,1193.1007080078125,0.007087513611405802
2023-12-01,1193.1007080078125,1206.0068359375,0.010817299699065294
2023-12-04,1206.0068359375,1214.752197265625,0.00725150228632553
2023-12-05,1214.752197265625,1226.3876953125,0.00957849516392413
2023-12-06,1226.3876953125,1224.3695068359375,-0.0016456365994835251
2023-12-07,1224.3695068359375,1223.7216796875,-0.0005291108156651497
2023-12-08,1223.7216796875,1225.515625,0.0014659749371753528
2023-12-11,1225.515625,1207.92529296875,-0.014353413104178089
2023-12-12,1207.92529296875,1212.8585205078125,0.004084050203914495
2023-12-13,1212.8585205078125,1227.907470703125,0.012407836479568652
2023-12-14,1227.907470703125,1243.579345703125,0.012763074884645797
2023-12-15,1243.579345703125,1256.236328125,0.01017786477847836
2023-12-18,1256.236328125,1274.7236328125,0.01471642259788275
2023-12-19,1274.7236328125,1259.3009033203125,-0.012098880961482919
2023-12-20,1259.3009033203125,1276.941162109375,0.014007977555286141
2023-12-21,1276.941162109375,1278.1868896484375,0.0009755559426126468
2023-12-22,1278.1868896484375,1284.6649169921875,0.005068137841354145
2023-12-26,1284.6649169921875,1289.050048828125,0.0034134440646238708
2023-12-27,1289.050048828125,1298.368408203125,0.007228857702981601
2023-12-28,1298.368408203125,1288.1031494140625,-0.007906275849139837
2023-12-29,1288.1031494140625,1290.7442626953125,0.0020503895844454696
2024-01-01,1290.7442626953125,1301.4329833984375,0.008281052267321318
2024-01-02,1301.4329833984375,1287.281005859375,-0.010874150048131853
2024-01-03,1287.281005859375,1293.933349609375,0.005167747927391321
2024-01-04,1293.933349609375,1299.439697265625,0.004255511041517176
2024-01-05,1299.439697265625,1289.2991943359375,-0.007803750301784592
2024-01-08,1289.2991943359375,1285.8857421875,-0.0026475252318726703
2024-01-09,1285.8857421875,1320.568115234375,0.02697158224017218
2024-01-10,1320.568115234375,1355.3001708984375,0.026300843753067776
2024-01-11,1355.3001708984375,1366.0885009765625,0.007960103827754514
2024-01-12,1366.0885009765625,1389.409423828125,0.017071311876859587
2024-01-15,1389.409423828125,1369.975341796875,-0.013987296831271577
2024-01-16,1369.975341796875,1356.9693603515625,-0.009493587985498856
2024-01-17,1356.9693603515625,1363.3228759765625,0.00468213639205084
2024-01-18,1363.3228759765625,1362.8245849609375,-0.0003654974360113109
2024-01-19,1362.8245849609375,1324.0810546875,-0.028428846016560524
2024-01-23,1324.0810546875,1339.329345703125,0.011516131102127876
2024-01-24,1339.329345703125,1348.4981689453125,0.006845831663140349
2024-01-25,1348.4981689453125,1443.1519775390625,0.07019201862749332
2024-01-29,1443.1519775390625,1402.8636474609375,-0.027916900440954767
2024-01-30,1402.8636474609375,1421.7994384765625,0.013497955449838017
2024-01-31,1421.7994384765625,1421.8243408203125,1.7514667031154902e-05
2024-02-01,1421.8243408203125,1452.769287109375,0.021764254135084656
2024-02-02,1452.769287109375,1434.157470703125,-0.012811267812029927
2024-02-05,1434.157470703125,1422.970458984375,-0.007800406822317314
2024-02-06,1422.970458984375,1437.27197265625,0.0100504642113811
2024-02-07,1437.27197265625,1445.219970703125,0.005529919318043997
2024-02-08,1445.219970703125,1455.8089599609375,0.007326904881241552
2024-02-09,1455.8089599609375,1447.4373779296875,-0.005750467445587522
2024-02-12,1447.4373779296875,1460.144287109375,0.008778900817016738
2024-02-13,1460.144287109375,1476.3642578125,0.011108471160227203
2024-02-14,1476.3642578125,1465.6256103515625,-0.0072737113514579005
2024-02-15,1465.6256103515625,1455.634521484375,-0.006816944789052177
2024-02-16,1455.634521484375,1469.01416015625,0.009191619513276718
2024-02-19,1469.01416015625,1466.04931640625,-0.0020182540307743854
2024-02-20,1466.04931640625,1462.7354736328125,-0.0022603896992774947
2024-02-21,1462.7354736328125,1476.7379150390625,0.009572777620189859
2024-02-22,1476.7379150390625,1488.57275390625,0.008014176887219995
2024-02-23,1488.57275390625,1482.2940673828125,-0.00421792385152908
2024-02-26,1482.2940673828125,1480.624755859375,-0.0011261675804888646
2024-02-27,1480.624755859375,1450.7012939453125,-0.020210024042651178
2024-02-28,1450.7012939453125,1455.85888671875,0.0035552410375336214
2024-02-29,1455.85888671875,1487.077880859375,0.021443695144786404
2024-03-01,1487.077880859375,1502.30126953125,0.01023711593576893
2024-03-04,1502.30126953125,1495.12548828125,-0.00477652611732066
2024-03-05,1495.12548828125,1497.9161376953125,0.0018664984551032865
2024-03-06,1497.9161376953125,1473.922607421875,-0.016017939636029186
2024-03-07,1473.922607421875,1461.63916015625,-0.00833384819784446
2024-03-11,1461.63916015625,1470.4344482421875,0.00601741409623787
2024-03-12,1470.4344482421875,1427.3306884765625,-0.029313622118383346
