Date,Close,Next Day Close,Rendement
2022-08-12,179.65328979492188,180.04144287109375,0.0021605675944757824
2022-08-15,180.04144287109375,178.6281280517578,-0.00784994164009141
2022-08-16,178.6281280517578,174.02980041503906,-0.025742461094292925
2022-08-17,174.02980041503906,173.84068298339844,-0.0010866956761980066
2022-08-18,173.84068298339844,167.17213439941406,-0.038360114960093734
2022-08-19,167.17213439941406,162.28515625,-0.02923321022951054
2022-08-22,162.28515625,160.35426330566406,-0.011898148844626309
2022-08-23,160.35426330566406,162.49417114257812,0.01334487648036531
2022-08-24,162.49417114257812,167.98826599121094,0.03381102725101505
2022-08-25,167.98826599121094,161.02110290527344,-0.041474105615817346
2022-08-26,161.02110290527344,158.42333984375,-0.01613305967138771
2022-08-29,158.42333984375,156.4228057861328,-0.012627773531288237
2022-08-30,156.4228057861328,162.16571044921875,0.03671398575306119
2022-08-31,162.16571044921875,164.5843048095703,0.01491433887997507
2022-09-01,164.5843048095703,159.56797790527344,-0.030478768374061774
2022-09-02,159.56797790527344,157.79627990722656,-0.01110309237044185
2022-09-06,157.79627990722656,159.63763427734375,0.011669187456128738
2022-09-07,159.63763427734375,161.29978942871094,0.010412050760408227
2022-09-08,161.29978942871094,168.3565216064453,0.04374917166803378
2022-09-09,168.3565216064453,168.1674346923828,-0.0011231338843202914
2022-09-12,168.1674346923828,152.41168212890625,-0.09369086584627685
2022-09-13,152.41168212890625,150.75946044921875,-0.01084051863091498
2022-09-14,150.75946044921875,148.8484649658203,-0.012675791474075552
2022-09-15,148.8484649658203,145.603759765625,-0.021798714558060008
2022-09-16,145.603759765625,147.32565307617188,0.011825884944994324
2022-09-19,147.32565307617188,145.40469360351562,-0.013038866161774658
2022-09-20,145.40469360351562,141.45330810546875,-0.027175089057450738
2022-09-21,141.45330810546875,142.15005493164062,0.004925631188861097
2022-09-22,142.15005493164062,139.7513427734375,-0.016874507430592663
2022-09-23,139.7513427734375,135.73028564453125,-0.028772940918536428
2022-09-26,135.73028564453125,133.76954650878906,-0.014445848444445443
2022-09-27,133.76954650878906,140.9457244873047,0.05364582721407468
2022-09-28,140.9457244873047,135.77012634277344,-0.03672050474292626
2022-09-29,135.77012634277344,135.0435333251953,-0.00535164131573189
2022-09-30,135.0435333251953,137.9597930908203,0.021594960482871996
2022-10-03,137.9597930908203,139.62196350097656,0.012048223420152758
2022-10-04,139.62196350097656,138.32806396484375,-0.009267163300735006
2022-10-05,138.32806396484375,138.4176483154297,0.0006476223841946163
2022-10-06,138.4176483154297,132.82400512695312,-0.04041134390413587
2022-10-07,132.82400512695312,133.1623992919922,0.0025476883091699086
2022-10-10,133.1623992919922,127.93702697753906,-0.03924059901470517
2022-10-11,127.93702697753906,126.90190124511719,-0.008090900319292273
2022-10-12,126.90190124511719,129.67881774902344,0.02188238691981849
2022-10-13,129.67881774902344,126.16539001464844,-0.027093304792265953
2022-10-14,126.16539001464844,133.41122436523438,0.05743123648842729
2022-10-17,133.41122436523438,132.17706298828125,-0.009250806165862121
2022-10-18,132.17706298828125,132.6050262451172,0.003237802740963313
2022-10-19,132.6050262451172,130.91302490234375,-0.012759707461207494
2022-10-20,130.91302490234375,129.40013122558594,-0.011556479409794212
2022-10-21,129.40013122558594,129.11151123046875,-0.0022304459229181943
2022-10-24,129.11151123046875,136.8649444580078,0.060052222715439384
2022-10-25,136.8649444580078,129.21104431152344,-0.05592301357220588
2022-10-26,129.21104431152344,97.48057556152344,-0.24557087143030062
2022-10-27,97.48057556152344,98.73465728759766,0.01286493969542397
2022-10-28,98.73465728759766,92.7229995727539,-0.06088700644731859
2022-10-31,92.7229995727539,94.75341796875,0.021897678087980234
2022-11-01,94.75341796875,90.11528015136719,-0.04894955682667285
2022-11-02,90.11528015136719,88.49293518066406,-0.018002995363029024
2022-11-03,88.49293518066406,90.3641128540039,0.021144938514240864
2022-11-04,90.3641128540039,96.26629638671875,0.0653155699348331
2022-11-07,96.26629638671875,96.01747131347656,-0.002584757932751595
2022-11-08,96.01747131347656,100.99401092529297,0.05182952168745484
2022-11-09,100.99401092529297,111.34523010253906,0.10249339621636644
2022-11-10,111.34523010253906,112.48983001708984,0.010279739091622574
2022-11-11,112.48983001708984,113.68421173095703,0.010617686182704098
2022-11-14,113.68421173095703,116.53079223632812,0.02503936529117833
2022-11-15,116.53079223632812,112.6988525390625,-0.032883494771873946
2022-11-16,112.6988525390625,110.92720031738281,-0.01572023300827855
2022-11-17,110.92720031738281,111.5243911743164,0.005383628679214138
2022-11-18,111.5243911743164,109.34465789794922,-0.019544901822958087
2022-11-21,109.34465789794922,110.91725158691406,0.014381989199989422
2022-11-22,110.91725158691406,111.71349334716797,0.007178700777939635
2022-11-23,111.71349334716797,110.88738250732422,-0.007394906515692561
2022-11-25,110.88738250732422,108.26972198486328,-0.023606477700815406
2022-11-28,108.26972198486328,108.94654083251953,0.006251229201002965
2022-11-29,108.94654083251953,117.54601287841797,0.07893295170443425
2022-11-30,117.54601287841797,119.8750228881836,0.01981360279888526
2022-12-01,119.8750228881836,122.91071319580078,0.025323793351420695
2022-12-02,122.91071319580078,121.85569763183594,-0.008583593216029669
2022-12-05,121.85569763183594,113.58467864990234,-0.06787552115062294
2022-12-06,113.58467864990234,113.39556884765625,-0.0016649235133990173
2022-12-07,113.39556884765625,114.78900909423828,0.01228831303323747
2022-12-08,114.78900909423828,115.35633850097656,0.004942366967141611
2022-12-09,115.35633850097656,114.17190551757812,-0.010267602099631574
2022-12-12,114.17190551757812,119.58639526367188,0.047424011376074694
2022-12-13,119.58639526367188,121.0196304321289,0.011984934952650265
2022-12-14,121.0196304321289,115.60515594482422,-0.044740464567368445
2022-12-15,115.60515594482422,118.86976623535156,0.02823931392891741
2022-12-16,118.86976623535156,113.9429931640625,-0.04144681383098281
2022-12-19,113.9429931640625,116.5407485961914,0.02279872908366107
2022-12-20,116.5407485961914,119.19821166992188,0.02280286599958665
2022-12-21,119.19821166992188,116.57060241699219,-0.02204403250785289
2022-12-22,116.57060241699219,117.48628997802734,0.007855218571828183
2022-12-23,117.48628997802734,116.33173370361328,-0.009827157489014176
2022-12-27,116.33173370361328,115.07763671875,-0.010780351542412617
2022-12-28,115.07763671875,119.69587707519531,0.04013151893040958
2022-12-29,119.69587707519531,119.77549743652344,0.0006651888375245031
2022-12-30,119.77549743652344,124.15486145019531,0.03656310436942894
2023-01-03,124.15486145019531,126.77252960205078,0.02108389571926304
2023-01-04,126.77252960205078,126.34454345703125,-0.0033760164474355317
2023-01-05,126.34454345703125,129.41009521484375,0.024263428193518063
2023-01-06,129.41009521484375,128.86265563964844,-0.004230269472304039
2023-01-09,128.86265563964844,132.36614990234375,0.027187816713109537
2023-01-10,132.36614990234375,132.26663208007812,-0.0007518374020778471
2023-01-11,132.26663208007812,136.06871032714844,0.028745558779847226
2023-01-12,136.06871032714844,136.3374481201172,0.0019750153604206786
2023-01-13,136.3374481201172,134.72503662109375,-0.011826622261573041
2023-01-17,134.72503662109375,132.39599609375,-0.017287362362305676
2023-01-18,132.39599609375,135.5113067626953,0.023530248352369748
2023-01-19,135.5113067626953,138.7162322998047,0.023650613470370972
2023-01-20,138.7162322998047,142.5979461669922,0.02798312643611908
2023-01-23,142.5979461669922,142.46853637695312,-0.0009075151046531524
2023-01-24,142.46853637695312,140.83624267578125,-0.011457222364193026
2023-01-25,140.83624267578125,146.60903930664062,0.040989425173383214
2023-01-26,146.60903930664062,151.0281982421875,0.030142472499966176
2023-01-27,151.0281982421875,146.37013244628906,-0.030842358249078782
2023-01-30,146.37013244628906,148.27117919921875,0.012987941741647887
2023-01-31,148.27117919921875,152.4017333984375,0.027858105813462864
2023-02-01,152.4017333984375,187.88450622558594,0.23282394521316005
2023-02-02,187.88450622558594,185.65499877929688,-0.011866372012667057
2023-02-03,185.65499877929688,185.1872100830078,-0.002519666582450391
2023-02-06,185.1872100830078,190.7211151123047,0.029882760406706125
2023-02-07,190.7211151123047,182.56954956054688,-0.04274076075403515
2023-02-08,182.56954956054688,177.08538818359375,-0.03003875175325649
2023-02-09,177.08538818359375,173.33306884765625,-0.02118932213677208
2023-02-10,173.33306884765625,178.5883026123047,0.030318702597178976
2023-02-13,178.5883026123047,178.63809204101562,0.00027879445620257004
2023-02-14,178.63809204101562,176.32896423339844,-0.012926290139098707
2023-02-15,176.32896423339844,171.63108825683594,-0.026642678909768566
2023-02-16,171.63108825683594,172.06906127929688,0.0025518280336574942
2023-02-17,172.06906127929688,171.27279663085938,-0.0046275875658148054
2023-02-21,171.27279663085938,170.3173065185547,-0.0055787616661858745
2023-02-22,170.3173065185547,171.23297119140625,0.00537622800388643
2023-02-23,171.23297119140625,169.59071350097656,-0.009590779620321791
2023-02-24,169.59071350097656,168.74468994140625,-0.0049886196130983365
2023-02-27,168.74468994140625,174.119384765625,0.03185104566007394
2023-02-28,174.119384765625,172.60650634765625,-0.008688742037569074
2023-03-01,172.60650634765625,173.7113037109375,0.006400670442028512
2023-03-02,173.7113037109375,184.38101196289062,0.06142207227750672
2023-03-03,184.38101196289062,184.0326385498047,-0.0018894213095871973
2023-03-06,184.0326385498047,183.64447021484375,-0.0021092363725246904
2023-03-07,183.64447021484375,184.10232543945312,0.002493160965172188
2023-03-08,184.10232543945312,180.83770751953125,-0.017732627288271435
2023-03-09,180.83770751953125,178.66793823242188,-0.011998433937651144
2023-03-10,178.66793823242188,180.05142211914062,0.007743324853947953
2023-03-13,180.05142211914062,193.10987854003906,0.07252626092704569
2023-03-14,193.10987854003906,196.82235717773438,0.0192246956280156
2023-03-15,196.82235717773438,203.96868896484375,0.03630853674136267
2023-03-16,203.96868896484375,194.69241333007812,-0.045478919739315934
2023-03-17,194.69241333007812,196.88209533691406,0.01124687895836798
2023-03-20,196.88209533691406,201.21170043945312,0.021990852419210772
2023-03-21,201.21170043945312,198.87271118164062,-0.011624519114465355
2023-03-22,198.87271118164062,203.3217315673828,0.022371195923802083
2023-03-23,203.3217315673828,205.0436248779297,0.008468810969063692
2023-03-24,205.0436248779297,201.88848876953125,-0.015387633291582757
2023-03-27,201.88848876953125,199.73861694335938,-0.010648808355914202
2023-03-28,199.73861694335938,204.38673400878906,0.02327099855080989
2023-03-29,204.38673400878906,206.86505126953125,0.012125626806266275
2023-03-30,206.86505126953125,210.94581604003906,0.01972669982418079
2023-03-31,210.94581604003906,212.0705108642578,0.005331676377052554
2023-04-03,212.0705108642578,213.71278381347656,0.007743994874751524
2023-04-04,213.71278381347656,210.4879608154297,-0.015089518467278138
2023-04-05,210.4879608154297,215.08628845214844,0.021846036319154993
2023-04-06,215.08628845214844,213.74264526367188,-0.006246996022600906
2023-04-10,213.74264526367188,212.8468475341797,-0.0041910107755386665
2023-04-11,212.8468475341797,212.9961395263672,0.0007014057004697999
2023-04-12,212.9961395263672,219.3163604736328,0.029672936614342876
2023-04-13,219.3163604736328,220.45101928710938,0.0051736168292514425
2023-04-14,220.45101928710938,217.83335876464844,-0.01187411394570042
2023-04-17,217.83335876464844,216.86788940429688,-0.004432146507894023
2023-04-18,216.86788940429688,214.68817138671875,-0.010050902526720203
2023-04-19,214.68817138671875,212.0705108642578,-0.0121928493104808
2023-04-20,212.0705108642578,211.891357421875,-0.0008447824341663661
2023-04-21,211.891357421875,211.7918243408203,-0.0004697363888066348
2023-04-24,211.7918243408203,206.576416015625,-0.024625163607838594
2023-04-25,206.576416015625,208.417724609375,0.008913450185962794
2023-04-26,208.417724609375,237.44093322753906,0.13925499221604373
2023-04-27,237.44093322753906,239.1927032470703,0.007377708618810612
2023-04-28,239.1927032470703,242.0392608642578,0.011900687514899623
2023-05-01,242.0392608642578,238.11776733398438,-0.0162018902068649
2023-05-02,238.11776733398438,235.91812133789062,-0.009237639092292188
2023-05-03,235.91812133789062,232.42457580566406,-0.01480829667689231
2023-05-04,232.42457580566406,231.68804931640625,-0.00316888386998129
2023-05-05,231.68804931640625,232.17576599121094,0.00210505753854673
2023-05-08,232.17576599121094,232.2752685546875,0.00042856567330256675
2023-05-09,232.2752685546875,231.98666381835938,-0.0012425116893586764
2023-05-10,231.98666381835938,234.6839141845703,0.011626747511326026
2023-05-11,234.6839141845703,232.7132110595703,-0.008397265453183613
2023-05-12,232.7132110595703,237.73953247070312,0.021598779838271263
2023-05-15,237.73953247070312,237.69972229003906,-0.00016745292737112768
2023-05-16,237.69972229003906,241.3524932861328,0.01536716560247669
2023-05-17,241.3524932861328,245.6920623779297,0.017980212396861987
2023-05-18,245.6920623779297,244.48773193359375,-0.004901788168001155
2023-05-19,244.48773193359375,247.15516662597656,0.010910300779866225
2023-05-22,247.15516662597656,245.5825653076172,-0.006362809808217422
2023-05-23,245.5825653076172,248.04098510742188,0.010010563236544362
2023-05-24,248.04098510742188,251.50466918945312,0.013964160320243824
2023-05-25,251.50466918945312,260.810791015625,0.037001785518191596
2023-05-26,260.810791015625,261.28851318359375,0.001831680990301241
2023-05-30,261.28851318359375,263.4782409667969,0.008380497697824618
2023-05-31,263.4782409667969,271.3311767578125,0.029804874065502966
2023-06-01,271.3311767578125,271.3311767578125,0.0
2023-06-02,271.3311767578125,270.116943359375,-0.004475097233375848
2023-06-05,270.116943359375,269.8482360839844,-0.000994781267878948
2023-06-06,269.8482360839844,262.36346435546875,-0.027736967404842154
2023-06-07,262.36346435546875,263.3388977050781,0.0037178703673762603
2023-06-08,263.3388977050781,263.7071533203125,0.001398409496066155
2023-06-09,263.7071533203125,269.7785339355469,0.02302319273023193
2023-06-12,269.7785339355469,270.0472717285156,0.000996142239519155
2023-06-13,270.0472717285156,272.0677490234375,0.007481939298957646
2023-06-14,272.0677490234375,280.5079650878906,0.031022479124220032
2023-06-15,280.5079650878906,279.6818542480469,-0.0029450530561045117
2023-06-16,279.6818542480469,282.9962158203125,0.011850470532586475
2023-06-20,282.9962158203125,280.31890869140625,-0.00946057572234887
2023-06-21,280.31890869140625,283.5436706542969,0.011503904527684424
2023-06-22,283.5436706542969,287.3756103515625,0.013514460359574085
2023-06-23,287.3756103515625,277.1636962890625,-0.035535075680247184
2023-06-26,277.1636962890625,285.70343017578125,0.030811156010173858
2023-06-27,285.70343017578125,283.95172119140625,-0.006131214397031381
2023-06-28,283.95172119140625,280.2093811035156,-0.013179494289340784
2023-06-29,280.2093811035156,285.6337890625,0.019358409549395054
2023-06-30,285.6337890625,284.6783142089844,-0.0033451044312777576
2023-07-03,284.6783142089844,292.9891357421875,0.029193728915726583
2023-07-05,292.9891357421875,290.6202697753906,-0.008085166573825905
2023-07-06,290.6202697753906,289.16717529296875,-0.004999976373103351
2023-07-07,289.16717529296875,292.7204284667969,0.012287885615745143
2023-07-10,292.7204284667969,296.8907470703125,0.014246763115778447
2023-07-11,296.8907470703125,307.8888854980469,0.03704439608260911
2023-07-12,307.8888854980469,311.9398193359375,0.013157129174499942
2023-07-13,311.9398193359375,307.4211120605469,-0.014485830263703177
2023-07-14,307.4211120605469,309.16290283203125,0.005665813775149338
2023-07-17,309.16290283203125,310.5862121582031,0.004603751980376382
2023-07-18,310.5862121582031,314.52764892578125,0.012690314680068532
2023-07-19,314.52764892578125,301.10089111328125,-0.04268864075497635
2023-07-20,301.10089111328125,292.8796691894531,-0.02730387775815352
2023-07-21,292.8796691894531,290.2420654296875,-0.00900575914697396
2023-07-24,290.2420654296875,293.08868408203125,0.009807739784822323
2023-07-25,293.08868408203125,297.1694641113281,0.013923362623426035
2023-07-26,297.1694641113281,310.2477722167969,0.0440095961561153
2023-07-27,310.2477722167969,323.9532165527344,0.0441758025787219
2023-07-28,323.9532165527344,317.10546875,-0.021138076280281883
2023-07-31,317.10546875,321.1961975097656,0.012900215111050887
2023-08-01,321.1961975097656,312.8356018066406,-0.026029560025755925
2023-08-02,312.8356018066406,311.7208557128906,-0.0035633607150602035
2023-08-03,311.7208557128906,309.27239990234375,-0.007854642272642856
2023-08-04,309.27239990234375,315.0750427246094,0.018762239450070148
2023-08-07,315.0750427246094,311.1734313964844,-0.012383117667416123
2023-08-08,311.1734313964844,303.7782897949219,-0.02376533744662768
2023-08-09,303.7782897949219,304.3058166503906,0.0017365521934595092
2023-08-10,304.3058166503906,300.22509765625,-0.01340992768083977
2023-08-11,300.22509765625,304.7536926269531,0.015083998659859708
2023-08-14,304.7536926269531,300.5335388183594,-0.013847752826934933
2023-08-15,300.5335388183594,292.9095153808594,-0.025368294891399502
2023-08-16,292.9095153808594,283.752685546875,-0.03126163321146494
2023-08-17,283.752685546875,281.92132568359375,-0.0064540705923247215
2023-08-18,281.92132568359375,288.5400695800781,0.02347727288964557
2023-08-21,288.5400695800781,286.25091552734375,-0.007933574203630908
2023-08-22,286.25091552734375,292.8597412109375,0.023087526799411933
2023-08-23,292.8597412109375,285.4048767089844,-0.025455409033444527
2023-08-24,285.4048767089844,284.1607666015625,-0.004359105989245037
2023-08-25,284.1607666015625,288.8984375,0.01667250182035316
2023-08-28,288.8984375,296.5921936035156,0.026631352422996836
2023-08-29,296.5921936035156,293.7157287597656,-0.00969838352386057
2023-08-30,293.7157287597656,294.5020446777344,0.002677132482107859
2023-08-31,294.5020446777344,294.98974609375,0.0016560204753393256
2023-09-01,294.98974609375,298.7420349121094,0.012720065249884546
2023-09-05,298.7420349121094,297.76666259765625,-0.003264931614796297
2023-09-06,297.76666259765625,297.26898193359375,-0.0016713780505877803
2023-09-07,297.26898193359375,296.4926452636719,-0.002611562985388429
2023-09-08,296.4926452636719,306.1172790527344,0.03246162743936964
2023-09-11,306.1172790527344,300.24493408203125,-0.01918331754703564
2023-09-12,300.24493408203125,303.6290283203125,0.011271111862812202
2023-09-13,303.6290283203125,310.25775146484375,0.021831651542678913
2023-09-14,310.25775146484375,298.9012756347656,-0.03660335890549043
2023-09-15,298.9012756347656,301.1307678222656,0.007458958422861561
2023-09-18,301.1307678222656,303.6389465332031,0.00832920106130731
2023-09-19,303.6389465332031,298.2642517089844,-0.017700940164574783
2023-09-20,298.2642517089844,294.3427429199219,-0.013147766675332937
2023-09-21,294.3427429199219,297.6770324707031,0.011327914925656477
2023-09-22,297.6770324707031,299.4188232421875,0.005851276993147932
2023-09-25,299.4188232421875,297.5575866699219,-0.006216164208087037
2023-09-26,297.5575866699219,296.3432922363281,-0.004080872032816816
2023-09-27,296.3432922363281,302.5341491699219,0.020890828629441895
2023-09-28,302.5341491699219,298.8017272949219,-0.012337191967388915
2023-09-29,298.8017272949219,305.3807678222656,0.022018080641314823
2023-10-02,305.3807678222656,299.5283203125,-0.019164427254213346
2023-10-03,299.5283203125,304.1465759277344,0.015418427247267025
2023-10-04,304.1465759277344,303.3602600097656,-0.0025853189882880014
2023-10-05,303.3602600097656,313.9503479003906,0.03490927879045228
2023-10-06,313.9503479003906,316.8666076660156,0.009288920318541146
2023-10-09,316.8666076660156,320.3302917480469,0.01093104794962191
2023-10-10,320.3302917480469,326.2822570800781,0.01858071336167208
2023-10-11,326.2822570800781,322.6393737792969,-0.011164821934792464
2023-10-12,322.6393737792969,313.2138366699219,-0.02921384640370207
2023-10-13,313.2138366699219,319.64349365234375,0.020528010674055
2023-10-16,319.64349365234375,322.4801330566406,0.008874384933929268
2023-10-17,322.4801330566406,315.4831237792969,-0.021697489426782117
2023-10-18,315.4831237792969,311.3426513671875,-0.013124227890573104
2023-10-19,311.3426513671875,307.2021484375,-0.01329886191790769
2023-10-20,307.2021484375,312.5370178222656,0.0173659898275451
2023-10-23,312.5370178222656,311.0838623046875,-0.0046495468847293775
2023-10-24,311.0838623046875,298.12493896484375,-0.04165733073980958
2023-10-25,298.12493896484375,286.99737548828125,-0.03732516814997055
2023-10-26,286.99737548828125,295.33807373046875,0.02906193210999614
2023-10-27,295.33807373046875,301.2402648925781,0.01998452514962845
2023-10-30,301.2402648925781,299.85675048828125,-0.004592727352667262
2023-10-31,299.85675048828125,310.38714599609375,0.03511808718884933
2023-11-01,310.38714599609375,309.4117126464844,-0.003142634487903861
2023-11-02,309.4117126464844,313.124267578125,0.011998753699031335
2023-11-03,313.124267578125,314.3185729980469,0.0038141579672482393
2023-11-06,314.3185729980469,317.3244934082031,0.009563292367628966
2023-11-07,317.3244934082031,318.2799377441406,0.003010937875219187
2023-11-08,318.2799377441406,319.04632568359375,0.0024079052700745787
2023-11-09,319.04632568359375,327.2277526855469,0.025643382616688873
2023-11-10,327.2277526855469,327.64581298828125,0.0012775820489043747
2023-11-13,327.64581298828125,334.732421875,0.02162887058462796
2023-11-14,334.732421875,331.1492614746094,-0.010704551355735399
2023-11-15,331.1492614746094,332.6223449707031,0.0044483973466650705
2023-11-16,332.6223449707031,333.4683837890625,0.002543541740810867
2023-11-17,333.4683837890625,338.3752136230469,0.014714527890860625
2023-11-20,338.3752136230469,335.3992614746094,-0.008794829020049732
2023-11-21,335.3992614746094,339.8880920410156,0.01338354338250702
2023-11-22,339.8880920410156,336.6434326171875,-0.009546258017878954
2023-11-24,336.6434326171875,333.12994384765625,-0.010436825522530235
2023-11-27,333.12994384765625,337.3998107910156,0.012817421616448953
2023-11-28,337.3998107910156,330.6416931152344,-0.020029998416232684
2023-11-29,330.6416931152344,325.6153869628906,-0.015201670742086344
2023-11-30,325.6153869628906,323.29632568359375,-0.007122087506144699
2023-12-01,323.29632568359375,318.5188293457031,-0.014777453247539546
2023-12-04,318.5188293457031,316.7969665527344,-0.005405843028199546
2023-12-05,316.7969665527344,315.96087646484375,-0.0026391985282834094
2023-12-06,315.96087646484375,325.0579528808594,0.028791781178097334
2023-12-07,325.0579528808594,331.1890869140625,0.018861664447417215
2023-12-08,331.1890869140625,323.754150390625,-0.022449219546194558
2023-12-11,323.754150390625,332.6522216796875,0.027484037743845283
2023-12-12,332.6522216796875,333.1697692871094,0.0015558218875213893
2023-12-13,333.1697692871094,331.6071472167969,-0.004690167639327171
2023-12-14,331.6071472167969,333.3489074707031,0.00525248104127119
2023-12-15,333.3489074707031,343.00341796875,0.02896217831130998
2023-12-18,343.00341796875,348.71649169921875,0.01665602565799869
2023-12-19,348.71649169921875,347.6415710449219,-0.003082505932137087
2023-12-20,347.6415710449219,352.42901611328125,0.013771209967696143
2023-12-21,352.42901611328125,351.7322692871094,-0.001976984851746485
2023-12-22,351.7322692871094,353.1654968261719,0.004074768408276455
2023-12-26,353.1654968261719,356.15142822265625,0.008454765324807625
2023-12-27,356.15142822265625,356.63916015625,0.0013694510114075219
2023-12-28,356.63916015625,352.2995910644531,-0.012167954550744322
2023-12-29,352.2995910644531,344.66558837890625,-0.021669064850405224
2024-01-02,344.66558837890625,342.8541259765625,-0.0052557100662811995
2024-01-03,342.8541259765625,345.49169921875,0.007692989648804181
2024-01-04,345.49169921875,350.2990417480469,0.013914495023086153
2024-01-05,350.2990417480469,356.97760009765625,0.0190653057921093
2024-01-08,356.97760009765625,355.7533264160156,-0.003429553230526811
2024-01-09,355.7533264160156,368.732177734375,0.03648272652602548
2024-01-10,368.732177734375,367.9359436035156,-0.002159383365324198
2024-01-11,367.9359436035156,372.73333740234375,0.013038665784709939
2024-01-12,372.73333740234375,365.7362365722656,-0.01877240409683335
2024-01-16,365.7362365722656,366.64202880859375,0.0024766269944081682
2024-01-17,366.64202880859375,374.3656005859375,0.021065702157610132
2024-01-18,374.3656005859375,381.6512756347656,0.019461390249063928
2024-01-19,381.6512756347656,379.9891052246094,-0.004355207269756177
2024-01-22,379.9891052246094,383.39306640625,0.008958049414676147
2024-01-23,383.39306640625,388.8672790527344,0.014278329803397653
2024-01-24,388.8672790527344,391.33563232421875,0.0063475468481102035
2024-01-25,391.33563232421875,392.2911682128906,0.0024417298343030014
2024-01-26,392.2911682128906,399.13885498046875,0.017455623073986685
2024-01-29,399.13885498046875,398.183349609375,-0.00239391720242447
2024-01-30,398.183349609375,388.30987548828125,-0.024796300826691535
2024-01-31,388.30987548828125,392.9281005859375,0.011893143566974832
2024-02-01,392.9281005859375,472.7618713378906,0.20317653696160792
2024-02-02,472.7618713378906,457.2549743652344,-0.03280065062940158
2024-02-05,457.2549743652344,452.5869445800781,-0.010208811378457834
2024-02-06,452.5869445800781,467.3871765136719,0.03270141154276067
2024-02-07,467.3871765136719,467.7952575683594,0.0008731113628992834
2024-02-08,467.7952575683594,465.91412353515625,-0.004021276408361692
2024-02-09,465.91412353515625,466.7004089355469,0.0016876187277273956
2024-02-12,466.7004089355469,457.96160888671875,-0.01872464622167277
2024-02-13,457.96160888671875,471.05987548828125,0.028601232826925636
2024-02-14,471.05987548828125,481.75946044921875,0.02271385341374438
2024-02-15,481.75946044921875,471.0997314453125,-0.022126662533967757
2024-02-16,471.0997314453125,469.53704833984375,-0.003317096150054065
2024-02-20,469.53704833984375,466.3287658691406,-0.006832863310886214
2024-02-21,466.3287658691406,484.3630065917969,0.038672803486707805
2024-02-22,484.3630065917969,482.2706298828125,-0.00431985242578146
2024-02-23,482.2706298828125,479.9889221191406,-0.00473117710739779
2024-02-26,479.9889221191406,485.27960205078125,0.0110225042450613
2024-02-27,485.27960205078125,482.2606201171875,-0.006221118548637933
2024-02-28,482.2606201171875,488.34844970703125,0.012623526234351107
2024-02-29,488.34844970703125,500.47418212890625,0.024830082759860175
2024-03-01,500.47418212890625,496.379150390625,-0.008182303672213205
2024-03-04,496.379150390625,488.4381103515625,-0.015997932291904902
2024-03-05,488.4381103515625,494.2867736816406,0.011974215783179653
2024-03-06,494.2867736816406,510.3282470703125,0.032453778338410164
2024-03-07,510.3282470703125,504.1109619140625,-0.012182914020421426
2024-03-08,504.1109619140625,481.8321838378906,-0.044194194848652814
2024-03-11,481.8321838378906,497.9335021972656,0.03341685943667098
2024-03-12,497.9335021972656,493.7686767578125,-0.008364220164087598
