Date,Close,Next Day Close,Rendement
2022-08-05,107.59223937988281,106.28172302246094,-0.01218039855825243
2022-08-08,106.28172302246094,107.2390365600586,0.009007320453351545
2022-08-09,107.2390365600586,110.03665924072266,0.02608772673090242
2022-08-10,110.03665924072266,111.66319274902344,0.014781742007838324
2022-08-11,111.66319274902344,113.51278686523438,0.016564044701534948
2022-08-12,113.51278686523438,113.81948852539062,0.002701912873660436
2022-08-15,113.81948852539062,114.90694427490234,0.009554213989189833
2022-08-16,114.90694427490234,113.9403305053711,-0.008412144066930645
2022-08-17,113.9403305053711,113.05736541748047,-0.007749363934388469
2022-08-18,113.05736541748047,110.25973510742188,-0.02474522822752807
2022-08-19,110.25973510742188,108.43802642822266,-0.016521975836640612
2022-08-22,108.43802642822266,107.36917114257812,-0.009856830863221477
2022-08-23,107.36917114257812,107.62942504882812,0.0024239165067634037
2022-08-24,107.62942504882812,110.18539428710938,0.023747866692790436
2022-08-25,110.18539428710938,106.57914733886719,-0.03272890178933709
2022-08-26,106.57914733886719,106.31890869140625,-0.0024417407528464427
2022-08-29,106.31890869140625,106.3375015258789,0.0001748779657494651
2022-08-30,106.3375015258789,105.70545959472656,-0.005943735014298097
2022-08-31,105.70545959472656,106.43043518066406,0.006858449778441412
2022-09-01,106.43043518066406,105.68687438964844,-0.00698635488761689
2022-09-02,105.68687438964844,105.71475219726562,0.0002637773874777208
2022-09-06,105.71475219726562,107.72235870361328,0.018990788557129913
2022-09-07,107.72235870361328,110.23184967041016,0.02329591550906785
2022-09-08,110.23184967041016,110.76162719726562,0.00480602954989404
2022-09-09,110.76162719726562,112.0721435546875,0.011831862627729865
2022-09-12,112.0721435546875,108.17778778076172,-0.03474865073875797
2022-09-13,108.17778778076172,107.92684173583984,-0.0023197557471821687
2022-09-14,107.92684173583984,109.5533676147461,0.015070633521244983
2022-09-15,109.5533676147461,108.819091796875,-0.0067024486226040835
2022-09-16,108.819091796875,109.82290649414062,0.009224619326352915
2022-09-19,109.82290649414062,107.65729522705078,-0.01971912177725314
2022-09-20,107.65729522705078,104.5529556274414,-0.028835385405719866
2022-09-21,104.5529556274414,103.36327362060547,-0.011378750602471621
2022-09-22,103.36327362060547,101.43933868408203,-0.018613332077554296
2022-09-23,101.43933868408203,99.25514221191406,-0.02153204565903499
2022-09-26,99.25514221191406,98.38146209716797,-0.008802366258070021
2022-09-27,98.38146209716797,100.37047576904297,0.020217362392017716
2022-09-28,100.37047576904297,98.66959381103516,-0.01694603861320354
2022-09-29,98.66959381103516,97.126708984375,-0.015636882316704143
2022-09-30,97.126708984375,100.12882995605469,0.03090932456243983
2022-10-03,100.12882995605469,104.81318664550781,0.046783295994860134
2022-10-04,104.81318664550781,103.51911163330078,-0.012346490490588419
2022-10-05,103.51911163330078,101.40914916992188,-0.020382347086334136
2022-10-06,101.40914916992188,99.38359069824219,-0.019974119576584237
2022-10-07,99.38359069824219,98.45519256591797,-0.00934156359014144
2022-10-10,98.45519256591797,95.6137924194336,-0.028859830268291777
2022-10-11,95.6137924194336,97.16110229492188,0.016182914999340502
2022-10-12,97.16110229492188,102.56258392333984,0.05559304599100125
2022-10-13,102.56258392333984,104.26930236816406,0.016640751232436784
2022-10-14,104.26930236816406,108.64863586425781,0.04200021863223731
2022-10-17,108.64863586425781,111.44314575195312,0.025720616420685533
2022-10-18,111.44314575195312,109.2581787109375,-0.019606114187397942
2022-10-19,109.2581787109375,108.90182495117188,-0.003261575142199872
2022-10-20,108.90182495117188,114.62216186523438,0.0525274660606222
2022-10-21,114.62216186523438,114.76280212402344,0.0012269901081993079
2022-10-24,114.76280212402344,115.06290435791016,0.0026149782711161074
2022-10-25,115.06290435791016,116.3851318359375,0.011491344542411991
2022-10-26,116.3851318359375,116.84463500976562,0.003948126075724727
2022-10-27,116.84463500976562,118.23252868652344,0.011878112132763437
2022-10-28,118.23252868652344,118.04496765136719,-0.0015863742173149416
2022-10-31,118.04496765136719,120.17366790771484,0.01803296064796712
2022-11-01,120.17366790771484,119.0671157836914,-0.009207941667164507
2022-11-02,119.0671157836914,119.28280639648438,0.001811504472694314
2022-11-03,119.28280639648438,122.54618072509766,0.027358296029405482
2022-11-04,122.54618072509766,123.19325256347656,0.005280228519160899
2022-11-07,123.19325256347656,123.26828002929688,0.0006090225256586504
2022-11-08,123.26828002929688,121.66471862792969,-0.013008710764732605
2022-11-09,121.66471862792969,126.67235565185547,0.04115931948390019
2022-11-10,126.67235565185547,126.878662109375,0.0016286620427786236
2022-11-11,126.878662109375,125.57518005371094,-0.010273453660319995
2022-11-14,125.57518005371094,124.66554260253906,-0.007243767843158221
2022-11-15,124.66554260253906,124.83432006835938,0.0013538421467302465
2022-11-16,124.83432006835938,124.29041290283203,-0.004357032306736639
2022-11-17,124.29041290283203,125.50951385498047,0.009808487426150142
2022-11-18,125.50951385498047,124.76869201660156,-0.005902515400026856
2022-11-21,124.76869201660156,126.63481140136719,0.014956631784817633
2022-11-22,126.63481140136719,127.98518371582031,0.010663515817725188
2022-11-23,127.98518371582031,128.22903442382812,0.0019053041995021958
2022-11-25,128.22903442382812,125.98779296875,-0.01747842417396888
2022-11-28,125.98779296875,128.06021118164062,0.01644935722784403
2022-11-29,128.06021118164062,129.57937622070312,0.01186289656283415
2022-11-30,129.57937622070312,127.76016235351562,-0.014039378180745101
2022-12-01,127.76016235351562,126.74734497070312,-0.007927489791457907
2022-12-02,126.74734497070312,123.19325256347656,-0.02804076415208594
2022-12-05,123.19325256347656,123.39955139160156,0.0016745951895271412
2022-12-06,123.39955139160156,123.3151626586914,-0.0006838657998225078
2022-12-07,123.3151626586914,124.6092758178711,0.010494355529996755
2022-12-08,124.6092758178711,123.93408966064453,-0.00541842613878452
2022-12-09,123.93408966064453,125.85649108886719,0.01551148221999744
2022-12-12,125.85649108886719,125.73460388183594,-0.0009684618248667486
2022-12-13,125.73460388183594,125.10629272460938,-0.004997122015965015
2022-12-14,125.10629272460938,122.0023193359375,-0.024810689543047257
2022-12-15,122.0023193359375,121.24271392822266,-0.006226155468596008
2022-12-16,121.24271392822266,121.96480560302734,0.005955753145151268
2022-12-19,121.96480560302734,122.55558776855469,0.004843874120951165
2022-12-20,122.55558776855469,123.93408966064453,0.011247972590961207
2022-12-21,123.93408966064453,122.52745819091797,-0.011349835009707104
2022-12-22,122.52745819091797,123.10887145996094,0.004745167145612628
2022-12-23,123.10887145996094,123.54022979736328,0.0035038769528696044
2022-12-27,123.54022979736328,124.21542358398438,0.005465375835293326
2022-12-28,124.21542358398438,124.92809295654297,0.005737366198141607
2022-12-29,124.92809295654297,125.75334930419922,0.0066058508388767345
2022-12-30,125.75334930419922,126.7098388671875,0.007606076245925814
2023-01-03,126.7098388671875,127.89141082763672,0.009325021411223624
2023-01-04,127.89141082763672,127.86310577392578,-0.00022132099042276664
2023-01-05,127.86310577392578,130.30982971191406,0.019135495913217716
2023-01-06,130.30982971191406,129.77133178710938,-0.004132442855578786
2023-01-09,129.77133178710938,130.93331909179688,0.008954114045725808
2023-01-10,130.93331909179688,131.90635681152344,0.007431551620900783
2023-01-11,131.90635681152344,131.77407836914062,-0.0010028208312342424
2023-01-12,131.77407836914062,135.099365234375,0.02523475714183484
2023-01-13,135.099365234375,133.01162719726562,-0.015453351934611207
2023-01-17,133.01162719726562,129.01560974121094,-0.03004261762867025
2023-01-18,129.01560974121094,127.29627227783203,-0.013326584797201523
2023-01-19,127.29627227783203,127.60804748535156,0.002449209249734057
2023-01-20,127.60804748535156,129.67686462402344,0.016212277982776593
2023-01-23,129.67686462402344,130.7916259765625,0.008596455163927106
2023-01-24,130.7916259765625,131.42453002929688,0.004839025801604375
2023-01-25,131.42453002929688,132.2369842529297,0.006181907011207892
2023-01-26,132.2369842529297,132.55819702148438,0.002429069071480818
2023-01-27,132.55819702148438,131.4339599609375,-0.008481082919109591
2023-01-30,131.4339599609375,132.21810913085938,0.005966107771194949
2023-01-31,132.21810913085938,131.86856079101562,-0.00264372514583304
2023-02-01,131.86856079101562,131.25448608398438,-0.004656718048242229
2023-02-02,131.25448608398438,133.28558349609375,0.015474498988246077
2023-02-03,133.28558349609375,134.06967163085938,0.005882767769768623
2023-02-06,134.06967163085938,135.70396423339844,0.01218987547786975
2023-02-07,135.70396423339844,134.74984741210938,-0.007030869191470845
2023-02-08,134.74984741210938,132.65264892578125,-0.015563642754371379
2023-02-09,132.65264892578125,133.23834228515625,0.004415240585981013
2023-02-10,133.23834228515625,134.6837158203125,0.010848030006729343
2023-02-13,134.6837158203125,135.27883911132812,0.004418672943428479
2023-02-14,135.27883911132812,135.84568786621094,0.004190224861527106
2023-02-15,135.84568786621094,133.97520446777344,-0.01376917757065403
2023-02-16,133.97520446777344,134.37197875976562,0.0029615501880993814
2023-02-17,134.37197875976562,131.90635681152344,-0.018349227056113408
2023-02-21,131.90635681152344,130.8955078125,-0.007663383505222616
2023-02-22,130.8955078125,131.94412231445312,0.00801108089557361
2023-02-23,131.94412231445312,133.13441467285156,0.009021185161713362
2023-02-24,133.13441467285156,134.29641723632812,0.008728040502013904
2023-02-27,134.29641723632812,135.42056274414062,0.008370629171992616
2023-02-28,135.42056274414062,134.66481018066406,-0.005580781442360846
2023-03-01,134.66481018066406,133.26669311523438,-0.010382200543363905
2023-03-02,133.26669311523438,135.7134246826172,0.01835966294494265
2023-03-03,135.7134246826172,134.91989135742188,-0.005847124756088717
2023-03-06,134.91989135742188,130.95220947265625,-0.029407686626834545
2023-03-07,130.95220947265625,130.1775665283203,-0.005915462957482122
2023-03-08,130.1775665283203,123.13021850585938,-0.05413642465752943
2023-03-09,123.13021850585938,126.25711059570312,0.025395001550289228
2023-03-10,126.25711059570312,123.98987579345703,-0.017957284081259926
2023-03-13,123.98987579345703,127.17346954345703,0.025676239528647053
2023-03-14,127.17346954345703,121.1652603149414,-0.04724420313517146
2023-03-15,121.1652603149414,123.51753234863281,0.01941374968020712
2023-03-16,123.51753234863281,118.85079193115234,-0.03778200817927953
2023-03-17,118.85079193115234,120.10721588134766,0.010571439447564904
2023-03-20,120.10721588134766,123.32859802246094,0.02682088763339284
2023-03-21,123.32859802246094,120.14501953125,-0.025813789682674698
2023-03-22,120.14501953125,119.82381439208984,-0.002673478604550978
2023-03-23,119.82381439208984,118.00057983398438,-0.01521596159624367
2023-03-24,118.00057983398438,121.38256072998047,0.028660714216440463
2023-03-27,121.38256072998047,121.7509765625,0.0030351627968953836
2023-03-28,121.7509765625,121.99659729003906,0.0020174025250054143
2023-03-29,121.99659729003906,121.62815856933594,-0.00302007374703399
2023-03-30,121.62815856933594,123.10186004638672,0.012116449795716308
2023-03-31,123.10186004638672,122.96016693115234,-0.0011510233491271603
2023-04-03,122.96016693115234,121.31642150878906,-0.013368113132797262
2023-04-04,121.31642150878906,121.49732208251953,0.0014911466352258253
2023-04-05,121.49732208251953,121.36402130126953,-0.0010971499533089602
2023-04-06,121.36402130126953,121.7638931274414,0.0032948135854797365
2023-04-10,121.7638931274414,122.36373901367188,0.004926303445329673
2023-04-11,122.36373901367188,122.34468841552734,-0.00015568826433460568
2023-04-12,122.34468841552734,122.81121826171875,0.0038132415246904723
2023-04-13,122.81121826171875,132.0846405029297,0.07550956966690671
2023-04-14,132.0846405029297,133.1319580078125,0.007929139231442906
2023-04-17,133.1319580078125,134.62677001953125,0.011228047976512378
2023-04-18,134.62677001953125,134.45538330078125,-0.0012730508109578484
2023-04-19,134.45538330078125,134.0650177001953,-0.002903309566361329
2023-04-20,134.0650177001953,133.8079376220703,-0.0019175776241636634
2023-04-21,133.8079376220703,133.98883056640625,0.0013518850043624092
2023-04-24,133.98883056640625,131.07542419433594,-0.0217436510174361
2023-04-25,131.07542419433594,128.75230407714844,-0.017723536898443904
2023-04-26,128.75230407714844,130.48512268066406,0.013458544419347395
2023-04-27,130.48512268066406,131.6181182861328,0.00868294853997668
2023-04-28,131.6181182861328,134.43634033203125,0.021412113184688823
2023-05-01,134.43634033203125,132.2655487060547,-0.016147357333702594
2023-05-02,132.2655487060547,129.4663848876953,-0.021163211779207918
2023-05-03,129.4663848876953,127.6954574584961,-0.01367866593892613
2023-05-04,127.6954574584961,130.1899871826172,0.019534991876526794
2023-05-05,130.1899871826172,130.50416564941406,0.0024132306454272678
2023-05-08,130.50416564941406,129.87579345703125,-0.004814958888522144
2023-05-09,129.87579345703125,129.9424285888672,0.0005130681404305214
2023-05-10,129.9424285888672,129.53302001953125,-0.0031506919932310206
2023-05-11,129.53302001953125,127.67643737792969,-0.014332890882352803
2023-05-12,127.67643737792969,128.75230407714844,0.008426509396045584
2023-05-15,128.75230407714844,127.88591003417969,-0.006729153696928066
2023-05-16,127.88591003417969,131.81808471679688,0.03074752082982595
2023-05-17,131.81808471679688,132.81776428222656,0.007583781600054637
2023-05-18,132.81776428222656,132.5131072998047,-0.0022937969485354727
2023-05-19,132.5131072998047,131.41819763183594,-0.008262651825766701
2023-05-22,131.41819763183594,130.0471649169922,-0.010432594112153753
2023-05-23,130.0471649169922,128.85704040527344,-0.009151483713454228
2023-05-24,128.85704040527344,129.1712188720703,0.0024381940312204883
2023-05-25,129.1712188720703,130.38040161132812,0.009361084843949433
2023-05-26,130.38040161132812,130.87548828125,0.0037972476216000498
2023-05-30,130.87548828125,129.20932006835938,-0.012730941712401085
2023-05-31,129.20932006835938,130.98973083496094,0.01377927509919269
2023-06-01,130.98973083496094,133.74131774902344,0.021006126942342766
2023-06-02,133.74131774902344,132.42739868164062,-0.009824331698663905
2023-06-05,132.42739868164062,132.6654510498047,0.0017976066171649827
2023-06-06,132.6654510498047,133.9507598876953,0.009688346345787495
2023-06-07,133.9507598876953,133.98883056640625,0.00028421398089011263
2023-06-08,133.98883056640625,134.25543212890625,0.001989729751151679
2023-06-09,134.25543212890625,134.2459259033203,-7.080700896191697e-05
2023-06-12,134.2459259033203,135.21707153320312,0.007234078973705325
2023-06-13,135.21707153320312,134.7124481201172,-0.0037319504657518415
2023-06-14,134.7124481201172,136.23580932617188,0.011308243798645638
2023-06-15,136.23580932617188,136.39764404296875,0.001187901459956207
2023-06-16,136.39764404296875,135.70263671875,-0.0050954496252135035
2023-06-20,135.70263671875,135.502685546875,-0.0014734508975636786
2023-06-21,135.502685546875,132.89395141601562,-0.019252268841246877
2023-06-22,132.89395141601562,132.19891357421875,-0.005230018630577892
2023-06-23,132.19891357421875,132.52261352539062,0.0024485825368764794
2023-06-26,132.52261352539062,132.53213500976562,7.184799727161836e-05
2023-06-27,132.53213500976562,131.95135498046875,-0.0043821827004754755
2023-06-28,131.95135498046875,136.5594940185547,0.034923014157513026
2023-06-29,136.5594940185547,138.4732666015625,0.01401420382201902
2023-06-30,138.4732666015625,139.58718872070312,0.00804431170346967
2023-07-03,139.58718872070312,138.6573028564453,-0.006661684877961116
2023-07-05,138.6573028564453,137.2864532470703,-0.009886602300307745
2023-07-06,137.2864532470703,138.3697052001953,0.007890450423214766
2023-07-07,138.3697052001953,139.14620971679688,0.005611810153661197
2023-07-10,139.14620971679688,141.3223114013672,0.015638957676240798
2023-07-11,141.3223114013672,142.02212524414062,0.004951899214172259
2023-07-12,142.02212524414062,142.7123260498047,0.004859811839018639
2023-07-13,142.7123260498047,143.5751190185547,0.006045679393165359
2023-07-14,143.5751190185547,147.03579711914062,0.024103606002504534
2023-07-17,147.03579711914062,147.3042449951172,0.00182573142891893
2023-07-18,147.3042449951172,147.86981201171875,0.0038394481884775947
2023-07-19,147.86981201171875,149.69122314453125,0.012317667196791678
2023-07-20,149.69122314453125,148.54087829589844,-0.007684784882291468
2023-07-21,148.54087829589844,151.46470642089844,0.01968365986887216
2023-07-24,151.46470642089844,150.33352661132812,-0.007468273212288333
2023-07-25,150.33352661132812,151.23463439941406,0.005994057402881654
2023-07-26,151.23463439941406,149.56661987304688,-0.011029315692078335
2023-07-27,149.56661987304688,150.4197998046875,0.005704347215741117
2023-07-28,150.4197998046875,151.42637634277344,0.0066917821948501875
2023-07-31,151.42637634277344,150.67861938476562,-0.004938089229020225
2023-08-01,150.67861938476562,148.9722442626953,-0.011324600192367012
2023-08-02,148.9722442626953,149.88294982910156,0.006113256673507087
2023-08-03,149.88294982910156,149.56661987304688,-0.0021105132799652724
2023-08-04,149.56661987304688,150.27598571777344,0.004742808558010316
2023-08-07,150.27598571777344,149.4324188232422,-0.005613451081369149
2023-08-08,149.4324188232422,147.4288330078125,-0.01340797285627593
2023-08-09,147.4288330078125,147.20835876464844,-0.0014954621742978812
2023-08-10,147.20835876464844,148.06153869628906,0.005795730207172944
2023-08-11,148.06153869628906,148.36830139160156,0.002071859430974484
2023-08-14,148.36830139160156,144.59127807617188,-0.025457077286749116
2023-08-15,144.59127807617188,143.97775268554688,-0.004243170119167145
2023-08-16,143.97775268554688,142.4822998046875,-0.010386694145209388
2023-08-17,142.4822998046875,142.80819702148438,0.0022872821202606203
2023-08-18,142.80819702148438,143.297119140625,0.0034236278402637525
2023-08-21,143.297119140625,140.32533264160156,-0.020738633943555188
2023-08-22,140.32533264160156,141.27439880371094,0.0067633273639431946
2023-08-23,141.27439880371094,141.1401824951172,-0.0009500398496137466
2023-08-24,141.1401824951172,140.96763610839844,-0.001222517809375224
2023-08-25,140.96763610839844,141.45652770996094,0.003468112362943804
2023-08-28,141.45652770996094,142.60690307617188,0.008132359706790198
2023-08-29,142.60690307617188,142.0316925048828,-0.004033539463246181
2023-08-30,142.0316925048828,140.27743530273438,-0.012351167343078229
2023-08-31,140.27743530273438,140.7471466064453,0.003348445191468236
2023-09-01,140.7471466064453,139.19415283203125,-0.01103392723659625
2023-09-05,139.19415283203125,138.9640655517578,-0.0016529952989554745
2023-09-06,138.9640655517578,137.77536010742188,-0.00855404913217078
2023-09-07,137.77536010742188,137.8808135986328,0.0007654016736281191
2023-09-08,137.8808135986328,138.48477172851562,0.004380291311892877
2023-09-11,138.48477172851562,140.28700256347656,0.013013927903163356
2023-09-12,140.28700256347656,140.35411071777344,0.0004783633057275576
2023-09-13,140.35411071777344,143.07664489746094,0.019397609131392102
2023-09-14,143.07664489746094,142.6548309326172,-0.0029481678518954117
2023-09-15,142.6548309326172,142.95201110839844,0.002083211440078203
2023-09-18,142.95201110839844,142.76986694335938,-0.0012741630119561258
2023-09-19,142.76986694335938,142.16592407226562,-0.004230184450149766
2023-09-20,142.16592407226562,141.0539093017578,-0.007821950145680158
2023-09-21,141.0539093017578,139.70223999023438,-0.009582643389427797
2023-09-22,139.70223999023438,140.39242553710938,0.004940404297907078
2023-09-25,140.39242553710938,138.93528747558594,-0.010379036162020563
2023-09-26,138.93528747558594,139.75015258789062,0.005865069465868257
2023-09-27,139.75015258789062,141.4852752685547,0.01241589113523738
2023-09-28,141.4852752685547,139.02159118652344,-0.017413006953231742
2023-09-29,139.02159118652344,137.82330322265625,-0.008619437841561318
2023-10-02,137.82330322265625,136.80712890625,-0.007373022505233389
2023-10-03,136.80712890625,137.42068481445312,0.0044848240958523244
2023-10-04,137.42068481445312,138.0000762939453,0.0042161882708886805
2023-10-05,138.0000762939453,140.12466430664062,0.015395556797880754
2023-10-06,140.12466430664062,139.80596923828125,-0.002274368113110775
2023-10-09,139.80596923828125,140.65577697753906,0.006078479652105732
2023-10-10,140.65577697753906,141.138671875,0.003433167892834218
2023-10-11,141.138671875,140.810302734375,-0.002326570997605967
2023-10-12,140.810302734375,142.9252471923828,0.015019813301569634
2023-10-13,142.9252471923828,142.78036499023438,-0.001013692157225522
2023-10-16,142.78036499023438,142.47132873535156,-0.0021644170394434096
2023-10-17,142.47132873535156,140.90689086914062,-0.010980720683225802
2023-10-18,140.90689086914062,140.30813598632812,-0.00424929454563411
2023-10-19,140.30813598632812,138.04840087890625,-0.016105517271229858
2023-10-20,138.04840087890625,136.16525268554688,-0.013641217003384495
2023-10-23,136.16525268554688,136.3294219970703,0.0012056622984614274
2023-10-24,136.3294219970703,135.5858154296875,-0.005454483386563411
2023-10-25,135.5858154296875,135.9334716796875,0.002564104872609544
2023-10-26,135.9334716796875,131.03732299804688,-0.03601871283901193
2023-10-27,131.03732299804688,132.70799255371094,0.012749570255559662
2023-10-30,132.70799255371094,134.29176330566406,0.011934252952489843
2023-10-31,134.29176330566406,134.17587280273438,-0.0008629755100162539
2023-11-01,134.17587280273438,136.5708465576172,0.017849511278409252
2023-11-02,136.5708465576172,138.09666442871094,0.011172354199693932
2023-11-03,138.09666442871094,139.13963317871094,0.007552454321142618
2023-11-06,139.13963317871094,139.072021484375,-0.00048592692672329415
2023-11-07,139.072021484375,139.7576904296875,0.00493031551561603
2023-11-08,139.7576904296875,139.34243774414062,-0.002971233169854004
2023-11-09,139.34243774414062,141.40902709960938,0.014831011922321924
2023-11-10,141.40902709960938,140.78134155273438,-0.00443879404129451
2023-11-13,140.78134155273438,143.3501434326172,0.01824674954472274
2023-11-14,143.3501434326172,144.60557556152344,0.008757801693420525
2023-11-15,144.60557556152344,146.2569122314453,0.011419591972920176
2023-11-16,146.2569122314453,147.57997131347656,0.009046130277504871
2023-11-17,147.57997131347656,148.03384399414062,0.0030754354850766677
2023-11-20,148.03384399414062,147.72482299804688,-0.0020875023424101686
2023-11-21,147.72482299804688,148.0724639892578,0.0023533011186314557
2023-11-22,148.0724639892578,148.27525329589844,0.0013695274676818825
2023-11-24,148.27525329589844,147.937255859375,-0.0022795269541636123
2023-11-27,147.937255859375,148.27525329589844,0.00228473506933729
2023-11-28,148.27525329589844,149.0285186767578,0.005080182728510717
2023-11-29,149.0285186767578,150.7281951904297,0.0114050419930595
2023-11-30,150.7281951904297,151.46212768554688,0.004869244896019214
2023-12-01,151.46212768554688,152.5727081298828,0.007332396958278789
2023-12-04,152.5727081298828,152.55337524414062,-0.0001267126079044865
2023-12-05,152.55337524414062,150.95030212402344,-0.010508276972251124
2023-12-06,150.95030212402344,151.413818359375,0.0030706545719314253
2023-12-07,151.413818359375,153.0845184326172,0.011034000009674439
2023-12-08,153.0845184326172,153.64462280273438,0.003658791730554564
2023-12-11,153.64462280273438,155.01593017578125,0.008925189492687342
2023-12-12,155.01593017578125,155.5373992919922,0.0033639711455436512
2023-12-13,155.5373992919922,158.36695861816406,0.018192147605990954
2023-12-14,158.36695861816406,159.56442260742188,0.007561324658289347
2023-12-15,159.56442260742188,160.5301513671875,0.006052281229015683
2023-12-18,160.5301513671875,162.6739959716797,0.013354778440272443
2023-12-19,162.6739959716797,160.8391571044922,-0.011279238923392105
2023-12-20,160.8391571044922,161.75657653808594,0.005703955741310751
2023-12-21,161.75657653808594,161.66000366210938,-0.0005970259636016975
2023-12-22,161.66000366210938,162.61607360839844,0.005914078464871089
2023-12-26,162.61607360839844,163.5914306640625,0.005997912961623059
2023-12-27,163.5914306640625,164.46058654785156,0.005312967068390565
2023-12-28,164.46058654785156,164.26744079589844,-0.0011744196953652915
2023-12-29,164.26744079589844,166.17955017089844,0.011640221371536356
2024-01-02,166.17955017089844,165.4552764892578,-0.004358380323546337
2024-01-03,165.4552764892578,166.55323791503906,0.006636001275260237
2024-01-04,166.55323791503906,167.38890075683594,0.0050173917496768045
2024-01-05,167.38890075683594,167.14596557617188,-0.0014513219189901476
2024-01-08,167.14596557617188,165.82449340820312,-0.007906096706632908
2024-01-09,165.82449340820312,166.17430114746094,0.0021095058520498875
2024-01-10,166.17430114746094,165.47470092773438,-0.004210038585363126
2024-01-11,165.47470092773438,164.26011657714844,-0.007340000276636651
2024-01-12,164.26011657714844,163.23016357421875,-0.006270256130288006
2024-01-16,163.23016357421875,162.35565185546875,-0.005357537477148764
2024-01-17,162.35565185546875,162.67630004882812,0.0019749740134998224
2024-01-18,162.67630004882812,165.4844207763672,0.017262014975114325
2024-01-19,165.4844207763672,165.29006958007812,-0.0011744380249045037
2024-01-22,165.29006958007812,164.20181274414062,-0.006583921458211208
2024-01-23,164.20181274414062,165.66903686523438,0.008935492833931009
2024-01-24,165.66903686523438,168.03990173339844,0.0143108507964145
2024-01-25,168.03990173339844,167.39859008789062,-0.0038164247829975367
2024-01-26,167.39859008789062,167.83584594726562,0.0026120641705848543
2024-01-29,167.83584594726562,171.2755584716797,0.020494504645299835
2024-01-30,171.2755584716797,169.41966247558594,-0.010835731686728795
2024-01-31,169.41966247558594,168.80751037597656,-0.0036132293658511366
2024-02-01,168.80751037597656,169.77915954589844,0.0057559593631691455
2024-02-02,169.77915954589844,169.55569458007812,-0.0013162096362003756
2024-02-05,169.55569458007812,170.13868713378906,0.0034383543127512036
2024-02-06,170.13868713378906,170.4593505859375,0.0018847180353301
2024-02-07,170.4593505859375,169.84719848632812,-0.003591191081657659
2024-02-08,169.84719848632812,170.05123901367188,0.0012013181798825742
2024-02-09,170.05123901367188,170.80914306640625,0.004456915792736098
2024-02-12,170.80914306640625,169.32247924804688,-0.008703654802491445
2024-02-13,169.32247924804688,171.04234313964844,0.010157327599025226
2024-02-14,171.04234313964844,174.77352905273438,0.02181439896458616
2024-02-15,174.77352905273438,173.95733642578125,-0.004670001409119886
2024-02-16,173.95733642578125,174.6374969482422,0.003909927206497137
2024-02-20,174.6374969482422,175.77435302734375,0.006509805161937793
2024-02-21,175.77435302734375,177.88287353515625,0.011995609549958037
2024-02-22,177.88287353515625,178.77679443359375,0.005025334258842115
2024-02-23,178.77679443359375,178.16465759277344,-0.003424028508619945
2024-02-26,178.16465759277344,178.25210571289062,0.0004908275372833231
2024-02-27,178.25210571289062,179.15576171875,0.0050695390230895065
2024-02-28,179.15576171875,180.7881317138672,0.009111456865561402
2024-02-29,180.7881317138672,180.0399627685547,-0.004138374229656981
2024-03-01,180.0399627685547,181.39056396484375,0.007501674492264197
2024-03-04,181.39056396484375,183.2075958251953,0.010017234748240436
2024-03-05,183.2075958251953,184.1598358154297,0.005197601038021043
2024-03-06,184.1598358154297,182.546875,-0.008758483131176569
2024-03-07,182.546875,182.886962890625,0.0018630167765128819
2024-03-08,182.886962890625,182.9549560546875,0.000371776987204731
2024-03-11,182.9549560546875,184.46102905273438,0.008231933315852298
2024-03-12,184.46102905273438,185.9573974609375,0.008112111354292281
