Date,Close,Next Day Close,Rendement
2022-08-05,80.53810119628906,80.99337005615234,0.005652838260411565
2022-08-08,80.99337005615234,82.4866714477539,0.018437328766123244
2022-08-09,82.4866714477539,83.26974487304688,0.009493332820308531
2022-08-10,83.26974487304688,85.67857360839844,0.028928018682224436
2022-08-11,85.67857360839844,86.42327880859375,0.008691848718199419
2022-08-12,86.42327880859375,84.8786849975586,-0.017872427803347413
2022-08-15,84.8786849975586,84.0880126953125,-0.009315322242195861
2022-08-16,84.0880126953125,84.76836395263672,0.00809094228198052
2022-08-17,84.76836395263672,86.77265930175781,0.023644379290379713
2022-08-18,86.77265930175781,86.49684143066406,-0.0031786264626807695
2022-08-19,86.49684143066406,86.4324722290039,-0.0007441797942616743
2022-08-22,86.4324722290039,90.10087585449219,0.042442423904858355
2022-08-23,90.10087585449219,90.63412475585938,0.00591835424805808
2022-08-24,90.63412475585938,91.10301208496094,0.005173408253950723
2022-08-25,91.10301208496094,89.9813461303711,-0.012312062235042233
2022-08-26,89.9813461303711,92.04999542236328,0.02298975711026803
2022-08-29,92.04999542236328,88.54708099365234,-0.03805447694633904
2022-08-30,88.54708099365234,87.88511657714844,-0.007475846849783341
2022-08-31,87.88511657714844,86.30375671386719,-0.01799348882803245
2022-09-01,86.30375671386719,87.88511657714844,0.0183231868865699
2022-09-02,87.88511657714844,87.29670715332031,-0.006695211279734719
2022-09-06,87.29670715332031,86.55201721191406,-0.008530561640754004
2022-09-07,86.55201721191406,87.25993347167969,0.00817908446931239
2022-09-08,87.25993347167969,88.72177124023438,0.016752680301196067
2022-09-09,88.72177124023438,89.74230194091797,0.011502596109361645
2022-09-12,89.74230194091797,87.64608001708984,-0.023358236622993883
2022-09-13,87.64608001708984,89.79747772216797,0.024546422437359782
2022-09-14,89.79747772216797,87.1863784790039,-0.029077645713421526
2022-09-15,87.1863784790039,85.69696044921875,-0.01708315055365943
2022-09-16,85.69696044921875,85.68775939941406,-0.00010736728299879136
2022-09-19,85.68775939941406,84.98902130126953,-0.008154468071542425
2022-09-20,84.98902130126953,83.6191177368164,-0.016118594419355457
2022-09-21,83.6191177368164,83.26974487304688,-0.00417814577844687
2022-09-22,83.26974487304688,78.8382568359375,-0.05321846540860219
2022-09-23,78.8382568359375,77.21092987060547,-0.02064133620709677
2022-09-26,77.21092987060547,78.82905578613281,0.020957213159316854
2022-09-27,78.82905578613281,81.69758605957031,0.03638925069989379
2022-09-28,81.69758605957031,81.53208923339844,-0.002025724799888236
2022-09-29,81.53208923339844,80.27252197265625,-0.015448730341454614
2022-09-30,80.27252197265625,84.51094055175781,0.05280036648836475
2022-10-03,84.51094055175781,87.5909194946289,0.0364447362999681
2022-10-04,87.5909194946289,91.13058471679688,0.04041132622640206
2022-10-05,91.13058471679688,93.8336181640625,0.02966110066851586
2022-10-06,93.8336181640625,92.88663482666016,-0.010092154133357617
2022-10-07,92.88663482666016,90.8731460571289,-0.02167684051950757
2022-10-10,90.8731460571289,90.10087585449219,-0.00849833241330963
2022-10-11,90.10087585449219,90.49620819091797,0.004387663634526934
2022-10-12,90.49620819091797,93.658935546875,0.03494872789901529
2022-10-13,93.658935546875,91.1949462890625,-0.026308106572269417
2022-10-14,91.1949462890625,92.50968933105469,0.01441684101468539
2022-10-17,92.50968933105469,92.67518615722656,0.0017889674840397413
2022-10-18,92.67518615722656,95.4241714477539,0.02966258180332757
2022-10-19,95.4241714477539,95.55288696289062,0.0013488774718593425
2022-10-20,95.55288696289062,97.32733154296875,0.018570287476162357
2022-10-21,97.32733154296875,98.00767517089844,0.006990262828990895
2022-10-24,98.00767517089844,97.34571075439453,-0.006754209967225754
2022-10-25,97.34571075439453,98.504150390625,0.01190026378412541
2022-10-26,98.504150390625,98.88111114501953,0.0038268514869644315
2022-10-27,98.88111114501953,101.7771987915039,0.02928858315757555
2022-10-28,101.7771987915039,101.87833404541016,0.0009936926453775862
2022-10-31,101.87833404541016,102.8896713256836,0.009926912230648127
2022-11-01,102.8896713256836,100.77505493164062,-0.0205522708625381
2022-11-02,100.77505493164062,102.14495849609375,0.013593677179162843
2022-11-03,102.14495849609375,103.25743103027344,0.010891115435934422
2022-11-04,103.25743103027344,104.48023986816406,0.011842332563281734
2022-11-07,104.48023986816406,104.81121826171875,0.003167856371427983
2022-11-08,104.81121826171875,100.1222915649414,-0.044736878118035645
2022-11-09,100.1222915649414,101.59332275390625,0.014692344391765167
2022-11-10,101.59332275390625,104.76522827148438,0.03122159440794711
2022-11-11,104.76522827148438,105.07108306884766,0.0029194304485329952
2022-11-14,105.07108306884766,105.77545166015625,0.006703733993558032
2022-11-15,105.77545166015625,104.64476013183594,-0.010689545736501204
2022-11-16,104.64476013183594,104.78378295898438,0.0013285216285391702
2022-11-17,104.78378295898438,103.87551879882812,-0.008667984057339987
2022-11-18,103.87551879882812,102.84677124023438,-0.00990365747858345
2022-11-21,102.84677124023438,105.82179260253906,0.028926735632327158
2022-11-22,105.82179260253906,105.29352569580078,-0.004992042695046976
2022-11-23,105.29352569580078,104.92279815673828,-0.0035208958633748647
2022-11-25,104.92279815673828,101.77168273925781,-0.030032704739471342
2022-11-28,101.77168273925781,102.44824981689453,0.0066478912348349834
2022-11-29,102.44824981689453,103.18968200683594,0.007237138665292632
2022-11-30,103.18968200683594,102.68922424316406,-0.004849881828676645
2022-12-01,102.68922424316406,101.81802368164062,-0.008483855710706985
2022-12-02,101.81802368164062,99.02836608886719,-0.02739846533945695
2022-12-05,99.02836608886719,96.27578735351562,-0.027795861368463078
2022-12-06,96.27578735351562,96.0626220703125,-0.0022141110352118143
2022-12-07,96.0626220703125,96.7762451171875,0.007428727547668516
2022-12-08,96.7762451171875,95.9606704711914,-0.008427426017702017
2022-12-09,95.9606704711914,98.3239974975586,0.02462807955345297
2022-12-12,98.3239974975586,99.39908599853516,0.010934141494839622
2022-12-13,99.39908599853516,98.66690826416016,-0.007366040914961633
2022-12-14,98.66690826416016,97.72158813476562,-0.009580923797304288
2022-12-15,97.72158813476562,97.03575134277344,-0.007018273086662955
2022-12-16,97.03575134277344,97.4713363647461,0.004488912755814877
2022-12-19,97.4713363647461,98.88007354736328,0.014452835419692741
2022-12-20,98.88007354736328,100.14979553222656,0.012841029939718723
2022-12-21,100.14979553222656,98.1293716430664,-0.020174019112300802
2022-12-22,98.1293716430664,100.72440338134766,0.02644500514810551
2022-12-23,100.72440338134766,102.1238784790039,0.013894101634514199
2022-12-27,102.1238784790039,100.44636535644531,-0.016426257478102745
2022-12-28,100.44636535644531,101.20633697509766,0.007565944431692459
2022-12-29,101.20633697509766,102.22582244873047,0.010073336355248805
2022-12-30,102.22582244873047,98.7132568359375,-0.03436084473230463
2023-01-03,98.7132568359375,99.00057220458984,0.0029106057064844392
2023-01-04,99.00057220458984,101.21561431884766,0.022374033451850284
2023-01-05,101.21561431884766,102.43896484375,0.012086579063271466
2023-01-06,102.43896484375,100.52976989746094,-0.01863739007126004
2023-01-09,100.52976989746094,102.03118896484375,0.01493506917318363
2023-01-10,102.03118896484375,103.21749877929688,0.011626933161210974
2023-01-11,103.21749877929688,104.93206024169922,0.016611151042019306
2023-01-12,104.93206024169922,104.8671875,-0.0006182356617204663
2023-01-13,104.8671875,104.66329956054688,-0.001944249143261566
2023-01-17,104.66329956054688,102.51313018798828,-0.020543680369208485
2023-01-18,102.51313018798828,103.17115783691406,0.00641895967588827
2023-01-19,103.17115783691406,105.05254364013672,0.01823557903844234
2023-01-20,105.05254364013672,104.50574493408203,-0.005205002059995583
2023-01-23,104.50574493408203,105.47887420654297,0.009311729925228013
2023-01-24,105.47887420654297,104.92279815673828,-0.005271918703984362
2023-01-25,104.92279815673828,109.13973236083984,0.04019082866816153
2023-01-26,109.13973236083984,107.14710998535156,-0.0182575340106226
2023-01-27,107.14710998535156,105.2471694946289,-0.017732074070708984
2023-01-30,105.2471694946289,107.51783752441406,0.02157462324819135
2023-01-31,107.51783752441406,106.34078979492188,-0.010947464686730845
2023-02-01,106.34078979492188,103.01361083984375,-0.03128789020181801
2023-02-02,103.01361083984375,103.72723388671875,0.0069274636725866895
2023-02-03,103.72723388671875,103.55113983154297,-0.001697664620731088
2023-02-06,103.55113983154297,106.50762176513672,0.02855093568649612
2023-02-07,106.50762176513672,105.58082580566406,-0.008701686734836338
2023-02-08,105.58082580566406,105.97933959960938,0.0037744902154755976
2023-02-09,105.97933959960938,110.44652557373047,0.04215147962799307
2023-02-10,110.44652557373047,110.01690673828125,-0.0038898356758395205
2023-02-13,110.01690673828125,108.72808074951172,-0.011714799361115595
2023-02-14,108.72808074951172,108.40119934082031,-0.00300641201829431
2023-02-15,108.40119934082031,108.08367919921875,-0.0029291201899275935
2023-02-16,108.08367919921875,103.92768859863281,-0.03845160186419688
2023-02-17,103.92768859863281,103.824951171875,-0.000988547211461451
2023-02-21,103.824951171875,102.4801025390625,-0.012953038914376144
2023-02-22,102.4801025390625,103.42335510253906,0.009204250777530414
2023-02-23,103.42335510253906,103.43270874023438,9.044028484706223e-05
2023-02-24,103.43270874023438,103.24591827392578,-0.0018059129320272163
2023-02-27,103.24591827392578,102.64820861816406,-0.005789184364421186
2023-02-28,102.64820861816406,103.56344604492188,0.008916253279804994
2023-03-01,103.56344604492188,104.03976440429688,0.004599290363207799
2023-03-02,104.03976440429688,105.3565902709961,0.012656947795287716
2023-03-03,105.3565902709961,106.29051971435547,0.008864461548699902
2023-03-06,106.29051971435547,104.23588562011719,-0.019330360786266668
2023-03-07,104.23588562011719,102.71358489990234,-0.014604382273517564
2023-03-08,102.71358489990234,101.91973876953125,-0.007728735504117805
2023-03-09,101.91973876953125,100.65892791748047,-0.012370624839431974
2023-03-10,100.65892791748047,99.50086212158203,-0.011504849295114809
2023-03-13,99.50086212158203,99.87443542480469,0.0037544730292505385
2023-03-14,99.87443542480469,94.90592956542969,-0.04974752386075595
2023-03-15,94.90592956542969,94.35491180419922,-0.005805936085906921
2023-03-16,94.35491180419922,93.2435302734375,-0.011778735303870606
2023-03-17,93.2435302734375,95.68107604980469,0.0261417148108728
2023-03-20,95.68107604980469,99.96783447265625,0.04480257329694102
2023-03-21,99.96783447265625,97.6797103881836,-0.022888603084610347
2023-03-22,97.6797103881836,96.57766723632812,-0.011282211499971686
2023-03-23,96.57766723632812,96.68972778320312,0.0011603153201121005
2023-03-24,96.68972778320312,98.80975341796875,0.021926068915191572
2023-03-27,98.80975341796875,100.04254150390625,0.01247638055246189
2023-03-28,100.04254150390625,101.76097106933594,0.017176988305146065
2023-03-29,101.76097106933594,102.2559585571289,0.004864217416475946
2023-03-30,102.2559585571289,102.41474151611328,0.0015527990859883758
2023-03-31,102.41474151611328,108.45724487304688,0.05900032815083466
2023-04-03,108.45724487304688,107.42057800292969,-0.009558299875039639
2023-04-04,107.42057800292969,109.26042175292969,0.01712747952212491
2023-04-05,109.26042175292969,107.44860076904297,-0.016582591892092317
2023-04-06,107.44860076904297,106.97229766845703,-0.004432846004293108
2023-04-10,106.97229766845703,107.72876739501953,0.0070716413786591084
2023-04-11,107.72876739501953,107.6167221069336,-0.0010400684125075911
2023-04-12,107.6167221069336,108.12103271484375,0.004686173282708303
2023-04-13,108.12103271484375,108.38253021240234,0.0024185627069273565
2023-04-14,108.38253021240234,107.1217269897461,-0.011632900802236251
2023-04-17,107.1217269897461,109.21373748779297,0.019529282777966474
2023-04-18,109.21373748779297,108.86817169189453,-0.003164123889973659
2023-04-19,108.86817169189453,107.99961853027344,-0.007978026526239159
2023-04-20,107.99961853027344,108.34518432617188,0.003199694597083894
2023-04-21,108.34518432617188,110.39047241210938,0.018877517248761005
2023-04-24,110.39047241210938,108.82146453857422,-0.014213254452592075
2023-04-25,108.82146453857422,107.8221664428711,-0.009182913499100182
2023-04-26,107.8221664428711,109.11099243164062,0.011953256285686002
2023-04-27,109.11099243164062,110.52122497558594,0.012924752240970042
2023-04-28,110.52122497558594,107.09369659423828,-0.031012399492539058
2023-05-01,107.09369659423828,102.82565307617188,-0.03985335882313759
2023-05-02,102.82565307617188,100.79901885986328,-0.01970942226651641
2023-05-03,100.79901885986328,99.03388214111328,-0.01751144741997932
2023-05-04,99.03388214111328,101.49946594238281,0.024896366253282117
2023-05-05,101.49946594238281,101.90106201171875,0.003956632338971197
2023-05-08,101.90106201171875,101.92906951904297,0.0002748500042227023
2023-05-09,101.92906951904297,100.62158203125,-0.01282742493346019
2023-05-10,100.62158203125,98.80040740966797,-0.018099244563819616
2023-05-11,98.80040740966797,98.79106903076172,-9.451761537307393e-05
2023-05-12,98.79106903076172,98.97947692871094,0.0019071349242161962
2023-05-15,98.97947692871094,96.57728576660156,-0.024269588369713564
2023-05-16,96.57728576660156,98.74396514892578,0.02243466841220238
2023-05-17,98.74396514892578,99.63890075683594,0.009063192941061391
2023-05-18,99.63890075683594,100.10049438476562,0.004632664796816508
2023-05-19,100.10049438476562,98.8852767944336,-0.012139975909219647
2023-05-22,98.8852767944336,100.23239135742188,0.013623004421464212
2023-05-23,100.23239135742188,101.35340118408203,0.011184107367674305
2023-05-24,101.35340118408203,99.5352783203125,-0.017938449450427274
2023-05-25,99.5352783203125,98.8852767944336,-0.006530363272679554
2023-05-26,98.8852767944336,98.0091781616211,-0.008859747994979744
2023-05-30,98.0091781616211,96.25700378417969,-0.017877656055354324
2023-05-31,96.25700378417969,97.36860656738281,0.011548279496580615
2023-06-01,97.36860656738281,99.62947845458984,0.02321972108784797
2023-06-02,99.62947845458984,99.18672943115234,-0.004443956049005122
2023-06-05,99.18672943115234,99.99687957763672,0.008167928826070606
2023-06-06,99.99687957763672,102.23890686035156,0.022420972456187026
2023-06-07,102.23890686035156,101.91862487792969,-0.0031326819921827717
2023-06-08,101.91862487792969,101.16498565673828,-0.0073945191283149424
2023-06-09,101.16498565673828,100.25121307373047,-0.009032498517899498
2023-06-12,100.25121307373047,100.27005767822266,0.0001879738300855083
2023-06-13,100.27005767822266,99.06427001953125,-0.012025401067992878
2023-06-14,99.06427001953125,99.75194549560547,0.006941710426358954
2023-06-15,99.75194549560547,99.03599548339844,-0.007177303747309591
2023-06-16,99.03599548339844,96.76569366455078,-0.02292400664794883
2023-06-20,96.76569366455078,97.84903717041016,0.01119553288808023
2023-06-21,97.84903717041016,97.31207275390625,-0.005487682168693693
2023-06-22,97.31207275390625,96.46424865722656,-0.008712424601454752
2023-06-23,96.46424865722656,98.24468994140625,0.018457006704175546
2023-06-26,98.24468994140625,98.4896240234375,0.002493102499252939
2023-06-27,98.4896240234375,99.29035186767578,0.008130073113567097
2023-06-28,99.29035186767578,100.5149917602539,0.012333926404150548
2023-06-29,100.5149917602539,101.03311920166016,0.0051547279896522885
2023-06-30,101.03311920166016,101.23094177246094,0.001957997262322776
2023-07-03,101.23094177246094,100.71282196044922,-0.0051181961062489005
2023-07-05,100.71282196044922,96.95410919189453,-0.03732109472645664
2023-07-06,96.95410919189453,97.1801986694336,0.0023319225912496323
2023-07-07,97.1801986694336,98.62150573730469,0.014831283405519861
2023-07-10,98.62150573730469,99.82730865478516,0.012226571765111069
2023-07-11,99.82730865478516,100.31716918945312,0.004907079448189527
2023-07-12,100.31716918945312,98.48019409179688,-0.018311671994920894
2023-07-13,98.48019409179688,95.0888900756836,-0.0344364067048053
2023-07-14,95.0888900756836,95.50337219238281,0.004358891100414803
2023-07-17,95.50337219238281,95.07003784179688,-0.004537372248102665
2023-07-18,95.07003784179688,95.7294692993164,0.006936270064569353
2023-07-19,95.7294692993164,97.41570281982422,0.01761457086151269
2023-07-20,97.41570281982422,97.86787414550781,0.004641667745495917
2023-07-21,97.86787414550781,99.40338897705078,0.015689671865764643
2023-07-24,99.40338897705078,99.55411529541016,0.0015163096541323468
2023-07-25,99.55411529541016,98.99830627441406,-0.005582983881146687
2023-07-26,98.99830627441406,99.30918884277344,0.0031402816882304787
2023-07-27,99.30918884277344,98.12222290039062,-0.01195222673968287
2023-07-28,98.12222290039062,101.023681640625,0.029569843145316924
2023-07-31,101.023681640625,100.43963623046875,-0.005781272278651403
2023-08-01,100.43963623046875,99.18672943115234,-0.0124742267728
2023-08-02,99.18672943115234,100.91064453125,0.017380501504430216
2023-08-03,100.91064453125,101.19325256347656,0.0028005770207824255
2023-08-04,101.19325256347656,100.98600769042969,-0.0020480107892260338
2023-08-07,100.98600769042969,101.48529052734375,0.004944079366367296
2023-08-08,101.48529052734375,103.20921325683594,0.01698692214935032
2023-08-09,103.20921325683594,103.73674774169922,0.005111311947999377
2023-08-10,103.73674774169922,105.34762573242188,0.015528518348518932
2023-08-11,105.34762573242188,105.43241119384766,0.0008048160633551669
2023-08-14,105.43241119384766,102.7256088256836,-0.02567334216787801
2023-08-15,102.7256088256836,100.99705505371094,-0.016826902188585336
2023-08-16,100.99705505371094,102.95354461669922,0.019371748631163616
2023-08-17,102.95354461669922,104.51115417480469,0.01512924653448816
2023-08-18,104.51115417480469,103.24797058105469,-0.012086591175112344
2023-08-21,103.24797058105469,102.6686019897461,-0.005611428370437182
2023-08-22,102.6686019897461,101.76634979248047,-0.008788005093862449
2023-08-23,101.76634979248047,101.00653076171875,-0.007466309171068076
2023-08-24,101.00653076171875,102.81108093261719,0.01786567816248925
2023-08-25,102.81108093261719,103.67536926269531,0.00840656787418258
2023-08-28,103.67536926269531,104.29269409179688,0.005954402029062168
2023-08-29,104.29269409179688,105.3089370727539,0.009744143535716407
2023-08-30,105.3089370727539,105.60335540771484,0.002795758300717964
2023-08-31,105.60335540771484,107.81629180908203,0.02095517128999787
2023-09-01,107.81629180908203,107.82579040527344,8.809982268937693e-05
2023-09-05,107.82579040527344,108.75655364990234,0.008632102219056725
2023-09-06,108.75655364990234,108.22467803955078,-0.00489051549080638
2023-09-07,108.22467803955078,109.80128479003906,0.014567904280686418
2023-09-08,109.80128479003906,108.42414093017578,-0.012542147047702058
2023-09-11,108.42414093017578,111.58683013916016,0.029169603575841287
2023-09-12,111.58683013916016,110.58958435058594,-0.00893694880776299
2023-09-13,110.58958435058594,112.5650634765625,0.017863157164186374
2023-09-14,112.5650634765625,110.83651733398438,-0.01535597359599971
2023-09-15,110.83651733398438,111.72929382324219,0.008054894819255313
2023-09-18,111.72929382324219,111.43486785888672,-0.002635172516361341
2023-09-19,111.43486785888672,110.55158233642578,-0.007926473458733475
2023-09-20,110.55158233642578,108.99398803710938,-0.014089299007737427
2023-09-21,108.99398803710938,109.16495513916016,0.0015685920400726303
2023-09-22,109.16495513916016,110.39014434814453,0.011223283217792203
2023-09-25,110.39014434814453,110.56109619140625,0.0015486150894284264
2023-09-26,110.56109619140625,114.16065216064453,0.032557166066865297
2023-09-27,114.16065216064453,113.46733856201172,-0.006073139786002587
2023-09-28,113.46733856201172,111.67230987548828,-0.01581978311355585
2023-09-29,111.67230987548828,109.82028198242188,-0.016584486298630064
2023-10-02,109.82028198242188,110.01022338867188,0.0017295658217341176
2023-10-03,110.01022338867188,105.89778900146484,-0.03738229284997982
2023-10-04,105.89778900146484,103.5138931274414,-0.022511290334781796
2023-10-05,103.5138931274414,101.78533935546875,-0.016698761101029625
2023-10-06,101.78533935546875,105.34693145751953,0.034991209191851294
2023-10-09,105.34693145751953,104.90055084228516,-0.0042372436392641875
2023-10-10,104.90055084228516,101.1395034790039,-0.035853456755778834
2023-10-11,101.1395034790039,101.12051391601562,-0.00018775614211140947
2023-10-12,101.12051391601562,104.34969329833984,0.031933969253817016
2023-10-13,104.34969329833984,104.42566680908203,0.0007280664498454852
2023-10-16,104.42566680908203,105.7933120727539,0.013096830553855071
2023-10-17,105.7933120727539,107.27493286132812,0.014004862495989447
2023-10-18,107.27493286132812,107.34141540527344,0.0006197397860994514
2023-10-19,107.34141540527344,105.49889373779297,-0.017165058430838893
2023-10-20,105.49889373779297,103.9507827758789,-0.014674191425757873
2023-10-23,103.9507827758789,102.94404602050781,-0.009684744342345638
2023-10-24,102.94404602050781,103.13399505615234,0.0018451677681941012
2023-10-25,103.13399505615234,102.19373321533203,-0.0091168953583964
2023-10-26,102.19373321533203,100.24674224853516,-0.019051960482688087
2023-10-27,100.24674224853516,100.5601577758789,0.003126441022559312
2023-10-30,100.5601577758789,100.53166198730469,-0.00028337056349621157
2023-10-31,100.53166198730469,100.33221435546875,-0.001983928524539106
2023-11-01,100.33221435546875,103.62787628173828,0.032847495168334205
2023-11-02,103.62787628173828,102.36469268798828,-0.012189611898594927
2023-11-03,102.36469268798828,100.55065155029297,-0.017721355772781767
2023-11-06,100.55065155029297,98.97406768798828,-0.015679499217527388
2023-11-07,98.97406768798828,97.75836944580078,-0.012282997663791482
2023-11-08,97.75836944580078,97.786865234375,0.0002914920608410658
2023-11-09,97.786865234375,98.53717041015625,0.007672862546344265
2023-11-10,98.53717041015625,99.5724105834961,0.010506087895874278
2023-11-13,99.5724105834961,99.95580291748047,0.0038503871879538632
2023-11-14,99.95580291748047,99.35198211669922,-0.006040877899602692
2023-11-15,99.35198211669922,98.20184326171875,-0.011576405729173187
2023-11-16,98.20184326171875,100.59793853759766,0.024399697564668393
2023-11-17,100.59793853759766,100.15706634521484,-0.004382517164783055
2023-11-20,100.15706634521484,100.11872863769531,-0.0003827758631367191
2023-11-21,100.11872863769531,99.68743133544922,-0.004307858360915179
2023-11-22,99.68743133544922,100.22415161132812,0.005384031554317385
2023-11-24,100.22415161132812,99.63949584960938,-0.005833481773795006
2023-11-27,99.63949584960938,99.58200073242188,-0.0005770313939994248
2023-11-28,99.58200073242188,98.08682250976562,-0.01501454290593953
2023-11-29,98.08682250976562,98.47020721435547,0.003908625998682683
2023-11-30,98.47020721435547,98.70982360839844,0.0024333897614469153
2023-12-01,98.70982360839844,98.173095703125,-0.005437431510390943
2023-12-04,98.173095703125,96.26580047607422,-0.019427881064466312
2023-12-05,96.26580047607422,94.9910659790039,-0.013241820986957184
2023-12-06,94.9910659790039,94.32974243164062,-0.006961955217024885
2023-12-07,94.32974243164062,95.41278839111328,0.011481489629397894
2023-12-08,95.41278839111328,95.47987365722656,0.000703105602975225
2023-12-11,95.47987365722656,93.97512817382812,-0.01575981854354442
2023-12-12,93.97512817382812,94.8089599609375,0.008872898641510928
2023-12-13,94.8089599609375,97.3584213256836,0.02689051083142885
2023-12-14,97.3584213256836,96.70667266845703,-0.006694322364229095
2023-12-15,96.70667266845703,97.4255142211914,0.00743321564995629
2023-12-18,97.4255142211914,98.70982360839844,0.01318247481138443
2023-12-19,98.70982360839844,97.0613021850586,-0.016700682496200756
2023-12-20,97.0613021850586,97.50218200683594,0.0045422821644897715
2023-12-21,97.50218200683594,97.6747055053711,0.001769432180738894
2023-12-22,97.6747055053711,97.8951416015625,0.0022568391176698717
2023-12-26,97.8951416015625,97.43509674072266,-0.004699363556898936
2023-12-27,97.43509674072266,96.02618408203125,-0.014460011903519322
2023-12-28,96.02618408203125,95.82491302490234,-0.002096001825470526
2023-12-29,95.82491302490234,98.10599517822266,0.023804687959669946
2024-01-02,98.10599517822266,98.93025970458984,0.00840177529283303
2024-01-03,98.93025970458984,98.06765747070312,-0.008719296163403265
2024-01-04,98.06765747070312,98.36477661132812,0.0030297362890896198
2024-01-05,98.36477661132812,96.7258529663086,-0.016661692340292324
2024-01-08,96.7258529663086,95.52779388427734,-0.012386130959719282
2024-01-09,95.52779388427734,94.5885238647461,-0.00983242657806046
2024-01-10,94.5885238647461,94.56935119628906,-0.00020269550336197875
2024-01-11,94.56935119628906,95.79615020751953,0.012972479938919246
2024-01-12,95.79615020751953,93.63008880615234,-0.022611152918723055
2024-01-16,93.63008880615234,92.94960021972656,-0.007267840873617403
2024-01-17,92.94960021972656,92.7770767211914,-0.0018560972626813065
2024-01-18,92.7770767211914,92.92083740234375,0.0015495280324941201
2024-01-19,92.92083740234375,92.79623413085938,-0.0013409615643566308
2024-01-22,92.79623413085938,93.8409423828125,0.01125808888408013
2024-01-23,93.8409423828125,95.46070861816406,0.01726076267162713
2024-01-24,95.46070861816406,97.88555908203125,0.025401555246844166
2024-01-25,97.88555908203125,98.71940612792969,0.008518591033429628
2024-01-26,98.71940612792969,98.843994140625,0.0012620417563478845
2024-01-29,98.843994140625,100.49250793457031,0.016677935855161596
2024-01-30,100.49250793457031,98.53730010986328,-0.01945625464915303
2024-01-31,98.53730010986328,98.13475036621094,-0.004085252419170451
2024-02-01,98.13475036621094,97.73221588134766,-0.004101854677992629
2024-02-02,97.73221588134766,97.32966613769531,-0.004118905317168512
2024-02-05,97.32966613769531,98.00057220458984,0.006893130260463233
2024-02-06,98.00057220458984,97.9718246459961,-0.0002933407218657404
2024-02-07,97.9718246459961,99.64909362792969,0.017119911648008083
2024-02-08,99.64909362792969,97.54051208496094,-0.02116006745472049
2024-02-09,97.54051208496094,98.88233947753906,0.01375661623971535
2024-02-12,98.88233947753906,98.03106689453125,-0.008608944605332456
2024-02-13,98.03106689453125,97.5473861694336,-0.004933953494742989
2024-02-14,97.5473861694336,100.34303283691406,0.028659370355906908
2024-02-15,100.34303283691406,100.34303283691406,0.0
2024-02-16,100.34303283691406,99.39503479003906,-0.009447572193833987
2024-02-20,99.39503479003906,101.42645263671875,0.020437820168490623
2024-02-21,101.42645263671875,101.33940887451172,-0.0008581958645324777
2024-02-22,101.33940887451172,100.44943237304688,-0.00878213630165239
2024-02-23,100.44943237304688,100.84605407714844,0.003948471332606417
2024-02-26,100.84605407714844,100.63322448730469,-0.002110440431124185
2024-02-27,100.63322448730469,100.91376495361328,0.002787751935187023
2024-02-28,100.91376495361328,101.10723114013672,0.0019171436781926382
2024-02-29,101.10723114013672,102.3841323852539,0.012629178256769546
2024-03-01,102.3841323852539,100.95246887207031,-0.013983255801753438
2024-03-04,100.95246887207031,102.19066619873047,0.012265151516296577
2024-03-05,102.19066619873047,103.28376770019531,0.010696686322986546
2024-03-06,103.28376770019531,103.86418151855469,0.005619603460285826
2024-03-07,103.86418151855469,104.84119415283203,0.009406636821210655
2024-03-08,104.84119415283203,105.4603042602539,0.0059052180054279865
2024-03-11,105.4603042602539,104.78315734863281,-0.006420870074014174
2024-03-12,104.78315734863281,105.95365142822266,0.011170631895500103
