Date,Close,Next Day Close,Rendement
2022-08-05,117.30804443359375,117.42314910888672,0.0009812172374770744
2022-08-08,117.42314910888672,116.08716583251953,-0.011377511900386248
2022-08-09,116.08716583251953,117.90731811523438,0.015679186150007324
2022-08-10,117.90731811523438,118.8398208618164,0.007908777516851569
2022-08-11,118.8398208618164,120.15784454345703,0.011090757896489813
2022-08-12,120.15784454345703,120.9827651977539,0.0068653083569465085
2022-08-15,120.9827651977539,122.44429016113281,0.012080439399694264
2022-08-16,122.44429016113281,123.54713439941406,0.009006906216941123
2022-08-17,123.54713439941406,124.69483947753906,0.009289613099520365
2022-08-18,124.69483947753906,124.06718444824219,-0.005033528507889316
2022-08-19,124.06718444824219,121.5386962890625,-0.020379991457245582
2022-08-22,121.5386962890625,120.81242370605469,-0.005975648951182399
2022-08-23,120.81242370605469,119.45849609375,-0.011206857463590753
2022-08-24,119.45849609375,120.1309585571289,0.0056292560627179125
2022-08-25,120.1309585571289,116.90310668945312,-0.026869442368935726
2022-08-26,116.90310668945312,116.84033966064453,-0.0005369149767365124
2022-08-29,116.84033966064453,116.18578338623047,-0.00560214285849545
2022-08-30,116.18578338623047,115.17257690429688,-0.008720571935771549
2022-08-31,115.17257690429688,116.25751495361328,0.009420107446392729
2022-09-01,116.25751495361328,114.58080291748047,-0.014422397010651915
2022-09-02,114.58080291748047,113.62139892578125,-0.008373165201069226
2022-09-06,113.62139892578125,114.50907135009766,0.007812546163916216
2022-09-07,114.50907135009766,115.1905288696289,0.005951122574802619
2022-09-08,115.1905288696289,115.83610534667969,0.00560442324022521
2022-09-09,115.83610534667969,117.15414428710938,0.011378481143551911
2022-09-12,117.15414428710938,114.09662628173828,-0.026098248798421007
2022-09-13,114.09662628173828,114.49115753173828,0.003457869551951394
2022-09-14,114.49115753173828,112.51853942871094,-0.01722943627747419
2022-09-15,112.51853942871094,114.11456298828125,0.014184538545148064
2022-09-16,114.11456298828125,114.52700805664062,0.0036143070398624772
2022-09-19,114.52700805664062,113.24482727050781,-0.011195444706795234
2022-09-20,113.24482727050781,112.01644897460938,-0.010847102914150872
2022-09-21,112.01644897460938,112.35714721679688,0.0030415018982143027
2022-09-22,112.35714721679688,110.02590942382812,-0.020748460162223134
2022-09-23,110.02590942382812,109.39826965332031,-0.00570447246284597
2022-09-26,109.39826965332031,109.15618133544922,-0.0022129081075803487
2022-09-27,109.15618133544922,110.07074737548828,0.008378508929590512
2022-09-28,110.07074737548828,109.05754852294922,-0.009204978404323003
2022-09-29,109.05754852294922,106.52904510498047,-0.023185038103407135
2022-09-30,106.52904510498047,108.94995880126953,0.022725386244693557
2022-10-03,108.94995880126953,112.52752685546875,0.032836800431699946
2022-10-04,112.52752685546875,112.74271392822266,0.0019123060709429279
2022-10-05,112.74271392822266,109.59553527832031,-0.02791469657104393
2022-10-06,109.59553527832031,106.53800201416016,-0.027898337796293273
2022-10-07,106.53800201416016,105.57861328125,-0.009005131641033049
2022-10-10,105.57861328125,105.62345123291016,0.000424687825182102
2022-10-11,105.62345123291016,105.41719818115234,-0.0019527202467850072
2022-10-12,105.41719818115234,109.20101165771484,0.035893701804332455
2022-10-13,109.20101165771484,107.63191223144531,-0.014368909247725613
2022-10-14,107.63191223144531,108.95890808105469,0.012329018616299238
2022-10-17,108.95890808105469,110.23213958740234,0.01168542828458319
2022-10-18,110.23213958740234,109.84659576416016,-0.003497562731570608
2022-10-19,109.84659576416016,115.03810119628906,0.047261413938353
2022-10-20,115.03810119628906,116.47270965576172,0.012470724434374915
2022-10-21,116.47270965576172,118.97433471679688,0.021478207800168618
2022-10-24,118.97433471679688,119.18950653076172,0.0018085565637079007
2022-10-25,119.18950653076172,121.05450439453125,0.01564733270615725
2022-10-26,121.05450439453125,120.83931732177734,-0.0017776048386649503
2022-10-27,120.83931732177734,124.19271087646484,0.0277508482256475
2022-10-28,124.19271087646484,123.99546813964844,-0.0015881989806358656
2022-10-31,123.99546813964844,123.91475677490234,-0.0006509218922032983
2022-11-01,123.91475677490234,122.6863784790039,-0.009913091288472212
2022-11-02,122.6863784790039,120.5703353881836,-0.017247579699179436
2022-11-03,120.5703353881836,122.8029556274414,0.018517160394965766
2022-11-04,122.8029556274414,124.04027557373047,0.01007565282095354
2022-11-07,124.04027557373047,125.56456756591797,0.012288685954115358
2022-11-08,125.56456756591797,124.65723419189453,-0.007226030333335177
2022-11-09,124.65723419189453,128.1414031982422,0.027949994470310525
2022-11-10,128.1414031982422,129.9015655517578,0.013736093952339134
2022-11-11,129.9015655517578,130.83612060546875,0.007194332491232175
2022-11-14,130.83612060546875,130.96316528320312,0.000971021436178724
2022-11-15,130.96316528320312,131.12646484375,0.0012469121389494947
2022-11-16,131.12646484375,132.5509796142578,0.010863670977519764
2022-11-17,132.5509796142578,133.95730590820312,0.010609701248817036
2022-11-18,133.95730590820312,133.08631896972656,-0.00650197413699424
2022-11-21,133.08631896972656,135.28201293945312,0.016498269594683295
2022-11-22,135.28201293945312,134.9644775390625,-0.002347210789454628
2022-11-23,134.9644775390625,134.61965942382812,-0.002554880525022408
2022-11-25,134.61965942382812,132.6326141357422,-0.014760439125982693
2022-11-28,132.6326141357422,132.91390991210938,0.002120864300233853
2022-11-29,132.91390991210938,135.10052490234375,0.01645136307915624
2022-11-30,135.10052490234375,135.3364715576172,0.0017464525429785674
2022-12-01,135.3364715576172,134.89186096191406,-0.003285223787690073
2022-12-02,134.89186096191406,133.74862670898438,-0.008475190754855647
2022-12-05,133.74862670898438,133.83029174804688,0.0006105860005590193
2022-12-06,133.83029174804688,133.62161254882812,-0.0015592822558559167
2022-12-07,133.62161254882812,134.08432006835938,0.0034628194549154016
2022-12-08,134.08432006835938,133.42201232910156,-0.004939486876020643
2022-12-09,133.42201232910156,135.3818359375,0.01468890758118904
2022-12-12,135.3818359375,136.6157684326172,0.009114461231614862
2022-12-13,136.6157684326172,135.97157287597656,-0.004715382155599123
2022-12-14,135.97157287597656,129.16665649414062,-0.05004661075769779
2022-12-15,129.16665649414062,127.17054748535156,-0.015453748381879125
2022-12-16,127.17054748535156,126.00009155273438,-0.009203828683304278
2022-12-19,126.00009155273438,128.18675231933594,0.017354437918692997
2022-12-20,128.18675231933594,128.96702575683594,0.006087005274587194
2022-12-21,128.96702575683594,127.82382202148438,-0.008864310304457546
2022-12-22,127.82382202148438,128.52247619628906,0.005465758758858416
2022-12-23,128.52247619628906,129.22108459472656,0.005435690465304554
2022-12-27,129.22108459472656,127.04351043701172,-0.016851539085469873
2022-12-28,127.04351043701172,127.98710632324219,0.0074273442459566194
2022-12-29,127.98710632324219,127.83287048339844,-0.0012050888896121647
2022-12-30,127.83287048339844,128.4317169189453,0.004684604462704659
2023-01-03,128.4317169189453,129.38441467285156,0.007417932086880908
2023-01-04,129.38441467285156,128.03248596191406,-0.01044893014630743
2023-01-05,128.03248596191406,130.38247680664062,0.01835464512831233
2023-01-06,130.38247680664062,130.2463836669922,-0.0010437993124663976
2023-01-09,130.2463836669922,131.38052368164062,0.008707650705666833
2023-01-10,131.38052368164062,131.79788208007812,0.0031767143770018514
2023-01-11,131.79788208007812,132.0609893798828,0.0019962938375961766
2023-01-12,132.0609893798828,132.3695068359375,0.0023361740473351682
2023-01-13,132.3695068359375,131.734375,-0.004798173318910226
2023-01-17,131.734375,127.39737701416016,-0.03292229523114103
2023-01-18,127.39737701416016,127.58789825439453,0.0014954879346785817
2023-01-19,127.58789825439453,128.11415100097656,0.004124629010917228
2023-01-20,128.11415100097656,128.71299743652344,0.004674319197902738
2023-01-23,128.71299743652344,128.3772735595703,-0.0026083137184237494
2023-01-24,128.3772735595703,127.71492004394531,-0.005159429681435407
2023-01-25,127.71492004394531,121.98971557617188,-0.04482800025089831
2023-01-26,121.98971557617188,121.93527221679688,-0.00044629466605326166
2023-01-27,121.93527221679688,122.76092529296875,0.00677124068500779
2023-01-30,122.76092529296875,122.2437744140625,-0.004212666837367593
2023-01-31,122.2437744140625,122.57038879394531,0.0026718283319403127
2023-02-01,122.57038879394531,123.74992370605469,0.009623326838689454
2023-02-02,123.74992370605469,124.24897766113281,0.004032761719219613
2023-02-03,124.24897766113281,123.55938720703125,-0.005550069441877413
2023-02-06,123.55938720703125,123.25088500976562,-0.0024967928721490893
2023-02-07,123.25088500976562,123.3779296875,0.0010307810586861813
2023-02-08,123.3779296875,122.84522247314453,-0.004317686442824464
2023-02-09,122.84522247314453,124.54438018798828,0.013831695532280116
2023-02-10,124.54438018798828,126.15168762207031,0.012905499482641839
2023-02-13,126.15168762207031,124.92094421386719,-0.009756059799138237
2023-02-14,124.92094421386719,125.27913665771484,0.002867352997543979
2023-02-15,125.27913665771484,123.99327850341797,-0.010263944888206493
2023-02-16,123.99327850341797,124.01167297363281,0.00014835054316542402
2023-02-17,124.01167297363281,120.97152709960938,-0.024514997670177622
2023-02-21,120.97152709960938,120.29185485839844,-0.00561844805556011
2023-02-22,120.29185485839844,120.12651062011719,-0.001374525635803729
2023-02-23,120.12651062011719,119.92449188232422,-0.0016817165232729016
2023-02-24,119.92449188232422,119.85100555419922,-0.0006127716446537742
2023-02-27,119.85100555419922,118.75802612304688,-0.009119484864547714
2023-02-28,118.75802612304688,117.73853302001953,-0.008584624857026778
2023-03-01,117.73853302001953,118.4181900024414,0.005772595980164883
2023-03-02,118.4181900024414,119.07029724121094,0.005506816467605921
2023-03-03,119.07029724121094,119.57546997070312,0.00424264271776206
2023-03-06,119.57546997070312,117.79363250732422,-0.014901362828140835
2023-03-07,117.79363250732422,117.60994720458984,-0.0015593822758030128
2023-03-08,117.60994720458984,115.8740463256836,-0.014759813435563762
2023-03-09,115.8740463256836,115.221923828125,-0.005627856437546794
2023-03-10,115.221923828125,115.34132385253906,0.0010362613333220326
2023-03-13,115.34132385253906,114.48714447021484,-0.007405666536446775
2023-03-14,114.48714447021484,113.22884368896484,-0.010990760465489307
2023-03-15,113.22884368896484,114.5330581665039,0.011518394386519464
2023-03-16,114.5330581665039,113.60542297363281,-0.00809927900050073
2023-03-17,113.60542297363281,115.67196655273438,0.018190536375901668
2023-03-20,115.67196655273438,116.25060272216797,0.005002388968374597
2023-03-21,116.25060272216797,113.93608093261719,-0.019909761630073873
2023-03-22,113.93608093261719,113.3115005493164,-0.005481848929578012
2023-03-23,113.3115005493164,115.07496643066406,0.015562991159755629
2023-03-24,115.07496643066406,118.76719665527344,0.0320854338622297
2023-03-27,118.76719665527344,118.79475402832031,0.00023202848785646918
2023-03-28,118.79475402832031,119.13460540771484,0.002860828175236692
2023-03-29,119.13460540771484,118.6845474243164,-0.0037777267306858676
2023-03-30,118.6845474243164,120.40206909179688,0.01447131665203265
2023-03-31,120.40206909179688,121.29300689697266,0.007399688492865625
2023-04-03,121.29300689697266,120.8705062866211,-0.003483305601537591
2023-04-04,120.8705062866211,121.36647033691406,0.004103267749345615
2023-04-05,121.36647033691406,119.86017608642578,-0.012411123486633494
2023-04-06,119.86017608642578,120.34698486328125,0.00406147223164809
2023-04-10,120.34698486328125,119.7867202758789,-0.00465541025426458
2023-04-11,119.7867202758789,118.05998992919922,-0.014415039853356716
2023-04-12,118.05998992919922,117.47216796875,-0.00497901076225516
2023-04-13,117.47216796875,117.69259643554688,0.0018764314186787928
2023-04-14,117.69259643554688,117.39868927001953,-0.0024972442993752707
2023-04-17,117.39868927001953,117.36195373535156,-0.00031291264746130363
2023-04-18,117.36195373535156,116.0209732055664,-0.011426024253217834
2023-04-19,116.0209732055664,116.05772399902344,0.0003167599136745393
2023-04-20,116.05772399902344,115.47908782958984,-0.004985761821750551
2023-04-21,115.47908782958984,115.17599487304688,-0.0026246566563656692
2023-04-24,115.17599487304688,115.62603759765625,0.003907435096223272
2023-04-25,115.62603759765625,115.58930969238281,-0.0003176438978324202
2023-04-26,115.58930969238281,116.61798858642578,0.008899429339794365
2023-04-27,116.61798858642578,116.1036605834961,-0.004410365923508603
2023-04-28,116.1036605834961,115.80973052978516,-0.002531617454899773
2023-05-01,115.80973052978516,114.95556640625,-0.0073755816512799275
2023-05-02,114.95556640625,113.38499450683594,-0.013662425826894732
2023-05-03,113.38499450683594,112.57673645019531,-0.007128439350869267
2023-05-04,112.57673645019531,113.56867218017578,0.008811196356001203
2023-05-05,113.56867218017578,113.33905792236328,-0.0020218098301635406
2023-05-08,113.33905792236328,112.80838775634766,-0.004682147317468719
2023-05-09,112.80838775634766,113.59972381591797,0.007014868976582679
2023-05-10,113.59972381591797,112.5570297241211,-0.00917866748942544
2023-05-11,112.5570297241211,114.36314392089844,0.016046214094349823
2023-05-12,114.36314392089844,114.8472671508789,0.0042332102230008845
2023-05-15,114.8472671508789,114.94036102294922,0.0008105884831200363
2023-05-16,114.94036102294922,117.03510284423828,0.01822459754472863
2023-05-17,117.03510284423828,117.44473266601562,0.003500059484909575
2023-05-18,117.44473266601562,118.47814178466797,0.008799109974485693
2023-05-19,118.47814178466797,118.7015609741211,0.0018857418430750343
2023-05-22,118.7015609741211,119.33464813232422,0.005333435828541029
2023-05-23,119.33464813232422,117.00716400146484,-0.019503842071738834
2023-05-24,117.00716400146484,118.01264953613281,0.008593367280104154
2023-05-25,118.01264953613281,119.99565887451172,0.016803362573193932
2023-05-26,119.99565887451172,120.54495239257812,0.004577611583772734
2023-05-30,120.54495239257812,119.71635437011719,-0.0068737678850496085
2023-05-31,119.71635437011719,120.86148834228516,0.009565392950637741
2023-06-01,120.86148834228516,123.28205871582031,0.020027639959885258
2023-06-02,123.28205871582031,123.48686981201172,0.0016613211875664729
2023-06-05,123.48686981201172,123.53343963623047,0.00037712369169001395
2023-06-06,123.53343963623047,125.10679626464844,0.012736281229204333
2023-06-07,125.10679626464844,125.13471984863281,0.0002231979781922159
2023-06-08,125.13471984863281,125.96332550048828,0.006621708610190506
2023-06-09,125.96332550048828,127.00602722167969,0.008277819889626241
2023-06-12,127.00602722167969,128.10462951660156,0.008650001255486445
2023-06-13,128.10462951660156,127.7322006225586,-0.0029072243169377754
2023-06-14,127.7322006225586,128.84939575195312,0.008746385985283222
2023-06-15,128.84939575195312,127.99287414550781,-0.006647463121163525
2023-06-16,127.99287414550781,126.5777816772461,-0.011056025405390777
2023-06-20,126.5777816772461,124.46442413330078,-0.016696117722571957
2023-06-21,124.46442413330078,122.11832427978516,-0.018849561791271084
2023-06-22,122.11832427978516,120.49838256835938,-0.013265345073965595
2023-06-23,120.49838256835938,122.2765884399414,0.014757093279432573
2023-06-26,122.2765884399414,123.20757293701172,0.007613759174574814
2023-06-27,123.20757293701172,122.66761016845703,-0.004382545290708198
2023-06-28,122.66761016845703,124.80889129638672,0.01745596188748691
2023-06-29,124.80889129638672,124.57614135742188,-0.0018648506252020682
2023-06-30,124.57614135742188,124.44579315185547,-0.0010463336249308263
2023-07-03,124.44579315185547,124.97647857666016,0.004264390232598032
2023-07-05,124.97647857666016,123.04002380371094,-0.015494553815271758
2023-07-06,123.04002380371094,122.96553039550781,-0.0006054404566920951
2023-07-07,122.96553039550781,123.72891998291016,0.0062081591885707185
2023-07-10,123.72891998291016,125.16265869140625,0.01158774123862171
2023-07-11,125.16265869140625,123.6730728149414,-0.011901200342327977
2023-07-12,123.6730728149414,124.67855072021484,0.008130127944487864
2023-07-13,124.67855072021484,124.1944351196289,-0.0038829100738612056
2023-07-14,124.1944351196289,124.97647857666016,0.006296928330789985
2023-07-17,124.97647857666016,126.01918029785156,0.008343183717981113
2023-07-18,126.01918029785156,126.13088989257812,0.0008864491457771129
2023-07-19,126.13088989257812,128.83078002929688,0.02140546331686207
2023-07-20,128.83078002929688,129.35214233398438,0.00404687687654254
2023-07-21,129.35214233398438,129.9107208251953,0.004318277850928052
2023-07-24,129.9107208251953,130.64622497558594,0.005661612419042008
2023-07-25,130.64622497558594,131.33514404296875,0.005273164743271778
2023-07-26,131.33514404296875,133.10403442382812,0.013468522791436916
2023-07-27,133.10403442382812,133.55088806152344,0.0033571757582677546
2023-07-28,133.55088806152344,134.23052978515625,0.005089009391833614
2023-07-31,134.23052978515625,133.439208984375,-0.005895237112211394
2023-08-01,133.439208984375,134.22120666503906,0.0058603291087826375
2023-08-02,134.22120666503906,134.48191833496094,0.0019424029659672493
2023-08-03,134.48191833496094,134.28640747070312,-0.0014538078180208857
2023-08-04,134.28640747070312,136.09251403808594,0.013449660329745924
2023-08-07,136.09251403808594,135.8411407470703,-0.0018470765478347864
2023-08-08,135.8411407470703,134.1837615966797,-0.012200863017460855
2023-08-09,134.1837615966797,134.89942932128906,0.005333489806020491
2023-08-10,134.89942932128906,134.77703857421875,-0.0009072740165476555
2023-08-11,134.77703857421875,133.63755798339844,-0.008454560234255523
2023-08-14,133.63755798339844,133.59988403320312,-0.0002819113935020623
2023-08-15,133.59988403320312,132.4415740966797,-0.008669992080498862
2023-08-16,132.4415740966797,132.46043395996094,0.00014240138272203468
2023-08-17,132.46043395996094,133.1667022705078,0.005331919045051294
2023-08-18,133.1667022705078,133.98597717285156,0.006152250437797267
2023-08-21,133.98597717285156,133.24205017089844,-0.005552275078707719
2023-08-22,133.24205017089844,135.0501251220703,0.013569852376579379
2023-08-23,135.0501251220703,135.1819610595703,0.0009762000396581266
2023-08-24,135.1819610595703,136.8769989013672,0.012538935139799657
2023-08-25,136.8769989013672,137.5079803466797,0.004609842781307484
2023-08-28,137.5079803466797,137.9128875732422,0.0029446089277266954
2023-08-29,137.9128875732422,138.29898071289062,0.002799543584666029
2023-08-30,138.29898071289062,138.270751953125,-0.00020411401168767863
2023-08-31,138.270751953125,139.31607055664062,0.007559940108447499
2023-09-01,139.31607055664062,139.49497985839844,0.0012841971571763127
2023-09-05,139.49497985839844,139.4290313720703,-0.00047276601921495244
2023-09-06,139.4290313720703,138.92051696777344,-0.003647119967002352
2023-09-07,138.92051696777344,139.07119750976562,0.0010846529028332233
2023-09-08,139.07119750976562,139.7303924560547,0.004739981808546472
2023-09-11,139.7303924560547,137.7716522216797,-0.014017997086718447
2023-09-12,137.7716522216797,138.00706481933594,0.0017087157906581713
2023-09-13,138.00706481933594,138.7604522705078,0.005459049883845651
2023-09-14,138.7604522705078,137.479736328125,-0.009229689882287997
2023-09-15,137.479736328125,136.63218688964844,-0.006164904451472784
2023-09-18,136.63218688964844,137.9788360595703,0.009856017096538914
2023-09-19,137.9788360595703,141.0958709716797,0.022590674056444725
2023-09-20,141.0958709716797,138.78871154785156,-0.01635171467413962
2023-09-21,138.78871154785156,138.34609985351562,-0.003189104426431208
2023-09-22,138.34609985351562,137.94113159179688,-0.0029272112632559985
2023-09-25,137.94113159179688,134.8900146484375,-0.022118978640746627
2023-09-26,134.8900146484375,134.8240966796875,-0.0004886793801735536
2023-09-27,134.8240966796875,133.32681274414062,-0.01110546239448645
2023-09-28,133.32681274414062,132.1214141845703,-0.009040931338271167
2023-09-29,132.1214141845703,132.59225463867188,0.003563695234474331
2023-10-02,132.59225463867188,132.2061767578125,-0.002911767975523749
2023-10-03,132.2061767578125,132.84652709960938,0.004843573556853761
2023-10-04,132.84652709960938,133.2703094482422,0.0031900145068531386
2023-10-05,133.2703094482422,133.7505340576172,0.0036033878165601728
2023-10-06,133.7505340576172,133.91064453125,0.0011970828734324153
2023-10-09,133.91064453125,133.82589721679688,-0.0006328646594882752
2023-10-10,133.82589721679688,134.880615234375,0.007881269914966385
2023-10-11,134.880615234375,133.00662231445312,-0.01389371568824427
2023-10-12,133.00662231445312,130.388671875,-0.019682857844955937
2023-10-13,130.388671875,131.09494018554688,0.005416638580565916
2023-10-16,131.09494018554688,132.1402587890625,0.00797375247310171
2023-10-17,132.1402587890625,131.81063842773438,-0.0024944734053707505
2023-10-18,131.81063842773438,129.9648895263672,-0.014003034378587928
2023-10-19,129.9648895263672,129.16445922851562,-0.006158819514782658
2023-10-20,129.16445922851562,128.42994689941406,-0.005686644247873755
2023-10-23,128.42994689941406,129.75772094726562,0.010338508112064167
2023-10-24,129.75772094726562,129.089111328125,-0.005152754026963469
2023-10-25,129.089111328125,135.3797149658203,0.04873070681930368
2023-10-26,135.3797149658203,134.21200561523438,-0.008625438093740648
2023-10-27,134.21200561523438,134.31558227539062,0.0007717391576219246
2023-10-30,134.31558227539062,136.2084197998047,0.014092464123284892
2023-10-31,136.2084197998047,136.9241180419922,0.0052544346615239585
2023-11-01,136.9241180419922,138.44024658203125,0.01107276469419429
2023-11-02,138.44024658203125,139.27835083007812,0.006053906062282731
2023-11-03,139.27835083007812,140.28599548339844,0.007234754341323696
2023-11-06,140.28599548339844,140.1541748046875,-0.0009396567223742392
2023-11-07,140.1541748046875,139.40078735351562,-0.0053754192639767
2023-11-08,139.40078735351562,139.638916015625,0.0017082303954674867
2023-11-09,139.638916015625,141.92465209960938,0.0163689045232105
2023-11-10,141.92465209960938,141.04844665527344,-0.006173736777744401
2023-11-13,141.04844665527344,143.2484588623047,0.015597564235557622
2023-11-14,143.2484588623047,145.3151397705078,0.014427247068603296
2023-11-15,145.3151397705078,145.7722625732422,0.003145734184726357
2023-11-16,145.7722625732422,145.6103515625,-0.001110712064723812
2023-11-17,145.6103515625,147.00083923339844,0.009549373763455283
2023-11-20,147.00083923339844,146.58180236816406,-0.002850574645829439
2023-11-21,146.58180236816406,147.74371337890625,0.007926707080759307
2023-11-22,147.74371337890625,147.7913055419922,0.00032212648509707996
2023-11-24,147.7913055419922,148.16275024414062,0.0025133055072911466
2023-11-27,148.16275024414062,148.23895263671875,0.0005143154568375634
2023-11-28,148.23895263671875,148.96275329589844,0.004882661718161669
2023-11-29,148.96275329589844,151.01039123535156,0.013745972695508072
2023-11-30,151.01039123535156,152.90565490722656,0.012550551365178627
2023-12-01,152.90565490722656,153.42945861816406,0.003425666050449938
2023-12-04,153.42945861816406,153.7056427001953,0.0018000720625533993
2023-12-05,153.7056427001953,152.64849853515625,-0.006877718647590803
2023-12-06,152.64849853515625,152.5913543701172,-0.00037435130766059723
2023-12-07,152.5913543701172,154.24850463867188,0.010860053476786077
2023-12-08,154.24850463867188,155.72470092773438,0.009570247001878555
2023-12-11,155.72470092773438,156.86756896972656,0.007339028652381532
2023-12-12,156.86756896972656,155.8294677734375,-0.006617691617885675
2023-12-13,155.8294677734375,155.15325927734375,-0.004339413499614196
2023-12-14,155.15325927734375,154.50564575195312,-0.004174024628338521
2023-12-15,154.50564575195312,154.99136352539062,0.0031436894818541606
2023-12-18,154.99136352539062,153.8675537109375,-0.007250789907845561
2023-12-19,153.8675537109375,152.42945861816406,-0.009346318038402739
2023-12-20,152.42945861816406,153.1246795654297,0.004560935619453679
2023-12-21,153.1246795654297,154.41995239257812,0.008458942286928813
2023-12-22,154.41995239257812,155.4390106201172,0.0065992652617087675
2023-12-26,155.4390106201172,155.67709350585938,0.0015316803985844104
2023-12-27,155.67709350585938,155.95327758789062,0.001774082980428042
2023-12-28,155.95327758789062,155.7628173828125,-0.0012212645224515227
2023-12-29,155.7628173828125,153.81039428710938,-0.012534590273266097
2024-01-02,153.81039428710938,152.47706604003906,-0.008668648521773258
2024-01-03,152.47706604003906,153.20086669921875,0.004746947708120407
2024-01-04,153.20086669921875,151.5818328857422,-0.010568046045426313
2024-01-05,151.5818328857422,153.467529296875,0.012440121452774578
2024-01-08,153.467529296875,152.45802307128906,-0.006577979265132365
2024-01-09,152.45802307128906,153.55325317382812,0.007183814144218144
2024-01-10,153.55325317382812,154.43899536132812,0.005768306233781359
2024-01-11,154.43899536132812,157.90567016601562,0.022446887825039317
2024-01-12,157.90567016601562,159.01043701171875,0.00699637222996247
2024-01-16,159.01043701171875,158.1723175048828,-0.00527084588022464
2024-01-17,158.1723175048828,158.89614868164062,0.004576219076612238
2024-01-18,158.89614868164062,163.3152313232422,0.027811137515079104
2024-01-19,163.3152313232422,164.6009521484375,0.007872632667375314
2024-01-22,164.6009521484375,165.65806579589844,0.006422281485392807
2024-01-23,165.65806579589844,165.64859008789062,-5.720040230028516e-05
2024-01-24,165.64859008789062,181.36293029785156,0.09486552346520515
2024-01-25,181.36293029785156,178.49627685546875,-0.015806170741037982
2024-01-26,178.49627685546875,178.22959899902344,-0.0014940247558286371
2024-01-29,178.22959899902344,178.92483520507812,0.0039007898236840944
2024-01-30,178.92483520507812,174.91526794433594,-0.022409227070945992
2024-01-31,174.91526794433594,178.0010223388672,0.01764142393512065
2024-02-01,178.0010223388672,176.94386291503906,-0.005939063775799957
2024-02-02,176.94386291503906,174.68670654296875,-0.012756341671788319
2024-02-05,174.68670654296875,174.6772003173828,-5.441871207068178e-05
2024-02-06,174.6772003173828,174.99148559570312,0.0017992346897549672
2024-02-07,174.99148559570312,177.18272399902344,0.012521971545420825
2024-02-08,177.18272399902344,179.08563232421875,0.010739807370868734
2024-02-09,179.08563232421875,178.9126434326172,-0.0009659562822347544
2024-02-12,178.9126434326172,176.5484161376953,-0.013214422690100714
2024-02-13,176.5484161376953,176.4235076904297,-0.000707502508366913
2024-02-14,176.4235076904297,179.5950164794922,0.017976679131828318
2024-02-15,179.5950164794922,180.3350067138672,0.004120327216649127
2024-02-16,180.3350067138672,176.2985382080078,-0.022383166637545495
2024-02-20,176.2985382080078,172.70413208007812,-0.02038817884972357
2024-02-21,172.70413208007812,177.03855895996094,0.025097412712007716
2024-02-22,177.03855895996094,178.48977661132812,0.008197184047885268
2024-02-23,178.48977661132812,176.96168518066406,-0.008561226640960902
2024-02-26,176.96168518066406,177.6728515625,0.004018759095280383
2024-02-27,177.6728515625,178.08612060546875,0.0023260112016797022
2024-02-28,178.08612060546875,177.82662963867188,-0.001457109436235911
2024-02-29,177.82662963867188,180.8732147216797,0.017132333268634774
2024-03-01,180.8732147216797,185.5440216064453,0.02582365162223092
2024-03-04,185.5440216064453,184.47723388671875,-0.005749512759776815
2024-03-05,184.47723388671875,188.52334594726562,0.021932853042622356
2024-03-06,188.52334594726562,188.88853454589844,0.0019371001336617709
2024-03-07,188.88853454589844,188.32150268554688,-0.0030019390097696915
2024-03-08,188.32150268554688,184.2657928466797,-0.021536095353058435
2024-03-11,184.2657928466797,190.0802764892578,0.03155487273438824
2024-03-12,190.0802764892578,189.0423126220703,-0.0054606605501552885
