Date,Close,Next Day Close,Rendement
2022-08-04,158.23916625976562,157.61280822753906,-0.003958299623484696
2022-08-05,157.61280822753906,156.77459716796875,-0.0053181658838298345
2022-08-08,156.77459716796875,156.7561798095703,-0.000117476674991581
2022-08-09,156.7561798095703,157.20751953125,0.0028792467526829344
2022-08-10,157.20751953125,153.9559783935547,-0.020683114569777086
2022-08-11,153.9559783935547,152.26112365722656,-0.011008697122469649
2022-08-12,152.26112365722656,152.98878479003906,0.004779034301957643
2022-08-15,152.98878479003906,154.35203552246094,0.008910788684888194
2022-08-16,154.35203552246094,154.36126708984375,5.980852375263392e-05
2022-08-17,154.36126708984375,153.61517333984375,-0.004833425923912291
2022-08-18,153.61517333984375,155.9547882080078,0.015230363103442385
2022-08-19,155.9547882080078,155.40769958496094,-0.0035079950371077074
2022-08-22,155.40769958496094,154.05384826660156,-0.00871161031258447
2022-08-23,154.05384826660156,153.54380798339844,-0.003310792225848605
2022-08-24,153.54380798339844,154.9811248779297,0.009360956416338564
2022-08-25,154.9811248779297,152.3290252685547,-0.017112403923148167
2022-08-26,152.3290252685547,151.15133666992188,-0.0077312160079575
2022-08-29,151.15133666992188,150.6227569580078,-0.0034970230734270866
2022-08-30,150.6227569580078,149.6120147705078,-0.006710421505442138
2022-08-31,149.6120147705078,153.3212432861328,0.024792317123157808
2022-09-01,153.3212432861328,150.91024780273438,-0.015725123484023436
2022-09-02,150.91024780273438,151.31825256347656,0.0027036252784868515
2022-09-06,151.31825256347656,152.1435546875,0.005454081778252304
2022-09-07,152.1435546875,153.3675994873047,0.008045327995121795
2022-09-08,153.3675994873047,153.6643524169922,0.0019349127891387797
2022-09-09,153.6643524169922,153.59945678710938,-0.0004223206544788481
2022-09-12,153.59945678710938,149.60276794433594,-0.02602020167501565
2022-09-13,149.60276794433594,152.69068908691406,0.02064080220579258
2022-09-14,152.69068908691406,153.08016967773438,0.0025507815384775276
2022-09-15,153.08016967773438,155.41697692871094,0.015265251246428772
2022-09-16,155.41697692871094,154.19293212890625,-0.007875875750473202
2022-09-19,154.19293212890625,152.97811889648438,-0.00787852734654714
2022-09-20,152.97811889648438,151.41099548339844,-0.010244101734224893
2022-09-21,151.41099548339844,154.10018920898438,0.017760887952690305
2022-09-22,154.10018920898438,154.60092163085938,0.0032493952437393
2022-09-23,154.60092163085938,153.6550750732422,-0.0061179878337050625
2022-09-26,153.6550750732422,152.95033264160156,-0.004586522321535414
2022-09-27,152.95033264160156,154.26710510253906,0.008609150684379393
2022-09-28,154.26710510253906,152.57012939453125,-0.01100024342117432
2022-09-29,152.57012939453125,151.48516845703125,-0.00711122774690974
2022-09-30,151.48516845703125,151.33680725097656,-0.0009793777672483504
2022-10-03,151.33680725097656,153.5808868408203,0.014828379365253651
2022-10-04,153.5808868408203,153.1079864501953,-0.0030791617391501326
2022-10-05,153.1079864501953,150.1405487060547,-0.019381338707017134
2022-10-06,150.1405487060547,148.55487060546875,-0.01056129149821065
2022-10-07,148.55487060546875,148.74961853027344,0.001310949442525503
2022-10-10,148.74961853027344,150.90097045898438,0.014462907199140788
2022-10-11,150.90097045898438,150.86386108398438,-0.0002459187299268331
2022-10-12,150.86386108398438,153.1450653076172,0.01512094551499573
2022-10-13,153.1450653076172,152.50521850585938,-0.004178043872798476
2022-10-14,152.50521850585938,154.4803924560547,0.012951517131982108
2022-10-17,154.4803924560547,153.94253540039062,-0.003481717304783956
2022-10-18,153.94253540039062,152.71849060058594,-0.007951309861313233
2022-10-19,152.71849060058594,153.1079864501953,0.0025504170980058167
2022-10-20,153.1079864501953,156.44627380371094,0.02180348282877811
2022-10-21,156.44627380371094,158.55126953125,0.013455071037231259
2022-10-24,158.55126953125,158.30091857910156,-0.001578990523939602
2022-10-25,158.30091857910156,159.69186401367188,0.008786717392769072
2022-10-26,159.69186401367188,159.78457641601562,0.0005805706065013589
2022-10-27,159.78457641601562,162.15846252441406,0.014856791322698007
2022-10-28,162.15846252441406,161.32391357421875,-0.005146502607408883
2022-10-31,161.32391357421875,160.5078887939453,-0.005058300175057536
2022-11-01,160.5078887939453,158.04122924804688,-0.015367839951250328
2022-11-02,158.04122924804688,158.3101806640625,0.0017017800816614996
2022-11-03,158.3101806640625,159.01490783691406,0.004451559400004781
2022-11-04,159.01490783691406,160.4058837890625,0.008747456267276679
2022-11-07,160.4058837890625,161.20335388183594,0.0049715763158795934
2022-11-08,161.20335388183594,159.9144287109375,-0.007995647360061973
2022-11-09,159.9144287109375,161.78756713867188,0.011713379729606975
2022-11-10,161.78756713867188,156.94700622558594,-0.02991923915227046
2022-11-11,156.94700622558594,159.4136505126953,0.015716415027145995
2022-11-14,159.4136505126953,159.8587646484375,0.0027921958647245185
2022-11-15,159.8587646484375,160.8509979248047,0.006206936970577208
2022-11-16,160.8509979248047,162.1492156982422,0.008070933908935998
2022-11-17,162.1492156982422,163.39181518554688,0.0076633086503307595
2022-11-18,163.39181518554688,164.23178100585938,0.005140807202359795
2022-11-21,164.23178100585938,165.0251007080078,0.004830488333559105
2022-11-22,165.0251007080078,165.20237731933594,0.0010742402856750548
2022-11-23,165.20237731933594,165.4170684814453,0.0012995646042936618
2022-11-25,165.4170684814453,165.5010986328125,0.0005079896055382767
2022-11-28,165.5010986328125,164.34376525878906,-0.006992904479692577
2022-11-29,164.34376525878906,166.12637329101562,0.010846824821249062
2022-11-30,166.12637329101562,166.81700134277344,0.0041572451024858605
2022-12-01,166.81700134277344,166.94769287109375,0.0007834424984763347
2022-12-02,166.94769287109375,166.85433959960938,-0.0005591767689563483
2022-12-05,166.85433959960938,164.35311889648438,-0.014990444414733434
2022-12-06,164.35311889648438,165.3517303466797,0.006076011559137339
2022-12-07,165.3517303466797,165.37974548339844,0.0001694275388592119
2022-12-08,165.37974548339844,164.01712036132812,-0.008239371260896631
2022-12-09,164.01712036132812,165.97703552246094,0.011949454769204206
2022-12-12,165.97703552246094,167.2556610107422,0.007703628904181864
2022-12-13,167.2556610107422,167.76895141601562,0.0030688970535979096
2022-12-14,167.76895141601562,165.65040588378906,-0.012627756890327212
2022-12-15,165.65040588378906,163.95179748535156,-0.01025417589154081
2022-12-16,163.95179748535156,163.7744598388672,-0.0010816450274064205
2022-12-19,163.7744598388672,163.95179748535156,0.0010828162502190648
2022-12-20,163.95179748535156,165.8277130126953,0.011441872282683303
2022-12-21,165.8277130126953,165.22108459472656,-0.0036581847928054594
2022-12-22,165.22108459472656,165.64108276367188,0.00254203735543519
2022-12-23,165.64108276367188,165.5944061279297,-0.000281793833772406
2022-12-27,165.5944061279297,164.87576293945312,-0.0043397793758889166
2022-12-28,164.87576293945312,165.71571350097656,0.005094445335982404
2022-12-29,165.71571350097656,164.86642456054688,-0.005124975311557782
2022-12-30,164.86642456054688,166.30369567871094,0.008717791521197376
2023-01-03,166.30369567871094,168.1143035888672,0.010887358231979638
2023-01-04,168.1143035888672,166.8730010986328,-0.007383681600764018
2023-01-05,166.8730010986328,168.22630310058594,0.008109772060449943
2023-01-06,168.22630310058594,163.86781311035156,-0.02590849296395906
2023-01-09,163.86781311035156,163.475830078125,-0.002392068489756399
2023-01-10,163.475830078125,163.21449279785156,-0.0015986294741463895
2023-01-11,163.21449279785156,162.39320373535156,-0.005031961613342776
2023-01-12,162.39320373535156,161.86122131347656,-0.0032758909217774864
2023-01-13,161.86122131347656,160.8625946044922,-0.00616964768263014
2023-01-17,160.8625946044922,158.43601989746094,-0.015084766679273035
2023-01-18,158.43601989746094,158.2213592529297,-0.0013548727408715354
2023-01-19,158.2213592529297,157.48406982421875,-0.004659860288093723
2023-01-20,157.48406982421875,157.08274841308594,-0.002548330199878382
2023-01-23,157.08274841308594,157.08274841308594,0.0
2023-01-24,157.08274841308594,158.20269775390625,0.007129677524327134
2023-01-25,158.20269775390625,157.62405395507812,-0.003657610186447263
2023-01-26,157.62405395507812,157.00807189941406,-0.003907919129142647
2023-01-27,157.00807189941406,151.1936492919922,-0.0370326349281382
2023-01-30,151.1936492919922,152.51895141601562,0.008765593860784142
2023-01-31,152.51895141601562,153.9188690185547,0.009178646912675146
2023-02-01,153.9188690185547,154.49752807617188,0.003759506948738241
2023-02-02,154.49752807617188,153.62957763671875,-0.005617892080611152
2023-02-03,153.62957763671875,152.4629364013672,-0.007593858248509078
2023-02-06,152.4629364013672,152.50027465820312,0.0002449005490596249
2023-02-07,152.50027465820312,152.6962432861328,0.001285037868744233
2023-02-08,152.6962432861328,150.63368225097656,-0.013507608247383533
2023-02-09,150.63368225097656,151.33364868164062,0.004646812188377773
2023-02-10,151.33364868164062,151.89366149902344,0.00370051751386043
2023-02-13,151.89366149902344,151.23095703125,-0.004362950114134277
2023-02-14,151.23095703125,148.73910522460938,-0.01647712780211868
2023-02-15,148.73910522460938,147.6844940185547,-0.007090342546179299
2023-02-16,147.6844940185547,150.76768493652344,0.020876876333282397
2023-02-17,150.76768493652344,148.5210723876953,-0.014901154380489421
2023-02-21,148.5210723876953,148.31427001953125,-0.0013924109544821445
2023-02-22,148.31427001953125,148.26727294921875,-0.0003168749056062578
2023-02-23,148.26727294921875,146.61285400390625,-0.01115835553189904
2023-02-24,146.61285400390625,146.2932891845703,-0.0021796507646418455
2023-02-27,146.2932891845703,144.0654754638672,-0.015228406806086732
2023-02-28,144.0654754638672,143.41685485839844,-0.004502262623160046
2023-03-01,143.41685485839844,143.30404663085938,-0.0007865758013620007
2023-03-02,143.30404663085938,144.77987670898438,0.010298593185764175
2023-03-03,144.77987670898438,146.22747802734375,0.009998636214265704
2023-03-06,146.22747802734375,144.8456573486328,-0.009449801756497124
2023-03-07,144.8456573486328,143.783447265625,-0.007333392677773909
2023-03-08,143.783447265625,142.16664123535156,-0.011244729911688347
2023-03-09,142.16664123535156,142.5144500732422,0.002446486987864055
2023-03-10,142.5144500732422,143.87745666503906,0.009563988711996485
2023-03-13,143.87745666503906,144.68585205078125,0.005618638280659991
2023-03-14,144.68585205078125,145.09005737304688,0.0027936755151689516
2023-03-15,145.09005737304688,144.78927612304688,-0.0020730658974560143
2023-03-16,144.78927612304688,143.2382354736328,-0.01071240005437927
2023-03-17,143.2382354736328,144.65765380859375,0.009909493301613751
2023-03-20,144.65765380859375,144.65765380859375,0.0
2023-03-21,144.65765380859375,141.98806762695312,-0.018454510434497532
2023-03-22,141.98806762695312,142.063232421875,0.0005293740254241386
2023-03-23,142.063232421875,143.49205017089844,0.01005761817934974
2023-03-24,143.49205017089844,144.10304260253906,0.0042580228724374315
2023-03-27,144.10304260253906,142.7118682861328,-0.009654024587415185
2023-03-28,142.7118682861328,144.11244201660156,0.009813996181877765
2023-03-29,144.11244201660156,144.22523498535156,0.0007826733568015342
2023-03-30,144.22523498535156,145.7010498046875,0.010232708717623728
2023-03-31,145.7010498046875,147.44007873535156,0.011935596435270944
2023-04-03,147.44007873535156,148.981689453125,0.010455845730661611
2023-04-04,148.981689453125,155.67453002929688,0.044923913809405976
2023-04-05,155.67453002929688,155.2421417236328,-0.0027775147648281965
2023-04-06,155.2421417236328,154.46194458007812,-0.005025678819502634
2023-04-10,154.46194458007812,154.41493225097656,-0.0003043618881619723
2023-04-11,154.41493225097656,154.08592224121094,-0.002130687783684497
2023-04-12,154.08592224121094,156.14454650878906,0.0133602358842068
2023-04-13,156.14454650878906,155.8907470703125,-0.0016254134015642784
2023-04-14,155.8907470703125,155.73094177246094,-0.0010251108603609705
2023-04-17,155.73094177246094,151.35049438476562,-0.02812830474046449
2023-04-18,151.35049438476562,152.77931213378906,0.009440456437433725
2023-04-19,152.77931213378906,153.76632690429688,0.006460395433928137
2023-04-20,153.76632690429688,152.92971801757812,-0.0054407808494993165
2023-04-21,152.92971801757812,153.86032104492188,0.0060851680066315444
2023-04-24,153.86032104492188,155.27032470703125,0.00916417990378236
2023-04-25,155.27032470703125,152.86390686035156,-0.015498247016744439
2023-04-26,152.86390686035156,153.2211151123047,0.00233677301129986
2023-04-27,153.2211151123047,153.87913513183594,0.004294577931043961
2023-04-28,153.87913513183594,153.78512573242188,-0.0006109301259947942
2023-05-01,153.78512573242188,155.1293182373047,0.008740718573925268
2023-05-02,155.1293182373047,153.09890747070312,-0.013088504414720621
2023-05-03,153.09890747070312,152.4033203125,-0.004543384206293124
2023-05-04,152.4033203125,152.92030334472656,0.0033922032090016084
2023-05-05,152.92030334472656,152.57249450683594,-0.002274445121303241
2023-05-08,152.57249450683594,151.3881072998047,-0.007762783264831421
2023-05-09,151.3881072998047,151.9521026611328,0.0037254931803275978
2023-05-10,151.9521026611328,151.3317108154297,-0.0040828118521443295
2023-05-11,151.3317108154297,151.13430786132812,-0.001304438792358088
2023-05-12,151.13430786132812,149.97808837890625,-0.007650278079036518
2023-05-15,149.97808837890625,149.78067016601562,-0.001316313703051512
2023-05-16,149.78067016601562,149.45169067382812,-0.0021964082002227784
2023-05-17,149.45169067382812,148.97227478027344,-0.0032078318511698342
2023-05-18,148.97227478027344,149.37648010253906,0.0027132922744303083
2023-05-19,149.37648010253906,148.57144165039062,-0.00538932535828814
2023-05-22,148.57144165039062,148.5146484375,-0.00038226197618965944
2023-05-23,148.5146484375,148.37255859375,-0.0009567395892924073
2023-05-24,148.37255859375,146.24159240722656,-0.014362266221735167
2023-05-25,146.24159240722656,146.1847686767578,-0.00038856066549465475
2023-05-26,146.1847686767578,146.20370483398438,0.00012953577447205822
2023-05-30,146.20370483398438,146.85720825195312,0.0044698143505378955
2023-05-31,146.85720825195312,146.3647003173828,-0.0033536517575994598
2023-06-01,146.3647003173828,148.66616821289062,0.01572420051089656
2023-06-02,148.66616821289062,149.9447479248047,0.00860034079901172
2023-06-05,149.9447479248047,149.8121337890625,-0.0008844200118879238
2023-06-06,149.8121337890625,150.1341552734375,0.0021495020211674616
2023-06-07,150.1341552734375,151.78211975097656,0.010976612713726899
2023-06-08,151.78211975097656,151.54534912109375,-0.0015599375622851591
2023-06-09,151.54534912109375,151.44114685058594,-0.0006875979441939105
2023-06-12,151.44114685058594,152.23672485351562,0.005253380732216829
2023-06-13,152.23672485351562,153.0133514404297,0.005101440455063283
2023-06-14,153.0133514404297,155.0685577392578,0.013431548812446256
2023-06-15,155.0685577392578,155.54208374023438,0.003053655801537662
2023-06-16,155.54208374023438,155.44740295410156,-0.0006087149140353277
2023-06-20,155.44740295410156,155.21060180664062,-0.0015233522269320703
2023-06-21,155.21060180664062,156.85855102539062,0.01061750421406776
2023-06-22,156.85855102539062,156.72598266601562,-0.0008451458878613587
2023-06-23,156.72598266601562,154.97386169433594,-0.011179518174810056
2023-06-26,154.97386169433594,154.65182495117188,-0.0020780068305920807
2023-06-27,154.65182495117188,154.33929443359375,-0.002020865370821198
2023-06-28,154.33929443359375,155.41897583007812,0.006995505586873862
2023-06-29,155.41897583007812,156.7638702392578,0.008653347520769154
2023-06-30,156.7638702392578,154.70864868164062,-0.013110301209586402
2023-07-03,154.70864868164062,154.19720458984375,-0.0033058532677725364
2023-07-05,154.19720458984375,153.05123901367188,-0.0074318181008539135
2023-07-06,153.05123901367188,150.82554626464844,-0.01454214133362631
2023-07-07,150.82554626464844,151.07180786132812,0.00163275786349602
2023-07-10,151.07180786132812,150.23834228515625,-0.005517015967247376
2023-07-11,150.23834228515625,149.71746826171875,-0.003466984629322305
2023-07-12,149.71746826171875,150.4088134765625,0.004617665679700249
2023-07-13,150.4088134765625,151.41273498535156,0.006674618897552163
2023-07-14,151.41273498535156,150.6550750732422,-0.005003937827175996
2023-07-17,150.6550750732422,150.64559936523438,-6.289670628889075e-05
2023-07-18,150.64559936523438,150.34254455566406,-0.002011707018640272
2023-07-19,150.34254455566406,159.4725799560547,0.060728221857454634
2023-07-20,159.4725799560547,161.18682861328125,0.010749488455626366
2023-07-21,161.18682861328125,162.02972412109375,0.005229307599535762
2023-07-24,162.02972412109375,163.2704315185547,0.0076572826633568075
2023-07-25,163.2704315185547,163.58297729492188,0.001914282785071641
2023-07-26,163.58297729492188,164.5016632080078,0.005616023918122295
2023-07-27,164.5016632080078,165.2498779296875,0.004548371773807482
2023-07-28,165.2498779296875,158.6675262451172,-0.039832717379501184
2023-07-31,158.6675262451172,159.95556640625,0.008117856196629589
2023-08-01,159.95556640625,160.92161560058594,0.006039484689656856
2023-08-02,160.92161560058594,161.61300659179688,0.0042964457486370155
2023-08-03,161.61300659179688,160.09762573242188,-0.00937660211472062
2023-08-04,160.09762573242188,163.94288635253906,0.024018223896361456
2023-08-07,163.94288635253906,164.01861572265625,0.000461925319250149
2023-08-08,164.01861572265625,163.91444396972656,-0.000635121522460807
2023-08-09,163.91444396972656,163.0620574951172,-0.005200191355722151
2023-08-10,163.0620574951172,164.6531982421875,0.009757884645347116
2023-08-11,164.6531982421875,164.26487731933594,-0.0023584171276186407
2023-08-14,164.26487731933594,163.79135131835938,-0.002882697803109873
2023-08-15,163.79135131835938,163.2704315185547,-0.003180386483240996
2023-08-16,163.2704315185547,164.80471801757812,0.009397209799430678
2023-08-17,164.80471801757812,163.3651580810547,-0.008734943719086329
2023-08-18,163.3651580810547,158.4970703125,-0.02979881282971828
2023-08-21,158.4970703125,157.2374267578125,-0.007947424846427317
2023-08-22,157.2374267578125,155.8262176513672,-0.008975020359618007
2023-08-23,155.8262176513672,156.3566131591797,0.0034037629598323658
2023-08-24,156.3566131591797,158.59844970703125,0.014337970761551664
2023-08-25,158.59844970703125,156.7286376953125,-0.011789598291614665
2023-08-28,156.7286376953125,156.74774169921875,0.00012189223480260857
2023-08-29,156.74774169921875,156.19444274902344,-0.0035298687189830834
2023-08-30,156.19444274902344,154.23878479003906,-0.012520662864598632
2023-08-31,154.23878479003906,153.093994140625,-0.007422197023741039
2023-09-01,153.093994140625,153.28480529785156,0.0012463660530751602
2023-09-05,153.28480529785156,150.73768615722656,-0.016616905607021053
2023-09-06,150.73768615722656,152.6647186279297,0.012784012544103527
2023-09-07,152.6647186279297,153.17030334472656,0.003311732542664768
2023-09-08,153.17030334472656,155.1737060546875,0.01307957656421206
2023-09-11,155.1737060546875,156.05133056640625,0.005655755308244368
2023-09-12,156.05133056640625,156.44244384765625,0.002506311736211472
2023-09-13,156.44244384765625,156.2039794921875,-0.0015242944919792146
2023-09-14,156.2039794921875,154.01934814453125,-0.013985759868336221
2023-09-15,154.01934814453125,154.99241638183594,0.006317831162300229
2023-09-18,154.99241638183594,154.73484802246094,-0.001661812657597777
2023-09-19,154.73484802246094,155.4121551513672,0.00437721132351475
2023-09-20,155.4121551513672,154.21969604492188,-0.007672881862322094
2023-09-21,154.21969604492188,153.11309814453125,-0.0071754641512734516
2023-09-22,153.11309814453125,152.88414001464844,-0.0014953529949912401
2023-09-25,152.88414001464844,151.70120239257812,-0.007737477687070553
2023-09-26,151.70120239257812,149.87911987304688,-0.012010995897158388
2023-09-27,149.87911987304688,149.6597137451172,-0.0014638872186835134
2023-09-28,149.6597137451172,148.5817108154297,-0.007203026804684577
2023-09-29,148.5817108154297,148.0093231201172,-0.0038523428770013838
2023-10-02,148.0093231201172,148.19056701660156,0.0012245437832134822
2023-10-03,148.19056701660156,148.36228942871094,0.0011587944871695997
2023-10-04,148.36228942871094,149.90771484375,0.010416564889837788
2023-10-05,149.90771484375,150.3847198486328,0.0031819910361517993
2023-10-06,150.3847198486328,151.24330139160156,0.0057092339157391835
2023-10-09,151.24330139160156,151.0715789794922,-0.0011354050759891084
2023-10-10,151.0715789794922,148.99191284179688,-0.013766097844106238
2023-10-11,148.99191284179688,149.135009765625,0.0009604341678602964
2023-10-12,149.135009765625,149.63107299804688,0.0033262694869666716
2023-10-13,149.63107299804688,150.27976989746094,0.004335308745814647
2023-10-16,150.27976989746094,148.9060516357422,-0.009141072432144839
2023-10-17,148.9060516357422,145.70068359375,-0.021526109965182887
2023-10-18,145.70068359375,145.3095703125,-0.0026843613331322576
2023-10-19,145.3095703125,145.95828247070312,0.004464345719335739
2023-10-20,145.95828247070312,144.42236328125,-0.010523001253878252
2023-10-23,144.42236328125,144.2697296142578,-0.0010568561788103876
2023-10-24,144.2697296142578,144.59410095214844,0.0022483672684347235
2023-10-25,144.59410095214844,142.1423797607422,-0.01695588668736642
2023-10-26,142.1423797607422,138.89886474609375,-0.022818775231623446
2023-10-27,138.89886474609375,140.26304626464844,0.009821401499921563
2023-10-30,140.26304626464844,141.51272583007812,0.008909542454053015
2023-10-31,141.51272583007812,141.8466339111328,0.0023595622167269163
2023-11-01,141.8466339111328,143.32530212402344,0.010424415244263135
2023-11-02,143.32530212402344,144.3746795654297,0.0073216482076430165
2023-11-03,144.3746795654297,144.7180938720703,0.0023786325114231116
2023-11-06,144.7180938720703,143.9549102783203,-0.005273587934516664
2023-11-07,143.9549102783203,143.43023681640625,-0.003644706949555708
2023-11-08,143.43023681640625,140.6350860595703,-0.01948787660731391
2023-11-09,140.6350860595703,140.47291564941406,-0.001153129099573045
2023-11-10,140.47291564941406,140.83541870117188,0.0025805903585181585
2023-11-13,140.83541870117188,140.86404418945312,0.00020325489529014203
2023-11-14,140.86404418945312,141.9515838623047,0.007720491620905695
2023-11-15,141.9515838623047,143.19174194335938,0.008736486394245948
2023-11-16,143.19174194335938,142.89599609375,-0.0020653834194318244
2023-11-17,142.89599609375,144.15573120117188,0.008815748109522948
2023-11-20,144.15573120117188,145.31927490234375,0.008071435602849042
2023-11-21,145.31927490234375,145.03079223632812,-0.0019851645021590476
2023-11-22,145.03079223632812,146.64630126953125,0.011139076111303646
2023-11-24,146.64630126953125,145.47314453125,-0.007999906769724967
2023-11-27,145.47314453125,145.80970764160156,0.0023135755498793335
2023-11-28,145.80970764160156,146.2712860107422,0.0031656216626891457
2023-11-29,146.2712860107422,148.72340393066406,0.016764178307298063
2023-11-30,148.72340393066406,152.30059814453125,0.024052665009838676
2023-12-01,152.30059814453125,152.78143310546875,0.0031571442712338793
2023-12-04,152.78143310546875,152.46408081054688,-0.002077165323503668
2023-12-05,152.46408081054688,150.608154296875,-0.012172877072456591
2023-12-06,150.608154296875,149.4349822998047,-0.0077895649312439315
2023-12-07,149.4349822998047,148.4925994873047,-0.006306306582278972
2023-12-08,148.4925994873047,149.10804748535156,0.004144637511713117
2023-12-11,149.10804748535156,149.11766052246094,6.447027689983929e-05
2023-12-12,149.11766052246094,149.81002807617188,0.004643095601722167
2023-12-13,149.81002807617188,150.8485565185547,0.006932302568255084
2023-12-14,150.8485565185547,149.20420837402344,-0.010900655481771162
2023-12-15,149.20420837402344,149.47344970703125,0.0018045156764806617
2023-12-18,149.47344970703125,150.45431518554688,0.006562138496422786
2023-12-19,150.45431518554688,147.38674926757812,-0.02038868685278779
2023-12-20,147.38674926757812,148.896484375,0.01024335711944482
2023-12-21,148.896484375,149.49269104003906,0.004004168852889093
2023-12-22,149.49269104003906,150.14659118652344,0.004374127871637812
2023-12-26,150.14659118652344,150.34852600097656,0.0013449177424365653
2023-12-27,150.34852600097656,150.5697021484375,0.0014710895633223626
2023-12-28,150.5697021484375,150.7235565185547,0.001021814933030231
2023-12-29,150.7235565185547,153.82955932617188,0.020607281830128697
2024-01-02,153.82955932617188,154.7911834716797,0.006251231230981015
2024-01-03,154.7911834716797,154.46424865722656,-0.0021121022988556735
2024-01-04,154.46424865722656,154.94505310058594,0.0031127231546397107
2024-01-05,154.94505310058594,155.32968139648438,0.002482352861234929
2024-01-08,155.32968139648438,155.4258575439453,0.0006191743045905345
2024-01-09,155.4258575439453,155.65664672851562,0.0014848828130483943
2024-01-10,155.65664672851562,154.96426391601562,-0.0044481416441380815
2024-01-11,154.96426391601562,156.15667724609375,0.007694763295390252
2024-01-12,156.15667724609375,154.35845947265625,-0.011515471545309679
2024-01-16,154.35845947265625,154.2718963623047,-0.0005607927848418096
2024-01-17,154.2718963623047,155.02198791503906,0.0048621399647074985
2024-01-18,155.02198791503906,155.4739227294922,0.0029152949238453268
2024-01-19,155.4739227294922,156.23361206054688,0.004886281362929684
2024-01-22,156.23361206054688,153.67572021484375,-0.016372224977502525
2024-01-23,153.67572021484375,152.8583526611328,-0.005318781344042055
2024-01-24,152.8583526611328,153.43531799316406,0.0037745096815893827
2024-01-25,153.43531799316406,153.37759399414062,-0.0003762106389743283
2024-01-26,153.37759399414062,153.24298095703125,-0.0008776577699772597
2024-01-29,153.24298095703125,152.67564392089844,-0.0037022056905294193
2024-01-30,152.67564392089844,152.8006134033203,0.0008185292638203769
2024-01-31,152.8006134033203,152.28138732910156,-0.0033980627607053007
2024-02-01,152.28138732910156,150.59854125976562,-0.011050897938689446
2024-02-02,150.59854125976562,149.8196563720703,-0.005171928500634168
2024-02-05,149.8196563720703,151.99290466308594,0.014505762085173
2024-02-06,151.99290466308594,151.9159698486328,-0.0005061737231988693
2024-02-07,151.9159698486328,150.3966064453125,-0.010001340904673731
2024-02-08,150.3966064453125,150.74276733398438,0.002301653586829745
2024-02-09,150.74276733398438,151.79095458984375,0.006953482905995884
2024-02-12,151.79095458984375,150.4639129638672,-0.008742560645740574
2024-02-13,150.4639129638672,149.76193237304688,-0.004665441546697566
2024-02-14,149.76193237304688,151.85824584960938,0.013997639075200529
2024-02-15,151.85824584960938,151.68385314941406,-0.0011483913778907982
2024-02-16,151.68385314941406,152.95314025878906,0.008367977757821766
2024-02-20,152.95314025878906,153.7476348876953,0.005194366245518103
2024-02-21,153.7476348876953,155.46263122558594,0.011154619315889581
2024-02-22,155.46263122558594,156.8094024658203,0.00866299013220821
2024-02-23,156.8094024658203,155.7920684814453,-0.006487710356505873
2024-02-26,155.7920684814453,155.97616577148438,0.0011816858960376942
2024-02-27,155.97616577148438,156.52842712402344,0.0035406778324591124
2024-02-28,156.52842712402344,156.36373901367188,-0.001052129082093656
2024-02-29,156.36373901367188,157.08071899414062,0.004585334074200284
2024-03-01,157.08071899414062,154.87158203125,-0.014063705444161034
2024-03-04,154.87158203125,154.99754333496094,0.0008133274165529026
2024-03-05,154.99754333496094,154.3871307373047,-0.0039382082097721
2024-03-06,154.3871307373047,153.93174743652344,-0.0029496195609470923
2024-03-07,153.93174743652344,154.56155395507812,0.004091466049356711
2024-03-08,154.56155395507812,156.2183837890625,0.010719546948045807
2024-03-11,156.2183837890625,157.68145751953125,0.0093655669389353
2024-03-12,157.68145751953125,156.09242248535156,-0.010077500926086133
