Date,Close,Next Day Close,Rendement
2022-08-29,224.57000732421875,220.64999389648438,-0.017455641002295238
2022-08-30,220.64999389648438,223.55999755859375,0.013188324235687823
2022-08-31,223.55999755859375,230.0399932861328,0.028985488451889495
2022-09-01,230.0399932861328,226.11000061035156,-0.017083954053558722
2022-09-02,226.11000061035156,218.38999938964844,-0.03414267922632386
2022-09-06,218.38999938964844,228.9600067138672,0.04839968567132
2022-09-07,228.9600067138672,227.44000244140625,-0.0066387326515084215
2022-09-08,227.44000244140625,233.57000732421875,0.026952184387140646
2022-09-09,233.57000732421875,236.52999877929688,0.012672823403089412
2022-09-12,236.52999877929688,218.1300048828125,-0.07779137526505961
2022-09-13,218.1300048828125,224.1199951171875,0.027460643195754038
2022-09-14,224.1199951171875,235.3800048828125,0.050240987020088876
2022-09-15,235.3800048828125,240.1300048828125,0.020180133832373992
2022-09-16,240.1300048828125,243.6300048828125,0.014575438007874355
2022-09-19,243.6300048828125,242.85000610351562,-0.0032015710859262148
2022-09-20,242.85000610351562,236.8699951171875,-0.024624298274792407
2022-09-21,236.8699951171875,237.0500030517578,0.000759944012669298
2022-09-22,237.0500030517578,226.41000366210938,-0.044885042196457114
2022-09-23,226.41000366210938,224.07000732421875,-0.010335216200883056
2022-09-26,224.07000732421875,224.36000061035156,0.0012942084020785784
2022-09-27,224.36000061035156,245.1999969482422,0.09288641594400632
2022-09-28,245.1999969482422,239.7100067138672,-0.022389846258986087
2022-09-29,239.7100067138672,235.44000244140625,-0.0178132082635911
2022-09-30,235.44000244140625,239.0399932861328,0.015290480833317563
2022-10-03,239.0399932861328,240.74000549316406,0.0071118317218003
2022-10-04,240.74000549316406,236.72999572753906,-0.016657014514103542
2022-10-05,236.72999572753906,240.02000427246094,0.013897725697205108
2022-10-06,240.02000427246094,224.75,-0.06361971502644859
2022-10-07,224.75,229.97999572753906,0.023270281323866795
2022-10-10,229.97999572753906,214.2899932861328,-0.06822333565043824
2022-10-11,214.2899932861328,220.8699951171875,0.030706062052410797
2022-10-12,220.8699951171875,232.50999450683594,0.052700682061737614
2022-10-13,232.50999450683594,230.0,-0.010795211243111282
2022-10-14,230.0,245.10000610351562,0.06565220045006794
2022-10-17,245.10000610351562,240.86000061035156,-0.01729908358865294
2022-10-18,240.86000061035156,272.3800048828125,0.13086441996424328
2022-10-19,272.3800048828125,268.1600036621094,-0.015493065368431572
2022-10-20,268.1600036621094,289.57000732421875,0.07984040636084828
2022-10-21,289.57000732421875,282.45001220703125,-0.024588164993260355
2022-10-24,282.45001220703125,291.0199890136719,0.030341569963746266
2022-10-25,291.0199890136719,298.6199951171875,0.026115065598324185
2022-10-26,298.6199951171875,296.94000244140625,-0.005625854608704183
2022-10-27,296.94000244140625,295.7200012207031,-0.004108578199880166
2022-10-28,295.7200012207031,291.8800048828125,-0.012985243886242044
2022-10-31,291.8800048828125,286.75,-0.017575732482504776
2022-11-01,286.75,273.0,-0.04795117698343505
2022-11-02,273.0,269.05999755859375,-0.014432243375114468
2022-11-03,269.05999755859375,260.7900085449219,-0.03073659811459302
2022-11-04,260.7900085449219,258.6000061035156,-0.008397570342611555
2022-11-07,258.6000061035156,263.4599914550781,0.018793446391556095
2022-11-08,263.4599914550781,254.66000366210938,-0.03340160964997683
2022-11-09,254.66000366210938,274.9700012207031,0.07975338595196783
2022-11-10,274.9700012207031,290.1300048828125,0.055133300341157154
2022-11-11,290.1300048828125,299.2699890136719,0.031503064064508396
2022-11-14,299.2699890136719,310.20001220703125,0.03652228287033501
2022-11-15,310.20001220703125,306.0199890136719,-0.013475251543734875
2022-11-16,306.0199890136719,295.2799987792969,-0.03509571472435801
2022-11-17,295.2799987792969,287.9800109863281,-0.02472225624203226
2022-11-18,287.9800109863281,285.04998779296875,-0.01017439781089
2022-11-21,285.04998779296875,286.69000244140625,0.005753428235992907
2022-11-22,286.69000244140625,291.5,0.016777695481644213
2022-11-23,291.5,285.5400085449219,-0.020445939811588765
2022-11-25,285.5400085449219,281.1700134277344,-0.015304318086479293
2022-11-28,281.1700134277344,280.9599914550781,-0.0007469572238372045
2022-11-29,280.9599914550781,305.5299987792969,0.08745019957102033
2022-11-30,305.5299987792969,316.95001220703125,0.037377715685403955
2022-12-01,316.95001220703125,320.4100036621094,0.010916520971193602
2022-12-02,320.4100036621094,312.5899963378906,-0.024406252098375162
2022-12-05,312.5899963378906,305.55999755859375,-0.022489519375718848
2022-12-06,305.55999755859375,308.4200134277344,0.0093599158659248
2022-12-07,308.4200134277344,310.260009765625,0.005965878535057366
2022-12-08,310.260009765625,320.010009765625,0.0314252552475754
2022-12-09,320.010009765625,315.17999267578125,-0.015093331278547348
2022-12-12,315.17999267578125,320.3399963378906,0.01637160918211378
2022-12-13,320.3399963378906,317.8299865722656,-0.007835455435847209
2022-12-14,317.8299865722656,290.4100036621094,-0.08627248550671827
2022-12-15,290.4100036621094,290.7099914550781,0.001032980232036994
2022-12-16,290.7099914550781,288.29998779296875,-0.008290061342737786
2022-12-19,288.29998779296875,288.19000244140625,-0.00038149620610279607
2022-12-20,288.19000244140625,297.9599914550781,0.033901207296940405
2022-12-21,297.9599914550781,297.75,-0.0007047639317367356
2022-12-22,297.75,294.9599914550781,-0.009370305776395886
2022-12-23,294.9599914550781,284.1700134277344,-0.03658115791947005
2022-12-27,284.1700134277344,276.8800048828125,-0.0256536868791603
2022-12-28,276.8800048828125,291.1199951171875,0.05143018630183128
2022-12-29,291.1199951171875,294.8800048828125,0.012915669925425236
2022-12-30,294.8800048828125,294.95001220703125,0.00023740953289312183
2023-01-03,294.95001220703125,309.4100036621094,0.0490252275186494
2023-01-04,309.4100036621094,309.70001220703125,0.0009372953087792801
2023-01-05,309.70001220703125,315.54998779296875,0.018889168083167047
2023-01-06,315.54998779296875,315.1700134277344,-0.001204165361855995
2023-01-09,315.1700134277344,327.5400085449219,0.03924864228881923
2023-01-10,327.5400085449219,327.260009765625,-0.0008548536728100909
2023-01-11,327.260009765625,330.1300048828125,0.008769770309677969
2023-01-12,330.1300048828125,332.82000732421875,0.008148312487867107
2023-01-13,332.82000732421875,326.2200012207031,-0.019830556932492905
2023-01-17,326.2200012207031,326.3299865722656,0.00033715085264833213
2023-01-18,326.3299865722656,315.7799987792969,-0.03232920119840859
2023-01-19,315.7799987792969,342.5,0.08461587600226103
2023-01-20,342.5,357.4200134277344,0.04356208300068431
2023-01-23,357.4200134277344,363.8299865722656,0.017934007340714462
2023-01-24,363.8299865722656,367.9599914550781,0.011351469189558346
2023-01-25,367.9599914550781,364.8699951171875,-0.00839764216123443
2023-01-26,364.8699951171875,360.7699890136719,-0.011236895766665608
2023-01-27,360.7699890136719,353.1099853515625,-0.021232374907490126
2023-01-30,353.1099853515625,353.8599853515625,0.002123984115751603
2023-01-31,353.8599853515625,361.989990234375,0.022975202677226362
2023-02-01,361.989990234375,366.8900146484375,0.01353635334195268
2023-02-02,366.8900146484375,365.8999938964844,-0.0026984129096611848
2023-02-03,365.8999938964844,361.4800109863281,-0.01207975672010176
2023-02-06,361.4800109863281,362.95001220703125,0.0040666182804745
2023-02-07,362.95001220703125,366.8299865722656,0.010690106721972471
2023-02-08,366.8299865722656,362.5,-0.011803796665386886
2023-02-09,362.5,347.3599853515625,-0.04176555765086207
2023-02-10,347.3599853515625,358.57000732421875,0.032272059089680706
2023-02-13,358.57000732421875,359.9599914550781,0.003876465132239999
2023-02-14,359.9599914550781,361.4200134277344,0.004056067361137428
2023-02-15,361.4200134277344,350.7099914550781,-0.02963317352318595
2023-02-16,350.7099914550781,347.9599914550781,-0.007841236540169239
2023-02-17,347.9599914550781,337.5,-0.030060902724296443
2023-02-21,337.5,334.8800048828125,-0.00776294849537037
2023-02-22,334.8800048828125,323.6499938964844,-0.0335344327000292
2023-02-23,323.6499938964844,317.1499938964844,-0.02008342382999997
2023-02-24,317.1499938964844,323.0299987792969,0.018540138722915107
2023-02-27,323.0299987792969,322.1300048828125,-0.002786100052271851
2023-02-28,322.1300048828125,313.4800109863281,-0.026852493606210795
2023-03-01,313.4800109863281,311.8800048828125,-0.005104013166521825
2023-03-02,311.8800048828125,315.17999267578125,0.010580953383685835
2023-03-03,315.17999267578125,312.0299987792969,-0.00999426984480168
2023-03-06,312.0299987792969,308.4700012207031,-0.011409151596067485
2023-03-07,308.4700012207031,311.7900085449219,0.010762820731612608
2023-03-08,311.7900085449219,297.7799987792969,-0.04493412034275138
2023-03-09,297.7799987792969,292.760009765625,-0.016858046323630013
2023-03-10,292.760009765625,293.510009765625,0.002561825300526625
2023-03-13,293.510009765625,294.94000244140625,0.004872040571710432
2023-03-14,294.94000244140625,303.7900085449219,0.030006123381903057
2023-03-15,303.7900085449219,310.05999755859375,0.02063922063699051
2023-03-16,310.05999755859375,303.5,-0.021157187674150296
2023-03-17,303.5,305.1300048828125,0.005370691541392092
2023-03-20,305.1300048828125,305.7900085449219,0.00216302445366805
2023-03-21,305.7900085449219,293.8999938964844,-0.03888294030604602
2023-03-22,293.8999938964844,320.3699951171875,0.09006465386326691
2023-03-23,320.3699951171875,328.3900146484375,0.02503361629829402
2023-03-24,328.3900146484375,327.6600036621094,-0.0022229999505607636
2023-03-27,327.6600036621094,323.5199890136719,-0.012635093090906449
2023-03-28,323.5199890136719,332.0299987792969,0.02630443266139382
2023-03-29,332.0299987792969,338.42999267578125,0.01927534837217677
2023-03-30,338.42999267578125,345.4800109863281,0.02083154112555518
2023-03-31,345.4800109863281,348.2799987792969,0.008104630380712694
2023-04-03,348.2799987792969,346.75,-0.004393013623117723
2023-04-04,346.75,342.3500061035156,-0.012689239787986662
2023-04-05,342.3500061035156,339.3299865722656,-0.008821438520251825
2023-04-06,339.3299865722656,338.989990234375,-0.0010019637265927792
2023-04-10,338.989990234375,338.2099914550781,-0.002300949295752332
2023-04-11,338.2099914550781,331.0299987792969,-0.0212293925584245
2023-04-12,331.0299987792969,346.19000244140625,0.04579646472529155
2023-04-13,346.19000244140625,338.6300048828125,-0.021837711965334135
2023-04-14,338.6300048828125,332.7200012207031,-0.017452687525887176
2023-04-17,332.7200012207031,333.70001220703125,0.0029454525809467476
2023-04-18,333.70001220703125,323.1199951171875,-0.03170517441659483
2023-04-19,323.1199951171875,325.3500061035156,0.006901494862672785
2023-04-20,325.3500061035156,327.9800109863281,0.008083617130702372
2023-04-21,327.9800109863281,329.0199890136719,0.0031708579563011893
2023-04-24,329.0199890136719,322.54998779296875,-0.01966446245438989
2023-04-25,322.54998779296875,321.1499938964844,-0.004340393580740025
2023-04-26,321.1499938964844,325.8500061035156,0.014634944095767896
2023-04-27,325.8500061035156,329.92999267578125,0.012521057222167122
2023-04-28,329.92999267578125,324.1199951171875,-0.01760978900849179
2023-05-01,324.1199951171875,317.54998779296875,-0.020270293172882856
2023-05-02,317.54998779296875,319.29998779296875,0.005510943370405473
2023-05-03,319.29998779296875,320.7799987792969,0.004635173952113493
2023-05-04,320.7799987792969,322.760009765625,0.006172488914093464
2023-05-05,322.760009765625,331.2099914550781,0.026180386150034984
2023-05-08,331.2099914550781,332.1400146484375,0.0028079563339064115
2023-05-09,332.1400146484375,335.4200134277344,0.009875349655682642
2023-05-10,335.4200134277344,344.760009765625,0.027845673972888653
2023-05-11,344.760009765625,339.8900146484375,-0.01412575408759915
2023-05-12,339.8900146484375,335.8900146484375,-0.011768512835357544
2023-05-15,335.8900146484375,333.75,-0.006371176739735377
2023-05-16,333.75,339.9599914550781,0.018606715970271536
2023-05-17,339.9599914550781,371.2900085449219,0.09215795351607914
2023-05-18,371.2900085449219,365.3599853515625,-0.01597140525434287
2023-05-19,365.3599853515625,363.010009765625,-0.006431945697819834
2023-05-22,363.010009765625,355.989990234375,-0.019338363522764645
2023-05-23,355.989990234375,364.8500061035156,0.024888384820335566
2023-05-24,364.8500061035156,359.0,-0.016034003030428498
2023-05-25,359.0,378.8800048828125,0.05537605816939415
2023-05-26,378.8800048828125,392.9800109863281,0.03721496495408026
2023-05-30,392.9800109863281,395.2300109863281,0.005725482052771071
2023-05-31,395.2300109863281,403.1300048828125,0.019988345208829937
2023-06-01,403.1300048828125,400.4700012207031,-0.006598376776451116
2023-06-02,400.4700012207031,403.5400085449219,0.00766601072455072
2023-06-05,403.5400085449219,399.2900085449219,-0.01053179340339656
2023-06-06,399.2900085449219,399.7699890136719,0.001202084846798765
2023-06-07,399.7699890136719,409.3699951171875,0.024013823867072
2023-06-08,409.3699951171875,420.0199890136719,0.026015570323945397
2023-06-09,420.0199890136719,423.9700012207031,0.009404343389244446
2023-06-12,423.9700012207031,435.7300109863281,0.027737834591516707
2023-06-13,435.7300109863281,440.8599853515625,0.011773286750715314
2023-06-14,440.8599853515625,445.2699890136719,0.010003184250420528
2023-06-15,445.2699890136719,431.9599914550781,-0.029891970909777778
2023-06-16,431.9599914550781,434.70001220703125,0.00634322809092396
2023-06-20,434.70001220703125,424.45001220703125,-0.023579479439071908
2023-06-21,424.45001220703125,422.4800109863281,-0.004641303249020123
2023-06-22,422.4800109863281,424.0199890136719,0.0036450908618102297
2023-06-23,424.0199890136719,415.94000244140625,-0.019055673745619332
2023-06-26,415.94000244140625,417.0799865722656,0.0027407417516182885
2023-06-27,417.0799865722656,429.8399963378906,0.03059367549733564
2023-06-28,429.8399963378906,428.239990234375,-0.0037223295113232896
2023-06-29,428.239990234375,440.489990234375,0.028605455537432635
2023-06-30,440.489990234375,441.44000244140625,0.002156716901843262
2023-07-03,441.44000244140625,445.8999938964844,0.010103278883680494
2023-07-05,445.8999938964844,438.8399963378906,-0.015833141186883996
2023-07-06,438.8399963378906,438.1000061035156,-0.001686241547147482
2023-07-07,438.1000061035156,441.7099914550781,0.008240094273610946
2023-07-10,441.7099914550781,440.2099914550781,-0.003395893298810629
2023-07-11,440.2099914550781,444.04998779296875,0.008723101275365948
2023-07-12,444.04998779296875,450.3800048828125,0.014255190325092454
2023-07-13,450.3800048828125,441.9100036621094,-0.018806343818276287
2023-07-14,441.9100036621094,450.04998779296875,0.018420004216703187
2023-07-17,450.04998779296875,474.79998779296875,0.05499389105946483
2023-07-18,474.79998779296875,477.5899963378906,0.0058761765304392284
2023-07-19,477.5899963378906,437.4200134277344,-0.08410976615543754
2023-07-20,437.4200134277344,427.5,-0.02267846262908418
2023-07-21,427.5,428.3699951171875,0.00203507629751462
2023-07-24,428.3699951171875,427.70001220703125,-0.0015640285682776765
2023-07-25,427.70001220703125,422.6700134277344,-0.011760576655915707
2023-07-26,422.6700134277344,413.1700134277344,-0.022476162723155314
2023-07-27,413.1700134277344,425.7799987792969,0.030520088442401092
2023-07-28,425.7799987792969,438.9700012207031,0.030978445392507246
2023-07-31,438.9700012207031,438.6199951171875,-0.0007973349033927507
2023-08-01,438.6199951171875,429.70001220703125,-0.02033647122670062
2023-08-02,429.70001220703125,431.0,0.003025338040582625
2023-08-03,431.0,431.6000061035156,0.001392125530198666
2023-08-04,431.6000061035156,440.760009765625,0.021223363143123834
2023-08-07,440.760009765625,438.29998779296875,-0.005581318445755484
2023-08-08,438.29998779296875,428.8999938964844,-0.021446484504408583
2023-08-09,428.8999938964844,429.9800109863281,0.0025181093616532288
2023-08-10,429.9800109863281,421.6600036621094,-0.019349753736536596
2023-08-11,421.6600036621094,427.7799987792969,0.014514051757424122
2023-08-14,427.7799987792969,423.70001220703125,-0.009537581429492216
2023-08-15,423.70001220703125,415.45001220703125,-0.01947132348905581
2023-08-16,415.45001220703125,403.0,-0.029967533617081793
2023-08-17,403.0,404.5299987792969,0.003796523025550558
2023-08-18,404.5299987792969,408.2900085449219,0.009294761271033406
2023-08-21,408.2900085449219,413.1700134277344,0.01195230052335601
2023-08-22,413.1700134277344,427.54998779296875,0.0348040126289308
2023-08-23,427.54998779296875,406.92999267578125,-0.048228267350979924
2023-08-24,406.92999267578125,416.0299987792969,0.022362583902155363
2023-08-25,416.0299987792969,418.05999755859375,0.004879452888621586
2023-08-28,418.05999755859375,429.989990234375,0.028536556344664826
2023-08-29,429.989990234375,434.6700134277344,0.010884028232397761
2023-08-30,434.6700134277344,433.67999267578125,-0.002277637567280035
2023-08-31,433.67999267578125,439.8800048828125,0.01429628369244687
2023-09-01,439.8800048828125,448.67999267578125,0.020005428060575602
2023-09-05,448.67999267578125,445.760009765625,-0.0065079409775827615
2023-09-06,445.760009765625,443.1400146484375,-0.005877591214530574
2023-09-07,443.1400146484375,442.79998779296875,-0.0007673124615896136
2023-09-08,442.79998779296875,445.3599853515625,0.0057813857930607655
2023-09-11,445.3599853515625,434.69000244140625,-0.023958108633701066
2023-09-12,434.69000244140625,412.239990234375,-0.051646028390214434
2023-09-13,412.239990234375,400.489990234375,-0.02850281457002668
2023-09-14,400.489990234375,396.94000244140625,-0.008864111162656585
2023-09-15,396.94000244140625,394.3999938964844,-0.006398973470296219
2023-09-18,394.3999938964844,396.20001220703125,0.004563941020291481
2023-09-19,396.20001220703125,386.29998779296875,-0.024987440961736565
2023-09-20,386.29998779296875,384.1499938964844,-0.005565606949065268
2023-09-21,384.1499938964844,379.80999755859375,-0.01129766082740095
2023-09-22,379.80999755859375,384.79998779296875,0.013138122393961438
2023-09-25,384.79998779296875,379.25,-0.014423045657565798
2023-09-26,379.25,377.5899963378906,-0.004377069643004285
2023-09-27,377.5899963378906,376.3599853515625,-0.0032575306503285534
2023-09-28,376.3599853515625,377.6000061035156,0.003294773090170057
2023-09-29,377.6000061035156,380.3299865722656,0.007229821039784624
2023-10-02,380.3299865722656,376.75,-0.009412843316748047
2023-10-03,376.75,376.8999938964844,0.0003981258035418049
2023-10-04,376.8999938964844,372.5899963378906,-0.011435387711302248
2023-10-05,372.5899963378906,381.510009765625,0.02394056071125722
2023-10-06,381.510009765625,385.95001220703125,0.011637971030259205
2023-10-09,385.95001220703125,373.32000732421875,-0.03272445778816951
2023-10-10,373.32000732421875,365.92999267578125,-0.01979538868384159
2023-10-11,365.92999267578125,361.20001220703125,-0.012925916332146145
2023-10-12,361.20001220703125,355.67999267578125,-0.015282445583324223
2023-10-13,355.67999267578125,360.82000732421875,0.014451233564669073
2023-10-16,360.82000732421875,355.7200012207031,-0.014134488110391724
2023-10-17,355.7200012207031,346.19000244140625,-0.026790730761816445
2023-10-18,346.19000244140625,401.7699890136719,0.16054763621220608
2023-10-19,401.7699890136719,400.9599914550781,-0.0020160728295865486
2023-10-20,400.9599914550781,406.8399963378906,0.014664816959602492
2023-10-23,406.8399963378906,413.7300109863281,0.016935440739496942
2023-10-24,413.7300109863281,411.25,-0.005994273851238889
2023-10-25,411.25,403.5400085449219,-0.01874769958681611
2023-10-26,403.5400085449219,397.8699951171875,-0.014050684709501838
2023-10-27,397.8699951171875,410.0799865722656,0.03068839471416242
2023-10-30,410.0799865722656,411.69000244140625,0.00392610203340636
2023-10-31,411.69000244140625,420.19000244140625,0.02064660290411051
2023-11-01,420.19000244140625,424.7099914550781,0.010757012273994235
2023-11-02,424.7099914550781,432.3599853515625,0.018012276730940812
2023-11-03,432.3599853515625,434.739990234375,0.00550468351246071
2023-11-06,434.739990234375,434.6099853515625,-0.0002990405431587105
2023-11-07,434.6099853515625,436.6499938964844,0.004693883283127242
2023-11-08,436.6499938964844,435.1499938964844,-0.003435245668079871
2023-11-09,435.1499938964844,447.239990234375,0.027783514897087767
2023-11-10,447.239990234375,444.6199951171875,-0.005858141432778625
2023-11-13,444.6199951171875,448.6499938964844,0.009063917105740369
2023-11-14,448.6499938964844,461.94000244140625,0.02962221938197159
2023-11-15,461.94000244140625,466.95001220703125,0.010845585442149457
2023-11-16,466.95001220703125,465.9100036621094,-0.002227237429561876
2023-11-17,465.9100036621094,474.4700012207031,0.018372641693269357
2023-11-20,474.4700012207031,474.95001220703125,0.0010116782622571843
2023-11-21,474.95001220703125,478.0,0.006421702736243444
2023-11-22,478.0,479.55999755859375,0.0032635932188153764
2023-11-24,479.55999755859375,479.1700134277344,-0.0008132123881156827
2023-11-27,479.1700134277344,479.0,-0.0003548081536200208
2023-11-28,479.0,477.19000244140625,-0.0037787005398616912
2023-11-29,477.19000244140625,473.9700012207031,-0.006747838815207589
2023-11-30,473.9700012207031,465.739990234375,-0.017363991318294084
2023-12-01,465.739990234375,453.8999938964844,-0.02542190188979127
2023-12-04,453.8999938964844,455.1499938964844,0.0027539105900166033
2023-12-05,455.1499938964844,446.7300109863281,-0.018499358503937986
2023-12-06,446.7300109863281,452.0,0.01179680989427227
2023-12-07,452.0,453.760009765625,0.0038938269150995577
2023-12-08,453.760009765625,459.8900146484375,0.01350935461672516
2023-12-11,459.8900146484375,463.0,0.006762454614153615
2023-12-12,463.0,479.9800109863281,0.036673889819283205
2023-12-13,479.9800109863281,469.8299865722656,-0.021146764827153636
2023-12-14,469.8299865722656,472.05999755859375,0.0047464211524632476
2023-12-15,472.05999755859375,486.1199951171875,0.02978434442932982
2023-12-18,486.1199951171875,495.0199890136719,0.01830822427770921
2023-12-19,495.0199890136719,489.2699890136719,-0.011615692553056058
2023-12-20,489.2699890136719,491.6099853515625,0.004782627977260296
2023-12-21,491.6099853515625,486.760009765625,-0.009865494457906835
2023-12-22,486.760009765625,491.19000244140625,0.009100979100387256
2023-12-26,491.19000244140625,491.7900085449219,0.0012215356593850855
2023-12-27,491.7900085449219,490.510009765625,-0.002602734413177805
2023-12-28,490.510009765625,486.8800048828125,-0.007400470552164645
2023-12-29,486.8800048828125,468.5,-0.03775058474055922
2024-01-02,468.5,470.260009765625,0.003756691068569904
2024-01-03,470.260009765625,474.6700134277344,0.00937779860189961
2024-01-04,474.6700134277344,474.05999755859375,-0.0012851367305373215
2024-01-05,474.05999755859375,485.0299987792969,0.023140533428676894
2024-01-08,485.0299987792969,482.0899963378906,-0.006061485781921788
2024-01-09,482.0899963378906,478.3299865722656,-0.007799393877050412
2024-01-10,478.3299865722656,492.2300109863281,0.029059487810226377
2024-01-11,492.2300109863281,492.1600036621094,-0.00014222481899969826
2024-01-12,492.1600036621094,481.239990234375,-0.022187933490083987
2024-01-16,481.239990234375,480.3299865722656,-0.001890956031451547
2024-01-17,480.3299865722656,485.30999755859375,0.010367895250235189
2024-01-18,485.30999755859375,482.95001220703125,-0.0048628409953115955
2024-01-19,482.95001220703125,485.7099914550781,0.0057148342028899785
2024-01-22,485.7099914550781,492.19000244140625,0.013341317041709327
2024-01-23,492.19000244140625,544.8699951171875,0.10703182188681828
2024-01-24,544.8699951171875,562.0,0.03143870104120576
2024-01-25,562.0,570.4199829101562,0.014982175996719306
2024-01-26,570.4199829101562,575.7899780273438,0.009414107636606585
2024-01-29,575.7899780273438,562.8499755859375,-0.02247347632853683
2024-01-30,562.8499755859375,564.1099853515625,0.002238624536339912
2024-01-31,564.1099853515625,567.510009765625,0.006027236713322047
2024-02-01,567.510009765625,564.6400146484375,-0.005057170918223583
2024-02-02,564.6400146484375,562.0599975585938,-0.004569313231280906
2024-02-05,562.0599975585938,555.8800048828125,-0.010995254425906723
2024-02-06,555.8800048828125,559.2999877929688,0.00615237619650887
2024-02-07,559.2999877929688,558.530029296875,-0.001376646724295583
2024-02-08,558.530029296875,561.3200073242188,0.004995215800403805
2024-02-09,561.3200073242188,557.8499755859375,-0.006181913512797625
2024-02-12,557.8499755859375,554.52001953125,-0.005969268083573692
2024-02-13,554.52001953125,579.3300170898438,0.04474139198719332
2024-02-14,579.3300170898438,593.4600219726562,0.024390251611321547
2024-02-15,593.4600219726562,583.9500122070312,-0.01602468475300797
2024-02-16,583.9500122070312,575.1300048828125,-0.015104045106333076
2024-02-20,575.1300048828125,573.3499755859375,-0.0030950033588278804
2024-02-21,573.3499755859375,588.469970703125,0.02637131902157239
2024-02-22,588.469970703125,583.5599975585938,-0.008343625654618601
2024-02-23,583.5599975585938,587.6500244140625,0.007008751238227361
2024-02-26,587.6500244140625,601.6699829101562,0.02385766683167052
2024-02-27,601.6699829101562,596.47998046875,-0.008625995294468997
2024-02-28,596.47998046875,602.9199829101562,0.01079667826629371
2024-02-29,602.9199829101562,619.3400268554688,0.027234200906821365
2024-03-01,619.3400268554688,615.8300170898438,-0.005667338801669455
2024-03-04,615.8300170898438,598.5,-0.028140910005878237
2024-03-05,598.5,597.6900024414062,-0.0013533793794381788
2024-03-06,597.6900024414062,608.510009765625,0.018103042179092622
2024-03-07,608.510009765625,604.8200073242188,-0.0060639962896049966
2024-03-08,604.8200073242188,600.9299926757812,-0.006431689761136201
2024-03-11,600.9299926757812,611.0800170898438,0.016890527245723156
2024-03-12,611.0800170898438,609.4500122070312,-0.0026674164384806734
